fps,Fitness,Exploitation_Rate
44356,5.537474291144406,1.0
44357,5.537474291144406,1.0
44358,5.537474291144406,1.0
44359,5.537474291144406,1.0
44360,5.537474291144406,1.0
44361,5.537474291144406,1.0
44362,5.537474291144406,1.0
44363,5.537474291144406,1.0
44364,5.537474291144406,1.0
44365,5.537474291144406,1.0
44366,5.537474291144406,1.0
44367,5.537474291144406,1.0
44368,5.537474291144406,1.0
44369,5.537474291144406,1.0
44370,5.537474291144406,1.0
44371,5.537474291144406,1.0
44372,5.537474291144406,1.0
44373,5.537474291144406,1.0
44374,5.537474291144406,1.0
44375,5.537474291144406,1.0
44376,5.537474291144406,1.0
44377,5.537474291144406,1.0
44378,5.537474291144406,1.0
44379,5.537474291144406,1.0
44380,5.537474291144406,1.0
44381,5.537474291144406,1.0
44382,5.537474291144406,1.0
44383,5.537474291144406,1.0
44384,5.537474291144406,1.0
44385,5.537474291144406,1.0
44386,5.537474291144406,1.0
44387,5.537474291144406,1.0
44388,5.537474291144406,1.0
44389,5.537474291144406,1.0
44390,5.537474291144406,1.0
44391,5.537474291144406,1.0
44392,5.537474291144406,1.0
44393,5.537474291144406,1.0
44394,5.537474291144406,1.0
44395,5.537474291144406,1.0
44396,5.537474291144406,1.0
44397,5.537474291144406,1.0
44398,5.537474291144406,1.0
44399,5.537474291144406,1.0
44400,5.537474291144406,1.0
44401,5.537474291144406,1.0
44402,5.537474291144406,1.0
44403,5.537474291144406,1.0
44404,5.537474291144406,1.0
44405,5.537474291144406,1.0
44406,5.537474291144406,1.0
44407,5.537474291144406,1.0
44408,5.537474291144406,1.0
44409,5.537474291144406,1.0
44410,5.537474291144406,1.0
44411,5.537474291144406,1.0
44412,5.537474291144406,1.0
44413,5.537474291144406,1.0
44414,5.537474291144406,1.0
44415,5.537474291144406,1.0
44416,5.537474291144406,1.0
44417,5.537474291144406,1.0
44418,5.537474291144406,1.0
44419,5.537474291144406,1.0
44420,5.537474291144406,1.0
44421,5.537474291144406,1.0
44422,5.537474291144406,1.0
44423,5.537474291144406,1.0
44424,5.537474291144406,1.0
44425,5.537474291144406,1.0
44426,5.537474291144406,1.0
44427,5.537474291144406,1.0
44428,5.537474291144406,1.0
44429,5.537474291144406,1.0
44430,5.537474291144406,1.0
44431,5.537474291144406,1.0
44432,5.537474291144406,1.0
44433,5.537474291144406,1.0
44434,5.537474291144406,1.0
44435,5.537474291144406,1.0
44436,5.537474291144406,1.0
44437,5.537474291144406,1.0
44438,5.537474291144406,1.0
44439,5.537474291144406,1.0
44440,5.537474291144406,1.0
44441,5.537474291144406,1.0
44442,5.537474291144406,1.0
44443,5.537474291144406,1.0
44444,5.537474291144406,1.0
44445,5.537474291144406,1.0
44446,5.537474291144406,1.0
44447,5.537474291144406,1.0
44448,5.537474291144406,1.0
44449,5.537474291144406,1.0
44450,5.537474291144406,1.0
44451,5.537474291144406,1.0
44452,5.537474291144406,1.0
44453,5.537474291144406,1.0
44454,5.537474291144406,1.0
44455,5.537474291144406,1.0
44456,5.537474291144406,1.0
44457,5.537474291144406,1.0
44458,5.537474291144406,1.0
44459,5.537474291144406,1.0
44460,5.537474291144406,1.0
44461,5.537474291144406,1.0
44462,5.537474291144406,1.0
44463,5.537474291144406,1.0
44464,5.537474291144406,1.0
44465,5.537474291144406,1.0
44466,5.537474291144406,1.0
44467,5.537474291144406,1.0
44468,5.537474291144406,1.0
44469,5.537474291144406,1.0
44470,5.537474291144406,1.0
44471,5.537474291144406,1.0
44472,5.537474291144406,1.0
44473,5.537474291144406,1.0
44474,5.537474291144406,1.0
44475,5.537474291144406,1.0
44476,5.537474291144406,1.0
44477,5.537474291144406,1.0
44478,5.537474291144406,1.0
44479,5.537474291144406,1.0
44480,5.537474291144406,1.0
44481,5.537474291144406,1.0
44482,5.537474291144406,1.0
44483,5.537474291144406,1.0
44484,5.537474291144406,1.0
44485,5.537474291144406,1.0
44486,5.537474291144406,1.0
44487,5.537474291144406,1.0
44488,5.537474291144406,1.0
44489,5.537474291144406,1.0
44490,5.537474291144406,1.0
44491,5.537474291144406,1.0
44492,5.537474291144406,1.0
44493,5.537474291144406,1.0
44494,5.537474291144406,1.0
44495,5.537474291144406,1.0
44496,5.537474291144406,1.0
44497,5.537474291144406,1.0
44498,5.537474291144406,1.0
44499,5.537474291144406,1.0
44500,5.537474291144406,1.0
44501,5.537474291144406,1.0
44502,5.537474291144406,1.0
44503,5.537474291144406,1.0
44504,5.537474291144406,1.0
44505,5.537474291144406,1.0
44506,5.537474291144406,1.0
44507,5.537474291144406,1.0
44508,5.537474291144406,1.0
44509,5.537474291144406,1.0
44510,5.537474291144406,1.0
44511,5.537474291144406,1.0
44512,5.537474291144406,1.0
44513,5.537474291144406,1.0
44514,5.537474291144406,1.0
44515,5.537474291144406,1.0
44516,5.537474291144406,1.0
44517,5.537474291144406,1.0
44518,5.537474291144406,1.0
44519,5.537474291144406,1.0
44520,5.537474291144406,1.0
44521,5.537474291144406,1.0
44522,5.537474291144406,1.0
44523,5.537474291144406,1.0
44524,5.537474291144406,1.0
44525,5.537474291144406,1.0
44526,5.537474291144406,1.0
44527,5.537474291144406,1.0
44528,5.537474291144406,1.0
44529,5.537474291144406,1.0
44530,5.537474291144406,1.0
44531,5.537474291144406,1.0
44532,5.537474291144406,1.0
44533,5.537474291144406,1.0
44534,5.537474291144406,1.0
44535,5.537474291144406,1.0
44536,5.537474291144406,1.0
44537,5.537474291144406,1.0
44538,5.537474291144406,1.0
44539,5.537474291144406,1.0
44540,5.537474291144406,1.0
44541,5.537474291144406,1.0
44542,5.537474291144406,1.0
44543,5.537474291144406,1.0
44544,5.537474291144406,1.0
44545,5.537474291144406,1.0
44546,5.537474291144406,1.0
44547,5.537474291144406,1.0
44548,5.537474291144406,1.0
44549,5.537474291144406,1.0
44550,5.537474291144406,1.0
44551,5.537474291144406,1.0
44552,5.537474291144406,1.0
44553,5.537474291144406,1.0
44554,5.537474291144406,1.0
44555,5.537474291144406,1.0
44556,5.537474291144406,1.0
44557,5.537474291144406,1.0
44558,5.537474291144406,1.0
44559,5.537474291144406,1.0
44560,5.537474291144406,1.0
44561,5.537474291144406,1.0
44562,5.537474291144406,1.0
44563,5.537474291144406,1.0
44564,5.537474291144406,1.0
44565,5.537474291144406,1.0
44566,5.537474291144406,1.0
44567,5.537474291144406,1.0
44568,5.537474291144406,1.0
44569,5.537474291144406,1.0
44570,5.537474291144406,1.0
44571,5.537474291144406,1.0
44572,5.537474291144406,1.0
44573,5.537474291144406,1.0
44574,5.537474291144406,1.0
44575,5.537474291144406,1.0
44576,5.537474291144406,1.0
44577,5.537474291144406,1.0
44578,5.537474291144406,1.0
44579,5.537474291144406,1.0
44580,5.537474291144406,1.0
44581,5.537474291144406,1.0
44582,5.537474291144406,1.0
44583,5.537474291144406,1.0
44584,5.537474291144406,1.0
44585,5.537474291144406,1.0
44586,5.537474291144406,1.0
44587,5.537474291144406,1.0
44588,5.537474291144406,1.0
44589,5.537474291144406,1.0
44590,5.537474291144406,1.0
44591,5.537474291144406,1.0
44592,5.537474291144406,1.0
44593,5.537474291144406,1.0
44594,5.537474291144406,1.0
44595,5.537474291144406,1.0
44596,5.537474291144406,1.0
44597,5.537474291144406,1.0
44598,5.537474291144406,1.0
44599,5.537474291144406,1.0
44600,5.537474291144406,1.0
44601,5.537474291144406,1.0
44602,5.537474291144406,1.0
44603,5.537474291144406,1.0
44604,5.537474291144406,1.0
44605,5.537474291144406,1.0
44606,5.537474291144406,1.0
44607,5.537474291144406,1.0
44608,5.537474291144406,1.0
44609,5.537474291144406,1.0
44610,5.537474291144406,1.0
44611,5.537474291144406,1.0
44612,5.537474291144406,1.0
44613,5.537474291144406,1.0
44614,5.537474291144406,1.0
44615,5.537474291144406,1.0
44616,5.537474291144406,1.0
44617,5.537474291144406,1.0
44618,5.537474291144406,1.0
44619,5.537474291144406,1.0
44620,5.537474291144406,1.0
44621,5.537474291144406,1.0
44622,5.537474291144406,1.0
44623,5.537474291144406,1.0
44624,5.537474291144406,1.0
44625,5.537474291144406,1.0
44626,5.537474291144406,1.0
44627,5.537474291144406,1.0
44628,5.537474291144406,1.0
44629,5.537474291144406,1.0
44630,5.537474291144406,1.0
44631,5.537474291144406,1.0
44632,5.537474291144406,1.0
44633,5.537474291144406,1.0
44634,5.537474291144406,1.0
44635,5.537474291144406,1.0
44636,5.537474291144406,1.0
44637,5.537474291144406,1.0
44638,5.537474291144406,1.0
44639,5.537474291144406,1.0
44640,5.537474291144406,1.0
44641,5.537474291144406,1.0
44642,5.537474291144406,1.0
44643,5.537474291144406,1.0
44644,5.537474291144406,1.0
44645,5.537474291144406,1.0
44646,5.537474291144406,1.0
44647,5.537474291144406,1.0
44648,5.537474291144406,1.0
44649,5.537474291144406,1.0
44650,5.537474291144406,1.0
44651,5.537474291144406,1.0
44652,5.537474291144406,1.0
44653,5.537474291144406,1.0
44654,5.537474291144406,1.0
44655,5.537474291144406,1.0
44656,5.537474291144406,1.0
44657,5.537474291144406,1.0
44658,5.537474291144406,1.0
44659,5.537474291144406,1.0
44660,5.537474291144406,1.0
44661,5.537474291144406,1.0
44662,5.537474291144406,1.0
44663,5.537474291144406,1.0
44664,5.537474291144406,1.0
44665,5.537474291144406,1.0
44666,5.537474291144406,1.0
44667,5.537474291144406,1.0
44668,5.537474291144406,1.0
44669,5.537474291144406,1.0
44670,5.537474291144406,1.0
44671,5.537474291144406,1.0
44672,5.537474291144406,1.0
44673,5.537474291144406,1.0
44674,5.537474291144406,1.0
44675,5.537474291144406,1.0
44676,5.537474291144406,1.0
44677,5.537474291144406,1.0
44678,5.537474291144406,1.0
44679,5.537474291144406,1.0
44680,5.537474291144406,1.0
44681,5.537474291144406,1.0
44682,5.537474291144406,1.0
44683,5.537474291144406,1.0
44684,5.537474291144406,1.0
44685,5.537474291144406,1.0
44686,5.537474291144406,1.0
44687,5.537474291144406,1.0
44688,5.537474291144406,1.0
44689,5.537474291144406,1.0
44690,5.537474291144406,1.0
44691,5.537474291144406,1.0
44692,5.537474291144406,1.0
44693,5.537474291144406,1.0
44694,5.537474291144406,1.0
44695,5.537474291144406,1.0
44696,5.537474291144406,1.0
44697,5.537474291144406,1.0
44698,5.537474291144406,1.0
44699,5.537474291144406,1.0
44700,5.537474291144406,1.0
44701,5.537474291144406,1.0
44702,5.537474291144406,1.0
44703,5.537474291144406,1.0
44704,5.537474291144406,1.0
44705,5.537474291144406,1.0
44706,5.537474291144406,1.0
44707,5.537474291144406,1.0
44708,5.537474291144406,1.0
44709,5.537474291144406,1.0
44710,5.537474291144406,1.0
44711,5.537474291144406,1.0
44712,5.537474291144406,1.0
44713,5.537474291144406,1.0
44714,5.537474291144406,1.0
44715,5.537474291144406,1.0
44716,5.537474291144406,1.0
44717,5.537474291144406,1.0
44718,5.537474291144406,1.0
44719,5.537474291144406,1.0
44720,5.537474291144406,1.0
44721,5.537474291144406,1.0
44722,5.537474291144406,1.0
44723,5.537474291144406,1.0
44724,5.537474291144406,1.0
44725,5.537474291144406,1.0
44726,5.537474291144406,1.0
44727,5.537474291144406,1.0
44728,5.537474291144406,1.0
44729,5.537474291144406,1.0
44730,5.537474291144406,1.0
44731,5.537474291144406,1.0
44732,5.537474291144406,1.0
44733,5.537474291144406,1.0
44734,5.537474291144406,1.0
44735,5.537474291144406,1.0
44736,5.537474291144406,1.0
44737,5.537474291144406,1.0
44738,5.537474291144406,1.0
44739,5.537474291144406,1.0
44740,5.537474291144406,1.0
44741,5.537474291144406,1.0
44742,5.537474291144406,1.0
44743,5.537474291144406,1.0
44744,5.537474291144406,1.0
44745,5.537474291144406,1.0
44746,5.537474291144406,1.0
44747,5.537474291144406,1.0
44748,5.537474291144406,1.0
44749,5.537474291144406,1.0
44750,5.537474291144406,1.0
44751,5.537474291144406,1.0
44752,5.537474291144406,1.0
44753,5.537474291144406,1.0
44754,5.537474291144406,1.0
44755,5.537474291144406,1.0
44756,5.537474291144406,1.0
44757,5.537474291144406,1.0
44758,5.537474291144406,1.0
44759,5.537474291144406,1.0
44760,5.537474291144406,1.0
44761,5.537474291144406,1.0
44762,5.537474291144406,1.0
44763,5.537474291144406,1.0
44764,5.537474291144406,1.0
44765,5.537474291144406,1.0
44766,5.537474291144406,1.0
44767,5.537474291144406,1.0
44768,5.537474291144406,1.0
44769,5.537474291144406,1.0
44770,5.537474291144406,1.0
44771,5.537474291144406,1.0
44772,5.537474291144406,1.0
44773,5.537474291144406,1.0
44774,5.537474291144406,1.0
44775,5.537474291144406,1.0
44776,5.537474291144406,1.0
44777,5.537474291144406,1.0
44778,5.537474291144406,1.0
44779,5.537474291144406,1.0
44780,5.537474291144406,1.0
44781,5.537474291144406,1.0
44782,5.537474291144406,1.0
44783,5.537474291144406,1.0
44784,5.537474291144406,1.0
44785,5.537474291144406,1.0
44786,5.537474291144406,1.0
44787,5.537474291144406,1.0
44788,5.537474291144406,1.0
44789,5.537474291144406,1.0
44790,5.537474291144406,1.0
44791,5.537474291144406,1.0
44792,5.537474291144406,1.0
44793,5.537474291144406,1.0
44794,5.537474291144406,1.0
44795,5.537474291144406,1.0
44796,5.537474291144406,1.0
44797,5.537474291144406,1.0
44798,5.537474291144406,1.0
44799,5.537474291144406,1.0
44800,5.537474291144406,1.0
44801,5.537474291144406,1.0
44802,5.537474291144406,1.0
44803,5.537474291144406,1.0
44804,5.537474291144406,1.0
44805,5.537474291144406,1.0
44806,5.537474291144406,1.0
44807,5.537474291144406,1.0
44808,5.537474291144406,1.0
44809,5.537474291144406,1.0
44810,5.537474291144406,1.0
44811,5.537474291144406,1.0
44812,5.537474291144406,1.0
44813,5.537474291144406,1.0
44814,5.537474291144406,1.0
44815,5.537474291144406,1.0
44816,5.537474291144406,1.0
44817,5.537474291144406,1.0
44818,5.537474291144406,1.0
44819,5.537474291144406,1.0
44820,5.537474291144406,1.0
44821,5.537474291144406,1.0
44822,5.537474291144406,1.0
44823,5.537474291144406,1.0
44824,5.537474291144406,1.0
44825,5.537474291144406,1.0
44826,5.537474291144406,1.0
44827,5.537474291144406,1.0
44828,5.537474291144406,1.0
44829,5.537474291144406,1.0
44830,5.537474291144406,1.0
44831,5.537474291144406,1.0
44832,5.537474291144406,1.0
44833,5.537474291144406,1.0
44834,5.537474291144406,1.0
44835,5.537474291144406,1.0
44836,5.537474291144406,1.0
44837,5.537474291144406,1.0
44838,5.537474291144406,1.0
44839,5.537474291144406,1.0
44840,5.537474291144406,1.0
44841,5.537474291144406,1.0
44842,5.537474291144406,1.0
44843,5.537474291144406,1.0
44844,5.537474291144406,1.0
44845,5.537474291144406,1.0
44846,5.537474291144406,1.0
44847,5.537474291144406,1.0
44848,5.537474291144406,1.0
44849,5.537474291144406,1.0
44850,5.537474291144406,1.0
44851,5.537474291144406,1.0
44852,5.537474291144406,1.0
44853,5.537474291144406,1.0
44854,5.537474291144406,1.0
44855,5.537474291144406,1.0
44856,5.537474291144406,1.0
44857,5.537474291144406,1.0
44858,5.537474291144406,1.0
44859,5.537474291144406,1.0
44860,5.537474291144406,1.0
44861,5.537474291144406,1.0
44862,5.537474291144406,1.0
44863,5.537474291144406,1.0
44864,5.537474291144406,1.0
44865,5.537474291144406,1.0
44866,5.537474291144406,1.0
44867,5.537474291144406,1.0
44868,5.537474291144406,1.0
44869,5.537474291144406,1.0
44870,5.537474291144406,1.0
44871,5.537474291144406,1.0
44872,5.537474291144406,1.0
44873,5.537474291144406,1.0
44874,5.537474291144406,1.0
44875,5.537474291144406,1.0
44876,5.537474291144406,1.0
44877,5.537474291144406,1.0
44878,5.537474291144406,1.0
44879,5.537474291144406,1.0
44880,5.537474291144406,1.0
44881,5.537474291144406,1.0
44882,5.537474291144406,1.0
44883,5.537474291144406,1.0
44884,5.537474291144406,1.0
44885,5.537474291144406,1.0
44886,5.537474291144406,1.0
44887,5.537474291144406,1.0
44888,5.537474291144406,1.0
44889,5.537474291144406,1.0
44890,5.537474291144406,1.0
44891,5.537474291144406,1.0
44892,5.537474291144406,1.0
44893,5.537474291144406,1.0
44894,5.537474291144406,1.0
44895,5.537474291144406,1.0
44896,5.537474291144406,1.0
44897,5.537474291144406,1.0
44898,5.537474291144406,1.0
44899,5.537474291144406,1.0
44900,5.537474291144406,0.9935923
44901,5.537474291144406,0.9935923
44902,5.537474291144406,0.9935923
44903,5.537474291144406,0.9935923
44904,5.537474291144406,0.9935923
44905,5.537474291144406,0.9935923
44906,5.537474291144406,0.9935923
44907,5.537474291144406,0.9935923
44908,5.537474291144406,0.9935923
44909,5.537474291144406,0.9935923
44910,5.537474291144406,0.9935923
44911,5.537474291144406,0.9935923
44912,5.537474291144406,0.9935923
44913,5.537474291144406,0.9935923
44914,5.537474291144406,0.9935923
44915,5.537474291144406,0.9935923
44916,5.537474291144406,0.9935923
44917,5.537474291144406,0.9935923
44918,5.537474291144406,0.9935923
44919,5.537474291144406,0.9935923
44920,5.537474291144406,0.9935923
44921,5.537474291144406,0.9935923
44922,5.537474291144406,0.9935923
44923,5.537474291144406,0.9935923
44924,5.537474291144406,0.9935923
44925,5.537474291144406,0.9935923
44926,5.537474291144406,0.9935923
44927,5.537474291144406,0.9935923
44928,5.537474291144406,0.9935923
44929,5.537474291144406,0.9935923
44930,5.537474291144406,0.9935923
44931,5.537474291144406,0.9935923
44932,5.537474291144406,0.9935923
44933,5.537474291144406,0.9935923
44934,5.537474291144406,0.9935923
44935,5.537474291144406,0.9935923
44936,5.537474291144406,0.9935923
44937,5.537474291144406,0.9935923
44938,5.537474291144406,0.9935923
44939,5.537474291144406,0.9935923
44940,5.537474291144406,0.9935923
44941,5.537474291144406,0.9935923
44942,5.537474291144406,0.9935923
44943,5.537474291144406,0.9935923
44944,5.537474291144406,0.9935923
44945,5.537474291144406,0.9935923
44946,5.537474291144406,0.9935923
44947,5.537474291144406,0.9935923
44948,5.537474291144406,0.9935923
44949,5.537474291144406,0.9935923
44950,5.537474291144406,0.8740767
44951,5.537474291144406,0.8740767
44952,5.537474291144406,0.8740767
44953,5.537474291144406,0.8740767
44954,5.537474291144406,0.8740767
44955,5.537474291144406,0.8740767
44956,5.537474291144406,0.8740767
44957,5.537474291144406,0.8740767
44958,5.537474291144406,0.8740767
44959,5.537474291144406,0.8740767
44960,5.537474291144406,0.8740767
44961,5.537474291144406,0.8740767
44962,5.537474291144406,0.8740767
44963,5.537474291144406,0.8740767
44964,5.537474291144406,0.8740767
44965,5.537474291144406,0.8740767
44966,5.537474291144406,0.8740767
44967,5.537474291144406,0.8740767
44968,5.537474291144406,0.8740767
44969,5.537474291144406,0.8740767
44970,5.537474291144406,0.8740767
44971,5.537474291144406,0.8740767
44972,5.537474291144406,0.8740767
44973,5.537474291144406,0.8740767
44974,5.537474291144406,0.8740767
44975,5.537474291144406,0.8740767
44976,5.537474291144406,0.8740767
44977,5.537474291144406,0.8740767
44978,5.537474291144406,0.8740767
44979,5.537474291144406,0.8740767
44980,5.537474291144406,0.8740767
44981,5.537474291144406,0.8740767
44982,5.537474291144406,0.8740767
44983,5.537474291144406,0.8740767
44984,5.537474291144406,0.8740767
44985,5.537474291144406,0.8740767
44986,5.537474291144406,0.8740767
44987,5.537474291144406,0.8740767
44988,5.537474291144406,0.8740767
44989,5.537474291144406,0.8740767
44990,5.537474291144406,0.8740767
44991,5.537474291144406,0.8740767
44992,5.537474291144406,0.8740767
44993,5.537474291144406,0.8740767
44994,5.537474291144406,0.8740767
44995,5.537474291144406,0.8740767
44996,5.537474291144406,0.8740767
44997,5.537474291144406,0.8740767
44998,5.537474291144406,0.8740767
44999,5.537474291144406,0.8740767
45000,5.537474291144406,0.767794
45001,5.537474291144406,0.767794
45002,5.537474291144406,0.767794
45003,5.537474291144406,0.767794
45004,5.537474291144406,0.767794
45005,5.537474291144406,0.767794
45006,5.537474291144406,0.767794
45007,5.537474291144406,0.767794
45008,5.537474291144406,0.767794
