fps,Fitness,Exploitation_Rate
54005,0.0002726192299178365,0.0
54006,0.0002726192299178365,0.0
54007,0.0002726192299178365,0.0
54008,0.0002726192299178365,0.0
54009,0.0002726192299178365,0.0
54010,0.0002726192299178365,0.0
54011,0.0002726192299178365,0.0
54012,0.0002726192299178365,0.0
54013,0.0002726192299178365,0.0
54014,0.0002726192299178365,0.0
54015,0.0002726192299178365,0.0
54016,0.0002726192299178365,0.0
54017,0.0002726192299178365,0.0
54018,0.0002726192299178365,0.0
54019,0.0002726192299178365,0.0
54020,0.0002726192299178365,0.0
54021,0.0002726192299178365,0.0
54022,0.0002726192299178365,0.0
54023,0.0002726192299178365,0.0
54024,0.0002726192299178365,0.0
54025,0.0002726192299178365,0.0
54026,0.0002726192299178365,0.0
54027,0.0002726192299178365,0.0
54028,0.0002726192299178365,0.0
54029,0.0002726192299178365,0.0
54030,0.0002726192299178365,0.0
54031,0.0002726192299178365,0.0
54032,0.0002726192299178365,0.0
54033,0.0002726192299178365,0.0
54034,0.0002726192299178365,0.0
54035,0.0002726192299178365,0.0
54036,0.0002726192299178365,0.0
54037,0.0002726192299178365,0.0
54038,0.0002726192299178365,0.0
54039,0.0002726192299178365,0.0
54040,0.0002726192299178365,0.0
54041,0.0002726192299178365,0.0
54042,0.0002726192299178365,0.0
54043,0.0002726192299178365,0.0
54044,0.0002726192299178365,0.0
54045,0.0002726192299178365,0.0
54046,0.0002726192299178365,0.0
54047,0.0002726192299178365,0.0
54048,0.0002726192299178365,0.0
54049,0.0002726192299178365,0.0
54050,0.0002726192299178365,0.0
54051,0.0002726192299178365,0.0
54052,0.0002726192299178365,0.0
54053,0.0002726192299178365,0.0
54054,0.0002726192299178365,0.0
54055,0.0002726192299178365,0.0
54056,0.0002726192299178365,0.0
54057,0.0002726192299178365,0.0
54058,0.0002726192299178365,0.0
54059,0.0002726192299178365,0.0
54060,0.0002726192299178365,0.0
54061,0.0002726192299178365,0.0
54062,0.0002726192299178365,0.0
54063,0.0002726192299178365,0.0
54064,0.0002726192299178365,0.0
54065,0.0002726192299178365,0.0
54066,0.0002726192299178365,0.0
54067,0.0002726192299178365,0.0
54068,0.0002726192299178365,0.0
54069,0.0002726192299178365,0.0
54070,0.0002726192299178365,0.0
54071,0.0002726192299178365,0.0
54072,0.0002726192299178365,0.0
54073,0.0002726192299178365,0.0
54074,0.0002726192299178365,0.0
54075,0.0002726192299178365,0.0
54076,0.0002726192299178365,0.0
54077,0.0002726192299178365,0.0
54078,0.0002726192299178365,0.0
54079,0.0002726192299178365,0.0
54080,0.0002726192299178365,0.0
54081,0.0002726192299178365,0.0
54082,0.0002726192299178365,0.0
54083,0.0002726192299178365,0.0
54084,0.0002726192299178365,0.0
54085,0.0002726192299178365,0.0
54086,0.0002726192299178365,0.0
54087,0.0002726192299178365,0.0
54088,0.0002726192299178365,0.0
54089,0.0002726192299178365,0.0
54090,0.0002726192299178365,0.0
54091,0.0002726192299178365,0.0
54092,0.0002726192299178365,0.0
54093,0.0002726192299178365,0.0
54094,0.0002726192299178365,0.0
54095,0.0002726192299178365,0.0
54096,0.0002726192299178365,0.0
54097,0.0002726192299178365,0.0
54098,0.0002726192299178365,0.0
54099,0.0002726192299178365,0.0
54100,0.0002726192299178365,0.0
54101,0.0002726192299178365,0.0
54102,0.0002726192299178365,0.0
54103,0.0002726192299178365,0.0
54104,0.0002726192299178365,0.0
54105,0.0002726192299178365,0.0
54106,0.0002726192299178365,0.0
54107,0.0002726192299178365,0.0
54108,0.0002726192299178365,0.0
54109,0.0002726192299178365,0.0
54110,0.0002726192299178365,0.0
54111,0.0002726192299178365,0.0
54112,0.0002726192299178365,0.0
54113,0.0002726192299178365,0.0
54114,0.0002726192299178365,0.0
54115,0.0002726192299178365,0.0
54116,0.0002726192299178365,0.0
54117,0.0002726192299178365,0.0
54118,0.0002726192299178365,0.0
54119,0.0002726192299178365,0.0
54120,0.0002726192299178365,0.0
54121,0.0002726192299178365,0.0
54122,0.0002726192299178365,0.0
54123,0.0002726192299178365,0.0
54124,0.0002726192299178365,0.0
54125,0.0002726192299178365,0.0
54126,0.0002726192299178365,0.0
54127,0.0002726192299178365,0.0
54128,0.0002726192299178365,0.0
54129,0.0002726192299178365,0.0
54130,0.0002726192299178365,0.0
54131,0.0002726192299178365,0.0
54132,0.0002726192299178365,0.0
54133,0.0002726192299178365,0.0
54134,0.0002726192299178365,0.0
54135,0.0002726192299178365,0.0
54136,0.0002726192299178365,0.0
54137,0.0002726192299178365,0.0
54138,0.0002726192299178365,0.0
54139,0.0002726192299178365,0.0
54140,0.0002726192299178365,0.0
54141,0.0002726192299178365,0.0
54142,0.0002726192299178365,0.0
54143,0.0002726192299178365,0.0
54144,0.0002726192299178365,0.0
54145,0.0002726192299178365,0.0
54146,0.0002726192299178365,0.0
54147,0.0002726192299178365,0.0
54148,0.0002726192299178365,0.0
54149,0.0002726192299178365,0.0
54150,0.0002726192299178365,0.0
54151,0.0002726192299178365,0.0
54152,0.0002726192299178365,0.0
54153,0.0002726192299178365,0.0
54154,0.0002726192299178365,0.0
54155,0.0002726192299178365,0.0
54156,0.0002726192299178365,0.0
54157,0.0002726192299178365,0.0
54158,0.0002726192299178365,0.0
54159,0.0002726192299178365,0.0
54160,0.0002726192299178365,0.0
54161,0.0002726192299178365,0.0
54162,0.0002726192299178365,0.0
54163,0.0002726192299178365,0.0
54164,0.0002726192299178365,0.0
54165,0.0002726192299178365,0.0
54166,0.0002726192299178365,0.0
54167,0.0002726192299178365,0.0
54168,0.0002681878520434111,0.0
54169,0.0002681878520434111,0.0
54170,0.0002681878520434111,0.0
54171,0.0002681878520434111,0.0
54172,0.0002681878520434111,0.0
54173,0.0002681878520434111,0.0
54174,0.0002681878520434111,0.0
54175,0.0002681878520434111,0.0
54176,0.0002681878520434111,0.0
54177,0.0002681878520434111,0.0
54178,0.0002681878520434111,0.0
54179,0.0002681878520434111,0.0
54180,0.0002681878520434111,0.0
54181,0.0002681878520434111,0.0
54182,0.0002681878520434111,0.0
54183,0.0002681878520434111,0.0
54184,0.0002681878520434111,0.0
54185,0.0002681878520434111,0.0
54186,0.0002681878520434111,0.0
54187,0.0002681878520434111,0.0
54188,0.0002681878520434111,0.0
54189,0.0002681878520434111,0.0
54190,0.0002681878520434111,0.0
54191,0.0002681878520434111,0.0
54192,0.0002681878520434111,0.0
54193,0.0002681878520434111,0.0
54194,0.0002681878520434111,0.0
54195,0.0002681878520434111,0.0
54196,0.0002681878520434111,0.0
54197,0.0002681878520434111,0.0
54198,0.0002681878520434111,0.0
54199,0.0002681878520434111,0.0
54200,0.0002681878520434111,0.11958748
54201,0.0002681878520434111,0.11958748
54202,0.0002681878520434111,0.11958748
54203,0.0002681878520434111,0.11958748
54204,0.0002681878520434111,0.11958748
54205,0.0002681878520434111,0.11958748
54206,0.0002681878520434111,0.11958748
54207,0.0002681878520434111,0.11958748
54208,0.0002681878520434111,0.11958748
54209,0.0002681878520434111,0.11958748
54210,0.0002681878520434111,0.11958748
54211,0.0002681878520434111,0.11958748
54212,0.0002681878520434111,0.11958748
54213,0.0002681878520434111,0.11958748
54214,0.0002681878520434111,0.11958748
54215,0.0002681878520434111,0.11958748
54216,0.0002681878520434111,0.11958748
54217,0.0002681878520434111,0.11958748
54218,0.0002681878520434111,0.11958748
54219,0.0002681878520434111,0.11958748
54220,0.0002681878520434111,0.11958748
54221,0.0002681878520434111,0.11958748
54222,0.0002681878520434111,0.11958748
54223,0.0002681878520434111,0.11958748
54224,0.0002681878520434111,0.11958748
54225,0.0002681878520434111,0.11958748
54226,0.0002681878520434111,0.11958748
54227,0.0002681878520434111,0.11958748
54228,0.0002681878520434111,0.11958748
54229,0.0002681878520434111,0.11958748
54230,0.0002681878520434111,0.11958748
54231,0.0002681878520434111,0.11958748
54232,0.0002681878520434111,0.11958748
54233,0.0002681878520434111,0.11958748
54234,0.0002681878520434111,0.11958748
54235,0.0002681878520434111,0.11958748
54236,0.0002681878520434111,0.11958748
54237,0.0002681878520434111,0.11958748
54238,0.0002681878520434111,0.11958748
54239,0.0002681878520434111,0.11958748
54240,0.0002681878520434111,0.11958748
54241,0.0002681878520434111,0.11958748
54242,0.0002681878520434111,0.11958748
54243,0.0002681878520434111,0.11958748
54244,0.0002681878520434111,0.11958748
54245,0.0002681878520434111,0.11958748
54246,0.0002681878520434111,0.11958748
54247,0.0002681878520434111,0.11958748
54248,0.0002681878520434111,0.11958748
54249,0.0002681878520434111,0.11958748
54250,0.0002681878520434111,0.0
54251,0.0002681878520434111,0.0
54252,0.0002681878520434111,0.0
54253,0.0002681878520434111,0.0
54254,0.0002681878520434111,0.0
54255,0.0002681878520434111,0.0
54256,0.0002681878520434111,0.0
54257,0.0002681878520434111,0.0
54258,0.0002681878520434111,0.0
54259,0.0002681878520434111,0.0
54260,0.0002681878520434111,0.0
54261,0.0002681878520434111,0.0
54262,0.0002681878520434111,0.0
54263,0.0002681878520434111,0.0
54264,0.0002681878520434111,0.0
54265,0.0002681878520434111,0.0
54266,0.0002681878520434111,0.0
54267,0.0002681878520434111,0.0
54268,0.0002681878520434111,0.0
54269,0.0002681878520434111,0.0
54270,0.0002681878520434111,0.0
54271,0.0002681878520434111,0.0
54272,0.0002681878520434111,0.0
54273,0.0002681878520434111,0.0
54274,0.0002681878520434111,0.0
54275,0.0002681878520434111,0.0
54276,0.0002681878520434111,0.0
54277,0.0002681878520434111,0.0
54278,0.0002681878520434111,0.0
54279,0.0002681878520434111,0.0
54280,0.0002681878520434111,0.0
54281,0.0002286542411411574,0.0
54282,0.0002286542411411574,0.0
54283,0.0002286542411411574,0.0
54284,0.0002286542411411574,0.0
54285,0.0002286542411411574,0.0
54286,0.0002286542411411574,0.0
54287,0.0002286542411411574,0.0
54288,0.0002286542411411574,0.0
54289,0.0002286542411411574,0.0
54290,0.0002286542411411574,0.0
54291,0.0002286542411411574,0.0
54292,0.0002286542411411574,0.0
54293,0.0002286542411411574,0.0
54294,0.0002286542411411574,0.0
54295,0.0002286542411411574,0.0
54296,0.0002286542411411574,0.0
54297,0.0002286542411411574,0.0
54298,0.0002286542411411574,0.0
54299,0.0002286542411411574,0.0
54300,0.0002286542411411574,0.11864929
54301,0.0002286542411411574,0.11864929
54302,0.0002286542411411574,0.11864929
54303,0.0002286542411411574,0.11864929
54304,0.0002286542411411574,0.11864929
54305,0.0002286542411411574,0.11864929
54306,0.0002286542411411574,0.11864929
54307,0.0002286542411411574,0.11864929
54308,0.0002286542411411574,0.11864929
54309,0.0002286542411411574,0.11864929
54310,0.0002286542411411574,0.11864929
54311,0.0002286542411411574,0.11864929
54312,0.0002286542411411574,0.11864929
54313,0.0002286542411411574,0.11864929
54314,0.0002286542411411574,0.11864929
54315,0.0002286542411411574,0.11864929
54316,0.0002286542411411574,0.11864929
54317,0.0002286542411411574,0.11864929
54318,0.0002286542411411574,0.11864929
54319,0.0002286542411411574,0.11864929
54320,0.0002286542411411574,0.11864929
54321,0.0002286542411411574,0.11864929
54322,0.0002286542411411574,0.11864929
54323,0.0002286542411411574,0.11864929
54324,0.0002286542411411574,0.11864929
54325,0.0002286542411411574,0.11864929
54326,0.0002286542411411574,0.11864929
54327,0.0002286542411411574,0.11864929
54328,0.0002286542411411574,0.11864929
54329,0.0002286542411411574,0.11864929
54330,0.0002286542411411574,0.11864929
54331,0.0002286542411411574,0.11864929
54332,0.0002286542411411574,0.11864929
54333,0.0002286542411411574,0.11864929
54334,0.0002286542411411574,0.11864929
54335,0.0002286542411411574,0.11864929
54336,0.0002286542411411574,0.11864929
54337,0.0002286542411411574,0.11864929
54338,0.0002286542411411574,0.11864929
54339,0.0002286542411411574,0.11864929
54340,0.0002286542411411574,0.11864929
54341,0.0002286542411411574,0.11864929
54342,0.0002286542411411574,0.11864929
54343,0.0002286542411411574,0.11864929
54344,0.0002286542411411574,0.11864929
54345,0.0002286542411411574,0.11864929
54346,0.0002286542411411574,0.11864929
54347,0.0002286542411411574,0.11864929
54348,0.0002286542411411574,0.11864929
54349,0.0002286542411411574,0.11864929
54350,0.0002286542411411574,0.0
54351,0.0002286542411411574,0.0
54352,0.0002286542411411574,0.0
54353,0.0002286542411411574,0.0
54354,0.0002286542411411574,0.0
54355,0.0002286542411411574,0.0
54356,0.0002286542411411574,0.0
54357,0.0002286542411411574,0.0
54358,0.0002286542411411574,0.0
54359,0.0002286542411411574,0.0
54360,0.0002286542411411574,0.0
54361,0.0002286542411411574,0.0
54362,0.0002286542411411574,0.0
54363,0.0002286542411411574,0.0
54364,0.0002286542411411574,0.0
54365,0.0002286542411411574,0.0
54366,0.0002286542411411574,0.0
54367,0.0002286542411411574,0.0
54368,0.0002286542411411574,0.0
54369,0.0002286542411411574,0.0
54370,0.0002286542411411574,0.0
54371,0.0002286542411411574,0.0
54372,0.0002286542411411574,0.0
54373,0.0002286542411411574,0.0
54374,0.0002286542411411574,0.0
54375,0.0002286542411411574,0.0
54376,0.0002286542411411574,0.0
54377,0.0002286542411411574,0.0
54378,0.0002286542411411574,0.0
54379,0.0002286542411411574,0.0
54380,0.0002286542411411574,0.0
54381,0.0002286542411411574,0.0
54382,0.0002286542411411574,0.0
54383,0.0002286542411411574,0.0
54384,0.0002286542411411574,0.0
54385,0.0002286542411411574,0.0
54386,0.0002286542411411574,0.0
54387,0.0002286542411411574,0.0
54388,0.0002286542411411574,0.0
54389,0.0002286542411411574,0.0
54390,0.0002286542411411574,0.0
54391,0.0002286542411411574,0.0
54392,0.0002286542411411574,0.0
54393,0.0002286542411411574,0.0
54394,0.0002286542411411574,0.0
54395,0.0002286542411411574,0.0
54396,0.0002286542411411574,0.0
54397,0.0002286542411411574,0.0
54398,0.0002286542411411574,0.0
54399,0.0002286542411411574,0.0
54400,0.0002286542411411574,0.0
54401,0.0002286542411411574,0.0
54402,0.0002286542411411574,0.0
54403,0.0002286542411411574,0.0
54404,0.0002286542411411574,0.0
54405,0.0002286542411411574,0.0
54406,0.0002286542411411574,0.0
54407,0.0002286542411411574,0.0
54408,0.0002286542411411574,0.0
54409,0.0002286542411411574,0.0
54410,0.0002286542411411574,0.0
54411,0.0002286542411411574,0.0
54412,0.0002286542411411574,0.0
54413,0.0002286542411411574,0.0
54414,0.0002286542411411574,0.0
54415,0.0002286542411411574,0.0
54416,0.0002286542411411574,0.0
54417,0.0002286542411411574,0.0
54418,0.0002286542411411574,0.0
54419,0.0002286542411411574,0.0
54420,0.0002286542411411574,0.0
54421,0.0002286542411411574,0.0
54422,0.0002286542411411574,0.0
54423,0.0002286542411411574,0.0
54424,0.0002286542411411574,0.0
54425,0.0002286542411411574,0.0
54426,0.0002286542411411574,0.0
54427,0.0002286542411411574,0.0
54428,0.0002286542411411574,0.0
54429,0.0002286542411411574,0.0
54430,0.0002286542411411574,0.0
54431,0.0002286542411411574,0.0
54432,0.0002286542411411574,0.0
54433,0.0002286542411411574,0.0
54434,0.0002286542411411574,0.0
54435,0.0002286542411411574,0.0
54436,0.0002286542411411574,0.0
54437,0.0002286542411411574,0.0
54438,0.0002286542411411574,0.0
54439,0.0002286542411411574,0.0
54440,0.0002286542411411574,0.0
54441,0.0002286542411411574,0.0
54442,0.0002286542411411574,0.0
54443,0.0002286542411411574,0.0
54444,0.0002286542411411574,0.0
54445,0.0002286542411411574,0.0
54446,0.0002286542411411574,0.0
54447,0.0002286542411411574,0.0
54448,0.0002286542411411574,0.0
54449,0.0002286542411411574,0.0
54450,0.0002286542411411574,0.0
54451,0.0002286542411411574,0.0
54452,0.0002286542411411574,0.0
54453,0.0002286542411411574,0.0
54454,0.0002286542411411574,0.0
54455,0.0002286542411411574,0.0
54456,0.0002286542411411574,0.0
54457,0.0002286542411411574,0.0
54458,0.0002286542411411574,0.0
54459,0.0002286542411411574,0.0
54460,0.0002286542411411574,0.0
54461,0.0002286542411411574,0.0
54462,0.0002286542411411574,0.0
54463,0.0002286542411411574,0.0
54464,0.0002286542411411574,0.0
54465,0.0002286542411411574,0.0
54466,0.0002286542411411574,0.0
54467,0.00021175357233005343,0.0
54468,0.00021175357233005343,0.0
54469,0.00021175357233005343,0.0
54470,0.00021175357233005343,0.0
54471,0.00021175357233005343,0.0
54472,0.00021175357233005343,0.0
54473,0.00021175357233005343,0.0
54474,0.00021175357233005343,0.0
54475,0.00021175357233005343,0.0
54476,0.00021175357233005343,0.0
54477,0.00021175357233005343,0.0
54478,0.00021175357233005343,0.0
54479,0.00021175357233005343,0.0
54480,0.00021175357233005343,0.0
54481,0.00021175357233005343,0.0
54482,0.00021175357233005343,0.0
54483,0.00021175357233005343,0.0
54484,0.00021175357233005343,0.0
54485,0.00021175357233005343,0.0
54486,0.00021175357233005343,0.0
54487,0.00021175357233005343,0.0
54488,0.00021175357233005343,0.0
54489,0.00021175357233005343,0.0
54490,0.00021175357233005343,0.0
54491,0.00021175357233005343,0.0
54492,0.00021175357233005343,0.0
54493,0.00021175357233005343,0.0
54494,0.00021175357233005343,0.0
54495,0.00021175357233005343,0.0
54496,0.00021175357233005343,0.0
54497,0.00021175357233005343,0.0
54498,0.00021175357233005343,0.0
54499,0.00021175357233005343,0.0
54500,0.00021175357233005343,0.114861235
54501,0.00021175357233005343,0.114861235
54502,0.00021175357233005343,0.114861235
54503,0.00021175357233005343,0.114861235
54504,0.00021175357233005343,0.114861235
54505,0.00021175357233005343,0.114861235
54506,0.00021175357233005343,0.114861235
54507,0.00021175357233005343,0.114861235
54508,0.00021175357233005343,0.114861235
54509,0.00021175357233005343,0.114861235
54510,0.00021175357233005343,0.114861235
54511,0.00021175357233005343,0.114861235
54512,0.00021175357233005343,0.114861235
54513,0.00021175357233005343,0.114861235
