fps,Fitness,Exploitation_Rate
92687,3.0182966991898184,0.13679811
92688,3.0182966991898184,0.13679811
92689,3.0182966991898184,0.13679811
92690,3.0182966991898184,0.13679811
92691,3.0182966991898184,0.13679811
92692,3.0182966991898184,0.13679811
92693,3.0182966991898184,0.13679811
92694,3.0182966991898184,0.13679811
92695,3.0182966991898184,0.13679811
92696,3.0182966991898184,0.13679811
92697,3.0182966991898184,0.13679811
92698,3.0182966991898184,0.13679811
92699,3.0182966991898184,0.13679811
92700,3.0182966991898184,0.07107073
92701,3.0182966991898184,0.07107073
92702,3.0182966991898184,0.07107073
92703,3.0182966991898184,0.07107073
92704,3.0182966991898184,0.07107073
92705,3.0182966991898184,0.07107073
92706,3.0182966991898184,0.07107073
92707,3.0182966991898184,0.07107073
92708,3.0182966991898184,0.07107073
92709,3.0182966991898184,0.07107073
92710,3.0182966991898184,0.07107073
92711,3.0182966991898184,0.07107073
92712,3.0182966991898184,0.07107073
92713,3.0182966991898184,0.07107073
92714,3.0182966991898184,0.07107073
92715,3.0182966991898184,0.07107073
92716,3.0182966991898184,0.07107073
92717,3.0182966991898184,0.07107073
92718,3.0182966991898184,0.07107073
92719,3.0182966991898184,0.07107073
92720,3.0182966991898184,0.07107073
92721,3.0182966991898184,0.07107073
92722,3.0182966991898184,0.07107073
92723,3.0182966991898184,0.07107073
92724,3.0182966991898184,0.07107073
92725,3.0182966991898184,0.07107073
92726,3.0182966991898184,0.07107073
92727,3.0182966991898184,0.07107073
92728,3.0182966991898184,0.07107073
92729,3.0182966991898184,0.07107073
92730,3.0182966991898184,0.07107073
92731,3.0182966991898184,0.07107073
92732,3.0182966991898184,0.07107073
92733,3.0182966991898184,0.07107073
92734,3.0182966991898184,0.07107073
92735,3.0182966991898184,0.07107073
92736,3.0182966991898184,0.07107073
92737,3.0182966991898184,0.07107073
92738,3.0182966991898184,0.07107073
92739,3.0182966991898184,0.07107073
92740,3.0182966991898184,0.07107073
92741,3.0182966991898184,0.07107073
92742,3.0182966991898184,0.07107073
92743,3.0182966991898184,0.07107073
92744,3.0182966991898184,0.07107073
92745,3.0182966991898184,0.07107073
92746,3.0182966991898184,0.07107073
92747,3.0182966991898184,0.07107073
92748,3.0182966991898184,0.07107073
92749,3.0182966991898184,0.07107073
92750,3.0182966991898184,0.003222283
92751,3.0182966991898184,0.003222283
92752,3.0182966991898184,0.003222283
92753,3.0182966991898184,0.003222283
92754,3.0182966991898184,0.003222283
92755,3.0182966991898184,0.003222283
92756,3.0182966991898184,0.003222283
92757,3.0182966991898184,0.003222283
92758,3.0182966991898184,0.003222283
92759,3.0182966991898184,0.003222283
92760,3.0182966991898184,0.003222283
92761,3.0182966991898184,0.003222283
92762,3.0182966991898184,0.003222283
92763,3.0182966991898184,0.003222283
92764,3.0182966991898184,0.003222283
92765,3.0182966991898184,0.003222283
92766,3.0182966991898184,0.003222283
92767,3.0182966991898184,0.003222283
92768,3.0182966991898184,0.003222283
92769,3.0182966991898184,0.003222283
92770,3.0182966991898184,0.003222283
92771,3.0182966991898184,0.003222283
92772,3.0182966991898184,0.003222283
92773,3.0182966991898184,0.003222283
92774,3.0182966991898184,0.003222283
92775,3.0182966991898184,0.003222283
92776,3.0182966991898184,0.003222283
92777,3.0182966991898184,0.003222283
92778,3.0182966991898184,0.003222283
92779,3.0182966991898184,0.003222283
92780,3.0182966991898184,0.003222283
92781,3.0182966991898184,0.003222283
92782,3.0182966991898184,0.003222283
92783,3.0182966991898184,0.003222283
92784,3.0182966991898184,0.003222283
92785,3.0182966991898184,0.003222283
92786,3.0182966991898184,0.003222283
92787,3.0182966991898184,0.003222283
92788,3.0182966991898184,0.003222283
92789,3.0182966991898184,0.003222283
92790,3.0182966991898184,0.003222283
92791,3.0182966991898184,0.003222283
92792,3.0182966991898184,0.003222283
92793,3.0182966991898184,0.003222283
92794,3.0182966991898184,0.003222283
92795,3.0182966991898184,0.003222283
92796,3.0182966991898184,0.003222283
92797,3.0182966991898184,0.003222283
92798,3.0182966991898184,0.003222283
92799,3.0182966991898184,0.003222283
92800,3.0182966991898184,0.0
92801,3.0182966991898184,0.0
92802,3.0182966991898184,0.0
92803,3.0182966991898184,0.0
92804,3.0182966991898184,0.0
92805,3.0182966991898184,0.0
92806,3.0182966991898184,0.0
92807,3.0182966991898184,0.0
92808,3.0182966991898184,0.0
92809,3.0182966991898184,0.0
92810,3.0182966991898184,0.0
92811,3.0182966991898184,0.0
92812,3.0182966991898184,0.0
92813,3.0182966991898184,0.0
92814,3.0182966991898184,0.0
92815,3.0182966991898184,0.0
92816,3.0182966991898184,0.0
92817,3.0182966991898184,0.0
92818,3.0182966991898184,0.0
92819,3.0182966991898184,0.0
92820,3.0182966991898184,0.0
92821,3.0182966991898184,0.0
92822,3.0182966991898184,0.0
92823,3.0182966991898184,0.0
92824,3.0182966991898184,0.0
92825,3.0182966991898184,0.0
92826,3.0182966991898184,0.0
92827,3.0182966991898184,0.0
92828,3.0182966991898184,0.0
92829,3.0182966991898184,0.0
92830,3.0182966991898184,0.0
92831,3.0182966991898184,0.0
92832,3.0182966991898184,0.0
92833,3.0182966991898184,0.0
92834,3.0182966991898184,0.0
92835,3.0182966991898184,0.0
92836,3.0182966991898184,0.0
92837,3.0182966991898184,0.0
92838,3.0182966991898184,0.0
92839,3.0182966991898184,0.0
92840,3.0182966991898184,0.0
92841,3.0182966991898184,0.0
92842,3.0182966991898184,0.0
92843,3.0182966991898184,0.0
92844,3.0182966991898184,0.0
92845,3.0182966991898184,0.0
92846,3.0182966991898184,0.0
92847,3.0182966991898184,0.0
92848,3.0182966991898184,0.0
92849,3.0182966991898184,0.0
92850,3.0182966991898184,0.0
92851,3.0182966991898184,0.0
92852,3.0182966991898184,0.0
92853,3.0182966991898184,0.0
92854,3.018274309991739,0.0
92855,3.018274309991739,0.0
92856,3.018274309991739,0.0
92857,3.018274309991739,0.0
92858,3.018274309991739,0.0
92859,3.018274309991739,0.0
92860,3.018274309991739,0.0
92861,3.018274309991739,0.0
92862,3.018274309991739,0.0
92863,3.018274309991739,0.0
92864,3.018274309991739,0.0
92865,3.018274309991739,0.0
92866,3.018274309991739,0.0
92867,3.018274309991739,0.0
92868,3.018274309991739,0.0
92869,3.018274309991739,0.0
92870,3.018274309991739,0.0
92871,3.018274309991739,0.0
92872,3.018274309991739,0.0
92873,3.018274309991739,0.0
92874,3.018274309991739,0.0
92875,3.018274309991739,0.0
92876,3.018274309991739,0.0
92877,3.018274309991739,0.0
92878,3.018274309991739,0.0
92879,3.018274309991739,0.0
92880,3.018274309991739,0.0
92881,3.018274309991739,0.0
92882,3.018274309991739,0.0
92883,3.018274309991739,0.0
92884,3.018274309991739,0.0
92885,3.018274309991739,0.0
92886,3.018274309991739,0.0
92887,3.018274309991739,0.0
92888,3.018274309991739,0.0
92889,3.018274309991739,0.0
92890,3.018274309991739,0.0
92891,3.018274309991739,0.0
92892,3.018274309991739,0.0
92893,3.018274309991739,0.0
92894,3.018274309991739,0.0
92895,3.018274309991739,0.0
92896,3.018274309991739,0.0
92897,3.018274309991739,0.0
92898,3.018274309991739,0.0
92899,3.018274309991739,0.0
92900,3.018274309991739,1.0
92901,3.018274309991739,1.0
92902,3.018274309991739,1.0
92903,3.018274309991739,1.0
92904,3.018274309991739,1.0
92905,3.018274309991739,1.0
92906,3.018274309991739,1.0
92907,3.018274309991739,1.0
92908,3.018274309991739,1.0
92909,3.018274309991739,1.0
92910,3.018274309991739,1.0
92911,3.018274309991739,1.0
92912,3.018274309991739,1.0
92913,3.018274309991739,1.0
92914,3.018274309991739,1.0
92915,3.018274309991739,1.0
92916,3.018274309991739,1.0
92917,3.018274309991739,1.0
92918,3.018274309991739,1.0
92919,3.018274309991739,1.0
92920,3.018274309991739,1.0
92921,3.018274309991739,1.0
92922,3.018274309991739,1.0
92923,3.018274309991739,1.0
92924,3.018274309991739,1.0
92925,3.018274309991739,1.0
92926,3.018274309991739,1.0
92927,3.018274309991739,1.0
92928,3.018274309991739,1.0
92929,3.018274309991739,1.0
92930,3.018274309991739,1.0
92931,3.018274309991739,1.0
92932,3.018274309991739,1.0
92933,3.018274309991739,1.0
92934,3.018274309991739,1.0
92935,3.018274309991739,1.0
92936,3.018274309991739,1.0
92937,3.018274309991739,1.0
92938,3.018274309991739,1.0
92939,3.018274309991739,1.0
92940,3.018274309991739,1.0
92941,3.018274309991739,1.0
92942,3.018274309991739,1.0
92943,3.018274309991739,1.0
92944,3.018274309991739,1.0
92945,3.018274309991739,1.0
92946,3.018274309991739,1.0
92947,3.018274309991739,1.0
92948,3.018274309991739,1.0
92949,3.018274309991739,1.0
92950,3.018274309991739,1.0
92951,3.018274309991739,1.0
92952,3.018274309991739,1.0
92953,3.018274309991739,1.0
92954,3.018274309991739,1.0
92955,3.018274309991739,1.0
92956,3.018274309991739,1.0
92957,3.018274309991739,1.0
92958,3.018274309991739,1.0
92959,3.018274309991739,1.0
92960,3.018274309991739,1.0
92961,3.018274309991739,1.0
92962,3.018274309991739,1.0
92963,3.018274309991739,1.0
92964,3.018274309991739,1.0
92965,3.018274309991739,1.0
92966,3.018274309991739,1.0
92967,3.018274309991739,1.0
92968,3.018274309991739,1.0
92969,3.018274309991739,1.0
92970,3.018274309991739,1.0
92971,3.018274309991739,1.0
92972,3.018274309991739,1.0
92973,3.018274309991739,1.0
92974,3.018274309991739,1.0
92975,3.018274309991739,1.0
92976,3.018274309991739,1.0
92977,3.018274309991739,1.0
92978,3.018274309991739,1.0
92979,3.018274309991739,1.0
92980,3.018274309991739,1.0
92981,3.018274309991739,1.0
92982,3.018274309991739,1.0
92983,3.018274309991739,1.0
92984,3.018274309991739,1.0
92985,3.018274309991739,1.0
92986,3.018274309991739,1.0
92987,3.018274309991739,1.0
92988,3.018274309991739,1.0
92989,3.018274309991739,1.0
92990,3.018274309991739,1.0
92991,3.018274309991739,1.0
92992,3.018274309991739,1.0
92993,3.018274309991739,1.0
92994,3.018274309991739,1.0
92995,3.018274309991739,1.0
92996,3.018274309991739,1.0
92997,3.018274309991739,1.0
92998,3.018274309991739,1.0
92999,3.018274309991739,1.0
93000,3.018274309991739,1.0
93001,3.018274309991739,1.0
93002,3.018274309991739,1.0
93003,3.018274309991739,1.0
93004,3.018274309991739,1.0
93005,3.018274309991739,1.0
93006,3.018274309991739,1.0
93007,3.018274309991739,1.0
93008,3.018274309991739,1.0
93009,3.018274309991739,1.0
93010,3.018274309991739,1.0
93011,3.018274309991739,1.0
93012,3.018274309991739,1.0
93013,3.018274309991739,1.0
93014,3.018274309991739,1.0
93015,3.018274309991739,1.0
93016,3.018274309991739,1.0
93017,3.018274309991739,1.0
93018,3.018274309991739,1.0
93019,3.018274309991739,1.0
93020,3.018274309991739,1.0
93021,3.018274309991739,1.0
93022,3.018274309991739,1.0
93023,3.018274309991739,1.0
93024,3.018274309991739,1.0
93025,3.018274309991739,1.0
93026,3.018274309991739,1.0
93027,3.018274309991739,1.0
93028,3.018274309991739,1.0
93029,3.018274309991739,1.0
93030,3.018274309991739,1.0
93031,3.018274309991739,1.0
93032,3.018274309991739,1.0
93033,3.018274309991739,1.0
93034,3.018274309991739,1.0
93035,3.018274309991739,1.0
93036,3.018274309991739,1.0
93037,3.018274309991739,1.0
93038,3.018274309991739,1.0
93039,3.018274309991739,1.0
93040,3.018274309991739,1.0
93041,3.018274309991739,1.0
93042,3.018274309991739,1.0
93043,3.018274309991739,1.0
93044,3.018274309991739,1.0
93045,3.018274309991739,1.0
93046,3.018274309991739,1.0
93047,3.018274309991739,1.0
93048,3.018274309991739,1.0
93049,3.018274309991739,1.0
93050,3.018274309991739,1.0
93051,3.018274309991739,1.0
93052,3.018274309991739,1.0
93053,3.018274309991739,1.0
93054,3.018274309991739,1.0
93055,3.018274309991739,1.0
93056,3.018274309991739,1.0
93057,3.018274309991739,1.0
93058,3.018274309991739,1.0
93059,3.018274309991739,1.0
93060,3.018274309991739,1.0
93061,3.018274309991739,1.0
93062,3.018274309991739,1.0
93063,3.018274309991739,1.0
93064,3.018274309991739,1.0
93065,3.018274309991739,1.0
93066,3.018274309991739,1.0
93067,3.018274309991739,1.0
93068,3.018274309991739,1.0
93069,3.018274309991739,1.0
93070,3.018274309991739,1.0
93071,3.018274309991739,1.0
93072,3.018274309991739,1.0
93073,3.018274309991739,1.0
93074,3.018274309991739,1.0
93075,3.018274309991739,1.0
93076,3.018274309991739,1.0
93077,3.018274309991739,1.0
93078,3.018274309991739,1.0
93079,3.018274309991739,1.0
93080,3.018274309991739,1.0
93081,3.018274309991739,1.0
93082,3.018274309991739,1.0
93083,3.018274309991739,1.0
93084,3.018274309991739,1.0
93085,3.018274309991739,1.0
93086,3.018274309991739,1.0
93087,3.018274309991739,1.0
93088,3.018274309991739,1.0
93089,3.018274309991739,1.0
93090,3.018274309991739,1.0
93091,3.018274309991739,1.0
93092,3.018274309991739,1.0
93093,3.018274309991739,1.0
93094,3.018274309991739,1.0
93095,3.018274309991739,1.0
93096,3.018274309991739,1.0
93097,3.018274309991739,1.0
93098,3.018274309991739,1.0
93099,3.018274309991739,1.0
93100,3.018274309991739,1.0
93101,3.018274309991739,1.0
93102,3.018274309991739,1.0
93103,3.018274309991739,1.0
93104,3.018274309991739,1.0
93105,3.018274309991739,1.0
93106,3.018274309991739,1.0
93107,3.018274309991739,1.0
93108,3.018274309991739,1.0
93109,3.018274309991739,1.0
93110,3.018274309991739,1.0
93111,3.018274309991739,1.0
93112,3.018274309991739,1.0
93113,3.018274309991739,1.0
93114,3.018274309991739,1.0
93115,3.018274309991739,1.0
93116,3.018274309991739,1.0
93117,3.018274309991739,1.0
93118,3.018274309991739,1.0
93119,3.018274309991739,1.0
93120,3.018274309991739,1.0
93121,3.018274309991739,1.0
93122,3.018274309991739,1.0
93123,3.018274309991739,1.0
93124,3.018274309991739,1.0
93125,3.018274309991739,1.0
93126,3.018274309991739,1.0
93127,3.018274309991739,1.0
93128,3.018274309991739,1.0
93129,3.018274309991739,1.0
93130,3.018274309991739,1.0
93131,3.018274309991739,1.0
93132,3.018274309991739,1.0
93133,3.018274309991739,1.0
93134,3.018274309991739,1.0
93135,3.018274309991739,1.0
93136,3.018274309991739,1.0
93137,3.018274309991739,1.0
93138,3.018274309991739,1.0
93139,3.018274309991739,1.0
93140,3.018274309991739,1.0
93141,3.018274309991739,1.0
93142,3.018274309991739,1.0
93143,3.018274309991739,1.0
93144,3.018274309991739,1.0
93145,3.018274309991739,1.0
93146,3.018274309991739,1.0
93147,3.018274309991739,1.0
93148,3.018274309991739,1.0
93149,3.018274309991739,1.0
93150,3.018274309991739,1.0
93151,3.018274309991739,1.0
93152,3.018274309991739,1.0
93153,3.018274309991739,1.0
93154,3.018274309991739,1.0
93155,3.018274309991739,1.0
93156,3.018274309991739,1.0
93157,3.018274309991739,1.0
93158,3.018274309991739,1.0
93159,3.018274309991739,1.0
93160,3.018274309991739,1.0
93161,3.018274309991739,1.0
93162,3.018274309991739,1.0
93163,3.018274309991739,1.0
93164,3.018274309991739,1.0
93165,3.018274309991739,1.0
93166,3.018274309991739,1.0
93167,3.018274309991739,1.0
93168,3.018274309991739,1.0
93169,3.018274309991739,1.0
93170,3.018274309991739,1.0
93171,3.018274309991739,1.0
93172,3.018274309991739,1.0
93173,3.018274309991739,1.0
93174,3.018274309991739,1.0
93175,3.018274309991739,1.0
93176,3.018274309991739,1.0
93177,3.018274309991739,1.0
93178,3.018274309991739,1.0
93179,3.018274309991739,1.0
93180,3.018274309991739,1.0
93181,3.018274309991739,1.0
93182,3.018274309991739,1.0
93183,3.018274309991739,1.0
93184,3.018274309991739,1.0
93185,3.018274309991739,1.0
93186,3.018274309991739,1.0
93187,3.018274309991739,1.0
93188,3.018274309991739,1.0
93189,3.018274309991739,1.0
93190,3.018274309991739,1.0
93191,3.018274309991739,1.0
93192,3.018274309991739,1.0
93193,3.018274309991739,1.0
93194,3.018274309991739,1.0
93195,3.018274309991739,1.0
93196,3.018274309991739,1.0
93197,3.018274309991739,1.0
93198,3.018274309991739,1.0
93199,3.018274309991739,1.0
93200,3.018274309991739,1.0
93201,3.018274309991739,1.0
93202,3.018274309991739,1.0
93203,3.018274309991739,1.0
93204,3.018274309991739,1.0
93205,3.018274309991739,1.0
93206,3.018274309991739,1.0
93207,3.018274309991739,1.0
93208,3.018274309991739,1.0
93209,3.018274309991739,1.0
93210,3.018274309991739,1.0
93211,3.018274309991739,1.0
93212,3.018274309991739,1.0
93213,3.018274309991739,1.0
93214,3.018274309991739,1.0
93215,3.018274309991739,1.0
93216,3.018274309991739,1.0
93217,3.018274309991739,1.0
93218,3.018274309991739,1.0
93219,3.018274309991739,1.0
93220,3.018274309991739,1.0
93221,3.018274309991739,1.0
93222,3.018274309991739,1.0
93223,3.018274309991739,1.0
93224,3.018274309991739,1.0
93225,3.018274309991739,1.0
93226,3.018274309991739,1.0
93227,3.018274309991739,1.0
93228,3.018274309991739,1.0
93229,3.018274309991739,1.0
93230,3.018274309991739,1.0
93231,3.018274309991739,1.0
93232,3.018274309991739,1.0
93233,3.018274309991739,1.0
93234,3.018274309991739,1.0
93235,3.018274309991739,1.0
93236,3.018274309991739,1.0
93237,3.018274309991739,1.0
93238,3.018274309991739,1.0
93239,3.018274309991739,1.0
93240,3.018274309991739,1.0
93241,3.018274309991739,1.0
93242,3.018274309991739,1.0
93243,3.018274309991739,1.0
93244,3.018274309991739,1.0
93245,3.018274309991739,1.0
93246,3.018274309991739,1.0
93247,3.018274309991739,1.0
93248,3.018274309991739,1.0
93249,3.018274309991739,1.0
93250,3.018274309991739,1.0
93251,3.018274309991739,1.0
93252,3.018274309991739,1.0
93253,3.018274309991739,1.0
93254,3.018274309991739,1.0
93255,3.018274309991739,1.0
93256,3.018274309991739,1.0
93257,3.018274309991739,1.0
93258,3.018274309991739,1.0
93259,3.018274309991739,1.0
93260,3.018274309991739,1.0
93261,3.018274309991739,1.0
93262,3.018274309991739,1.0
93263,3.018274309991739,1.0
93264,3.018274309991739,1.0
93265,3.018274309991739,1.0
93266,3.018274309991739,1.0
93267,3.018274309991739,1.0
93268,3.018274309991739,1.0
93269,3.018274309991739,1.0
93270,3.018274309991739,1.0
93271,3.018274309991739,1.0
93272,3.018274309991739,1.0
93273,3.018274309991739,1.0
93274,3.018274309991739,1.0
93275,3.018274309991739,1.0
93276,3.018274309991739,1.0
93277,3.018274309991739,1.0
93278,3.018274309991739,1.0
93279,3.018274309991739,1.0
93280,3.018274309991739,1.0
93281,3.018274309991739,1.0
93282,3.018274309991739,1.0
93283,3.018274309991739,1.0
93284,3.018274309991739,1.0
93285,3.018274309991739,1.0
93286,3.018274309991739,1.0
93287,3.018274309991739,1.0
93288,3.018274309991739,1.0
93289,3.018274309991739,1.0
93290,3.018274309991739,1.0
93291,3.018274309991739,1.0
93292,3.018274309991739,1.0
93293,3.018274309991739,1.0
93294,3.018274309991739,1.0
93295,3.018274309991739,1.0
93296,3.018274309991739,1.0
93297,3.018274309991739,1.0
93298,3.018274309991739,1.0
93299,3.018274309991739,1.0
93300,3.018274309991739,1.0
