fps,Fitness,Exploitation_Rate
47578,100.03196158685932,1.0
47579,100.03196158685932,1.0
47580,100.03196158685932,1.0
47581,100.03196158685932,1.0
47582,100.03196158685932,1.0
47583,100.03196158685932,1.0
47584,100.03196158685932,1.0
47585,100.03196158685932,1.0
47586,100.03196158685932,1.0
47587,100.03196158685932,1.0
47588,100.03196158685932,1.0
47589,100.03196158685932,1.0
47590,100.03196158685932,1.0
47591,100.03196158685932,1.0
47592,100.03196158685932,1.0
47593,100.03196158685932,1.0
47594,100.03196158685932,1.0
47595,100.03196158685932,1.0
47596,100.03196158685932,1.0
47597,100.03196158685932,1.0
47598,100.03196158685932,1.0
47599,100.03196158685932,1.0
47600,100.03196158685932,1.0
47601,100.03196158685932,1.0
47602,100.03196158685932,1.0
47603,100.03196158685932,1.0
47604,100.03196158685932,1.0
47605,100.03196158685932,1.0
47606,100.03196158685932,1.0
47607,100.03196158685932,1.0
47608,100.03196158685932,1.0
47609,100.03196158685932,1.0
47610,100.03196158685932,1.0
47611,100.03196158685932,1.0
47612,100.03196158685932,1.0
47613,100.03196158685932,1.0
47614,100.03196158685932,1.0
47615,100.03196158685932,1.0
47616,100.03196158685932,1.0
47617,100.03196158685932,1.0
47618,100.03196158685932,1.0
47619,100.03196158685932,1.0
47620,100.03196158685932,1.0
47621,100.03196158685932,1.0
47622,100.03196158685932,1.0
47623,100.03196158685932,1.0
47624,100.03196158685932,1.0
47625,100.03196158685932,1.0
47626,100.03196158685932,1.0
47627,100.03196158685932,1.0
47628,100.03196158685932,1.0
47629,100.03196158685932,1.0
47630,100.03196158685932,1.0
47631,100.03196158685932,1.0
47632,100.03196158685932,1.0
47633,100.03196158685932,1.0
47634,100.03196158685932,1.0
47635,100.03196158685932,1.0
47636,100.03196158685932,1.0
47637,100.03196158685932,1.0
47638,100.03196158685932,1.0
47639,100.03196158685932,1.0
47640,100.03196158685932,1.0
47641,100.03196158685932,1.0
47642,100.03196158685932,1.0
47643,100.03196158685932,1.0
47644,100.03196158685932,1.0
47645,100.03196158685932,1.0
47646,100.03196158685932,1.0
47647,100.03196158685932,1.0
47648,100.03196158685932,1.0
47649,100.03196158685932,1.0
47650,100.03196158685932,1.0
47651,100.03196158685932,1.0
47652,100.03196158685932,1.0
47653,100.03196158685932,1.0
47654,100.03196158685932,1.0
47655,100.03196158685932,1.0
47656,100.03196158685932,1.0
47657,100.03196158685932,1.0
47658,100.03196158685932,1.0
47659,100.03196158685932,1.0
47660,100.02952736609677,1.0
47661,100.02952736609677,1.0
47662,100.02952736609677,1.0
47663,100.02952736609677,1.0
47664,100.02952736609677,1.0
47665,100.02952736609677,1.0
47666,100.02952736609677,1.0
47667,100.02952736609677,1.0
47668,100.02952736609677,1.0
47669,100.02952736609677,1.0
47670,100.02952736609677,1.0
47671,100.02952736609677,1.0
47672,100.02952736609677,1.0
47673,100.02952736609677,1.0
47674,100.02952736609677,1.0
47675,100.02952736609677,1.0
47676,100.02952736609677,1.0
47677,100.02952736609677,1.0
47678,100.02952736609677,1.0
47679,100.02952736609677,1.0
47680,100.02952736609677,1.0
47681,100.02952736609677,1.0
47682,100.02952736609677,1.0
47683,100.02952736609677,1.0
47684,100.02952736609677,1.0
47685,100.02952736609677,1.0
47686,100.02952736609677,1.0
47687,100.02952736609677,1.0
47688,100.02952736609677,1.0
47689,100.02952736609677,1.0
47690,100.02952736609677,1.0
47691,100.02952736609677,1.0
47692,100.02952736609677,1.0
47693,100.02952736609677,1.0
47694,100.02952736609677,1.0
47695,100.02952736609677,1.0
47696,100.02952736609677,1.0
47697,100.02952736609677,1.0
47698,100.02952736609677,1.0
47699,100.02952736609677,1.0
47700,100.02952736609677,1.0
47701,100.02952736609677,1.0
47702,100.02952736609677,1.0
47703,100.02952736609677,1.0
47704,100.02952736609677,1.0
47705,100.02952736609677,1.0
47706,100.02952736609677,1.0
47707,100.02952736609677,1.0
47708,100.02952736609677,1.0
47709,100.02952736609677,1.0
47710,100.02753663781095,1.0
47711,100.02753663781095,1.0
47712,100.02753663781095,1.0
47713,100.02753663781095,1.0
47714,100.02753663781095,1.0
47715,100.02753663781095,1.0
47716,100.02753663781095,1.0
47717,100.02753663781095,1.0
47718,100.02753663781095,1.0
47719,100.02753663781095,1.0
47720,100.02753663781095,1.0
47721,100.02753663781095,1.0
47722,100.02753663781095,1.0
47723,100.02753663781095,1.0
47724,100.02753663781095,1.0
47725,100.02753663781095,1.0
47726,100.02753663781095,1.0
47727,100.02753663781095,1.0
47728,100.02753663781095,1.0
47729,100.02753663781095,1.0
47730,100.02753663781095,1.0
47731,100.02753663781095,1.0
47732,100.02753663781095,1.0
47733,100.02753663781095,1.0
47734,100.02753663781095,1.0
47735,100.02753663781095,1.0
47736,100.02753663781095,1.0
47737,100.02753663781095,1.0
47738,100.02753663781095,1.0
47739,100.02753663781095,1.0
47740,100.02753663781095,1.0
47741,100.02753663781095,1.0
47742,100.02753663781095,1.0
47743,100.02753663781095,1.0
47744,100.02753663781095,1.0
47745,100.02753663781095,1.0
47746,100.02753663781095,1.0
47747,100.02753663781095,1.0
47748,100.02753663781095,1.0
47749,100.02753663781095,1.0
47750,100.02753663781095,1.0
47751,100.02753663781095,1.0
47752,100.02753663781095,1.0
47753,100.02753663781095,1.0
47754,100.02753663781095,1.0
47755,100.02753663781095,1.0
47756,100.02753663781095,1.0
47757,100.02753663781095,1.0
47758,100.02753663781095,1.0
47759,100.02753663781095,1.0
47760,100.02753663781095,1.0
47761,100.02753663781095,1.0
47762,100.02753663781095,1.0
47763,100.02753663781095,1.0
47764,100.02753663781095,1.0
47765,100.02753663781095,1.0
47766,100.02753663781095,1.0
47767,100.02753663781095,1.0
47768,100.02753663781095,1.0
47769,100.02753663781095,1.0
47770,100.02753663781095,1.0
47771,100.02753663781095,1.0
47772,100.02753663781095,1.0
47773,100.02753663781095,1.0
47774,100.02753663781095,1.0
47775,100.02753663781095,1.0
47776,100.02753663781095,1.0
47777,100.02753663781095,1.0
47778,100.02753663781095,1.0
47779,100.02753663781095,1.0
47780,100.02753663781095,1.0
47781,100.02753663781095,1.0
47782,100.02753663781095,1.0
47783,100.02753663781095,1.0
47784,100.02753663781095,1.0
47785,100.02753663781095,1.0
47786,100.02753663781095,1.0
47787,100.02753663781095,1.0
47788,100.02753663781095,1.0
47789,100.02753663781095,1.0
47790,100.02753663781095,1.0
47791,100.02753663781095,1.0
47792,100.02753663781095,1.0
47793,100.02753663781095,1.0
47794,100.02753663781095,1.0
47795,100.02753663781095,1.0
47796,100.02753663781095,1.0
47797,100.02753663781095,1.0
47798,100.02753663781095,1.0
47799,100.02753663781095,1.0
47800,100.02753663781095,1.0
47801,100.02753663781095,1.0
47802,100.02753663781095,1.0
47803,100.02753663781095,1.0
47804,100.02753663781095,1.0
47805,100.02753663781095,1.0
47806,100.02753663781095,1.0
47807,100.02753663781095,1.0
47808,100.02753663781095,1.0
47809,100.02753663781095,1.0
47810,100.02704163166618,1.0
47811,100.02704163166618,1.0
47812,100.02704163166618,1.0
47813,100.02704163166618,1.0
47814,100.02704163166618,1.0
47815,100.02704163166618,1.0
47816,100.02704163166618,1.0
47817,100.02704163166618,1.0
47818,100.02704163166618,1.0
47819,100.02704163166618,1.0
47820,100.02704163166618,1.0
47821,100.02704163166618,1.0
47822,100.02704163166618,1.0
47823,100.02704163166618,1.0
47824,100.02704163166618,1.0
47825,100.02704163166618,1.0
47826,100.02704163166618,1.0
47827,100.02704163166618,1.0
47828,100.02704163166618,1.0
47829,100.02704163166618,1.0
47830,100.02704163166618,1.0
47831,100.02704163166618,1.0
47832,100.02704163166618,1.0
47833,100.02704163166618,1.0
47834,100.02704163166618,1.0
47835,100.02704163166618,1.0
47836,100.02704163166618,1.0
47837,100.02704163166618,1.0
47838,100.02704163166618,1.0
47839,100.02704163166618,1.0
47840,100.02704163166618,1.0
47841,100.02704163166618,1.0
47842,100.02704163166618,1.0
47843,100.02704163166618,1.0
47844,100.02704163166618,1.0
47845,100.02704163166618,1.0
47846,100.02704163166618,1.0
47847,100.02704163166618,1.0
47848,100.02704163166618,1.0
47849,100.02704163166618,1.0
47850,100.02704163166618,0.9969555
47851,100.02704163166618,0.9969555
47852,100.02704163166618,0.9969555
47853,100.02704163166618,0.9969555
47854,100.02704163166618,0.9969555
47855,100.02704163166618,0.9969555
47856,100.02704163166618,0.9969555
47857,100.02704163166618,0.9969555
47858,100.02704163166618,0.9969555
47859,100.02704163166618,0.9969555
47860,100.02704163166618,0.9969555
47861,100.02704163166618,0.9969555
47862,100.02704163166618,0.9969555
47863,100.02704163166618,0.9969555
47864,100.02704163166618,0.9969555
47865,100.02704163166618,0.9969555
47866,100.02704163166618,0.9969555
47867,100.02704163166618,0.9969555
47868,100.02704163166618,0.9969555
47869,100.02704163166618,0.9969555
47870,100.02704163166618,0.9969555
47871,100.02704163166618,0.9969555
47872,100.02704163166618,0.9969555
47873,100.02704163166618,0.9969555
47874,100.02704163166618,0.9969555
47875,100.02704163166618,0.9969555
47876,100.02704163166618,0.9969555
47877,100.02704163166618,0.9969555
47878,100.02704163166618,0.9969555
47879,100.02704163166618,0.9969555
47880,100.02704163166618,0.9969555
47881,100.02704163166618,0.9969555
47882,100.02704163166618,0.9969555
47883,100.02704163166618,0.9969555
47884,100.02704163166618,0.9969555
47885,100.02704163166618,0.9969555
47886,100.02704163166618,0.9969555
47887,100.02704163166618,0.9969555
47888,100.02704163166618,0.9969555
47889,100.02704163166618,0.9969555
47890,100.02704163166618,0.9969555
47891,100.02704163166618,0.9969555
47892,100.02704163166618,0.9969555
47893,100.02704163166618,0.9969555
47894,100.02704163166618,0.9969555
47895,100.02704163166618,0.9969555
47896,100.02704163166618,0.9969555
47897,100.02704163166618,0.9969555
47898,100.02704163166618,0.9969555
47899,100.02704163166618,0.9969555
47900,100.02704163166618,1.0
47901,100.02704163166618,1.0
47902,100.02704163166618,1.0
47903,100.02704163166618,1.0
47904,100.02704163166618,1.0
47905,100.02704163166618,1.0
47906,100.02704163166618,1.0
47907,100.02704163166618,1.0
47908,100.02704163166618,1.0
47909,100.02704163166618,1.0
47910,100.02704163166618,1.0
47911,100.02704163166618,1.0
47912,100.02704163166618,1.0
47913,100.02704163166618,1.0
47914,100.02704163166618,1.0
47915,100.02704163166618,1.0
47916,100.02704163166618,1.0
47917,100.02704163166618,1.0
47918,100.02704163166618,1.0
47919,100.02704163166618,1.0
47920,100.02704163166618,1.0
47921,100.02704163166618,1.0
47922,100.02704163166618,1.0
47923,100.02704163166618,1.0
47924,100.02704163166618,1.0
47925,100.02704163166618,1.0
47926,100.02704163166618,1.0
47927,100.02704163166618,1.0
47928,100.02704163166618,1.0
47929,100.02704163166618,1.0
47930,100.02704163166618,1.0
47931,100.02704163166618,1.0
47932,100.02704163166618,1.0
47933,100.02704163166618,1.0
47934,100.02704163166618,1.0
47935,100.02704163166618,1.0
47936,100.02704163166618,1.0
47937,100.02704163166618,1.0
47938,100.02704163166618,1.0
47939,100.02704163166618,1.0
47940,100.02704163166618,1.0
47941,100.02704163166618,1.0
47942,100.02704163166618,1.0
47943,100.02704163166618,1.0
47944,100.02704163166618,1.0
47945,100.02704163166618,1.0
47946,100.02704163166618,1.0
47947,100.02704163166618,1.0
47948,100.02704163166618,1.0
47949,100.02704163166618,1.0
47950,100.02704163166618,1.0
47951,100.02704163166618,1.0
47952,100.02704163166618,1.0
47953,100.02704163166618,1.0
47954,100.02704163166618,1.0
47955,100.02704163166618,1.0
47956,100.02704163166618,1.0
47957,100.02704163166618,1.0
47958,100.02704163166618,1.0
47959,100.02704163166618,1.0
47960,100.02704163166618,1.0
47961,100.02704163166618,1.0
47962,100.02704163166618,1.0
47963,100.02704163166618,1.0
47964,100.02704163166618,1.0
47965,100.02704163166618,1.0
47966,100.02704163166618,1.0
47967,100.02704163166618,1.0
47968,100.02704163166618,1.0
47969,100.02704163166618,1.0
47970,100.02704163166618,1.0
47971,100.02704163166618,1.0
47972,100.02704163166618,1.0
47973,100.02704163166618,1.0
47974,100.02704163166618,1.0
47975,100.02704163166618,1.0
47976,100.02704163166618,1.0
47977,100.02704163166618,1.0
47978,100.02704163166618,1.0
47979,100.02704163166618,1.0
47980,100.02704163166618,1.0
47981,100.02704163166618,1.0
47982,100.02704163166618,1.0
47983,100.02704163166618,1.0
47984,100.02704163166618,1.0
47985,100.02704163166618,1.0
47986,100.02704163166618,1.0
47987,100.02704163166618,1.0
47988,100.02704163166618,1.0
47989,100.02704163166618,1.0
47990,100.02704163166618,1.0
47991,100.02704163166618,1.0
47992,100.02704163166618,1.0
47993,100.02704163166618,1.0
47994,100.02704163166618,1.0
47995,100.02704163166618,1.0
47996,100.02704163166618,1.0
47997,100.02704163166618,1.0
47998,100.02704163166618,1.0
47999,100.02704163166618,1.0
48000,100.02704163166618,1.0
48001,100.02704163166618,1.0
48002,100.02704163166618,1.0
48003,100.02704163166618,1.0
48004,100.02704163166618,1.0
48005,100.02704163166618,1.0
48006,100.02704163166618,1.0
48007,100.02704163166618,1.0
48008,100.02704163166618,1.0
48009,100.02704163166618,1.0
48010,100.02704163166618,1.0
48011,100.02704163166618,1.0
48012,100.02704163166618,1.0
48013,100.02704163166618,1.0
48014,100.02704163166618,1.0
48015,100.02704163166618,1.0
48016,100.02704163166618,1.0
48017,100.02704163166618,1.0
48018,100.02704163166618,1.0
48019,100.02704163166618,1.0
48020,100.02704163166618,1.0
48021,100.02704163166618,1.0
48022,100.02704163166618,1.0
48023,100.02704163166618,1.0
48024,100.02704163166618,1.0
48025,100.02704163166618,1.0
48026,100.02704163166618,1.0
48027,100.02704163166618,1.0
48028,100.02704163166618,1.0
48029,100.02704163166618,1.0
48030,100.02704163166618,1.0
48031,100.02704163166618,1.0
48032,100.02704163166618,1.0
48033,100.02704163166618,1.0
48034,100.02704163166618,1.0
48035,100.02704163166618,1.0
48036,100.02704163166618,1.0
48037,100.02704163166618,1.0
48038,100.02704163166618,1.0
48039,100.02704163166618,1.0
48040,100.02704163166618,1.0
48041,100.02704163166618,1.0
48042,100.02704163166618,1.0
48043,100.02704163166618,1.0
48044,100.02704163166618,1.0
48045,100.02704163166618,1.0
48046,100.02704163166618,1.0
48047,100.02704163166618,1.0
48048,100.02704163166618,1.0
48049,100.02704163166618,1.0
48050,100.02704163166618,1.0
48051,100.02704163166618,1.0
48052,100.02704163166618,1.0
48053,100.02704163166618,1.0
48054,100.02704163166618,1.0
48055,100.02704163166618,1.0
48056,100.02704163166618,1.0
48057,100.02704163166618,1.0
48058,100.02704163166618,1.0
48059,100.02704163166618,1.0
48060,100.02704163166618,1.0
48061,100.02704163166618,1.0
48062,100.02704163166618,1.0
48063,100.02704163166618,1.0
48064,100.02704163166618,1.0
48065,100.02704163166618,1.0
48066,100.02704163166618,1.0
48067,100.02704163166618,1.0
48068,100.02704163166618,1.0
48069,100.02704163166618,1.0
48070,100.02704163166618,1.0
48071,100.02704163166618,1.0
48072,100.02704163166618,1.0
48073,100.02704163166618,1.0
48074,100.02704163166618,1.0
48075,100.02704163166618,1.0
48076,100.02704163166618,1.0
48077,100.02704163166618,1.0
48078,100.02704163166618,1.0
48079,100.02704163166618,1.0
48080,100.02704163166618,1.0
48081,100.02704163166618,1.0
48082,100.02704163166618,1.0
48083,100.02704163166618,1.0
48084,100.02704163166618,1.0
48085,100.02704163166618,1.0
48086,100.02704163166618,1.0
48087,100.02704163166618,1.0
48088,100.02704163166618,1.0
48089,100.02704163166618,1.0
48090,100.02704163166618,1.0
48091,100.02704163166618,1.0
48092,100.02704163166618,1.0
48093,100.02704163166618,1.0
48094,100.02704163166618,1.0
48095,100.02704163166618,1.0
48096,100.02704163166618,1.0
48097,100.02704163166618,1.0
48098,100.02704163166618,1.0
48099,100.02704163166618,1.0
48100,100.02704163166618,1.0
48101,100.02704163166618,1.0
48102,100.02704163166618,1.0
48103,100.02704163166618,1.0
48104,100.02704163166618,1.0
48105,100.02704163166618,1.0
48106,100.02704163166618,1.0
48107,100.02704163166618,1.0
48108,100.02704163166618,1.0
48109,100.02704163166618,1.0
48110,100.02704163166618,1.0
48111,100.02704163166618,1.0
48112,100.02704163166618,1.0
48113,100.02704163166618,1.0
48114,100.02704163166618,1.0
48115,100.02704163166618,1.0
48116,100.02704163166618,1.0
48117,100.02704163166618,1.0
48118,100.02704163166618,1.0
48119,100.02704163166618,1.0
48120,100.02704163166618,1.0
48121,100.02704163166618,1.0
48122,100.02704163166618,1.0
48123,100.02704163166618,1.0
48124,100.02704163166618,1.0
48125,100.02704163166618,1.0
48126,100.02704163166618,1.0
48127,100.02704163166618,1.0
48128,100.02704163166618,1.0
48129,100.02704163166618,1.0
48130,100.02704163166618,1.0
48131,100.02704163166618,1.0
48132,100.02704163166618,1.0
48133,100.02704163166618,1.0
48134,100.02704163166618,1.0
48135,100.02704163166618,1.0
48136,100.02704163166618,1.0
48137,100.02704163166618,1.0
48138,100.02704163166618,1.0
48139,100.02704163166618,1.0
48140,100.02704163166618,1.0
48141,100.02704163166618,1.0
48142,100.02704163166618,1.0
48143,100.02704163166618,1.0
48144,100.02704163166618,1.0
48145,100.02704163166618,1.0
48146,100.02704163166618,1.0
48147,100.02704163166618,1.0
48148,100.02704163166618,1.0
48149,100.02704163166618,1.0
48150,100.02704163166618,1.0
48151,100.02704163166618,1.0
48152,100.02704163166618,1.0
48153,100.02704163166618,1.0
48154,100.02704163166618,1.0
48155,100.02704163166618,1.0
48156,100.02704163166618,1.0
48157,100.02704163166618,1.0
48158,100.02704163166618,1.0
48159,100.02704163166618,1.0
48160,100.02704163166618,1.0
48161,100.02704163166618,1.0
48162,100.02704163166618,1.0
48163,100.02704163166618,1.0
48164,100.02704163166618,1.0
48165,100.02704163166618,1.0
48166,100.02704163166618,1.0
48167,100.02704163166618,1.0
48168,100.02704163166618,1.0
48169,100.02704163166618,1.0
48170,100.02704163166618,1.0
48171,100.02704163166618,1.0
48172,100.02704163166618,1.0
48173,100.02704163166618,1.0
48174,100.02704163166618,1.0
48175,100.02704163166618,1.0
48176,100.02704163166618,1.0
48177,100.02704163166618,1.0
48178,100.02704163166618,1.0
48179,100.02704163166618,1.0
48180,100.02704163166618,1.0
48181,100.02704163166618,1.0
48182,100.02704163166618,1.0
48183,100.02704163166618,1.0
48184,100.02704163166618,1.0
48185,100.02704163166618,1.0
48186,100.02704163166618,1.0
48187,100.02704163166618,1.0
