fps,Fitness,Exploitation_Rate
77791,204.81467599984398,1.0
77792,204.81467599984398,1.0
77793,204.81467599984398,1.0
77794,204.81467599984398,1.0
77795,204.81467599984398,1.0
77796,204.81467599984398,1.0
77797,204.81467599984398,1.0
77798,204.81467599984398,1.0
77799,204.81467599984398,1.0
77800,204.81467599984398,1.0
77801,204.81467599984398,1.0
77802,204.81467599984398,1.0
77803,204.81467599984398,1.0
77804,204.81467599984398,1.0
77805,204.81467599984398,1.0
77806,204.81467599984398,1.0
77807,204.81467599984398,1.0
77808,204.81467599984398,1.0
77809,204.81467599984398,1.0
77810,204.81467599984398,1.0
77811,204.81467599984398,1.0
77812,204.81467599984398,1.0
77813,204.81467599984398,1.0
77814,204.81467599984398,1.0
77815,204.81467599984398,1.0
77816,204.81467599984398,1.0
77817,204.81467599984398,1.0
77818,204.81467599984398,1.0
77819,204.81467599984398,1.0
77820,204.81467599984398,1.0
77821,204.81467599984398,1.0
77822,204.81467599984398,1.0
77823,204.81467599984398,1.0
77824,204.81467599984398,1.0
77825,204.81467599984398,1.0
77826,204.81467599984398,1.0
77827,204.81467599984398,1.0
77828,204.81467599984398,1.0
77829,204.81467599984398,1.0
77830,204.81467599984398,1.0
77831,204.81467599984398,1.0
77832,204.81467599984398,1.0
77833,204.81467599984398,1.0
77834,204.81467599984398,1.0
77835,204.81467599984398,1.0
77836,204.81467599984398,1.0
77837,204.81467599984398,1.0
77838,204.81467599984398,1.0
77839,204.81467599984398,1.0
77840,204.81467599984398,1.0
77841,204.81467599984398,1.0
77842,204.81467599984398,1.0
77843,204.81467599984398,1.0
77844,204.81467599984398,1.0
77845,204.81467599984398,1.0
77846,204.81467599984398,1.0
77847,204.81467599984398,1.0
77848,204.81467599984398,1.0
77849,204.81467599984398,1.0
77850,204.81467599984398,1.0
77851,204.81467599984398,1.0
77852,204.81467599984398,1.0
77853,204.81467599984398,1.0
77854,204.81467599984398,1.0
77855,204.81467599984398,1.0
77856,204.81467599984398,1.0
77857,204.81467599984398,1.0
77858,204.81467599984398,1.0
77859,204.81467599984398,1.0
77860,204.81467599984398,1.0
77861,204.81467599984398,1.0
77862,204.81467599984398,1.0
77863,204.81467599984398,1.0
77864,204.81467599984398,1.0
77865,204.81467599984398,1.0
77866,204.81467599984398,1.0
77867,204.81467599984398,1.0
77868,204.81467599984398,1.0
77869,204.81467599984398,1.0
77870,204.81467599984398,1.0
77871,204.81467599984398,1.0
77872,204.81467599984398,1.0
77873,204.81467599984398,1.0
77874,204.81467599984398,1.0
77875,204.81467599984398,1.0
77876,204.81467599984398,1.0
77877,204.81467599984398,1.0
77878,204.81467599984398,1.0
77879,204.81467599984398,1.0
77880,204.81467599984398,1.0
77881,204.81467599984398,1.0
77882,204.81467599984398,1.0
77883,204.81467599984398,1.0
77884,204.81467599984398,1.0
77885,204.81467599984398,1.0
77886,204.81467599984398,1.0
77887,204.8135460240328,1.0
77888,204.8135460240328,1.0
77889,204.8135460240328,1.0
77890,204.8135460240328,1.0
77891,204.8135460240328,1.0
77892,204.8135460240328,1.0
77893,204.8135460240328,1.0
77894,204.8135460240328,1.0
77895,204.8135460240328,1.0
77896,204.8135460240328,1.0
77897,204.8135460240328,1.0
77898,204.8135460240328,1.0
77899,204.8135460240328,1.0
77900,204.8135460240328,1.0
77901,204.8135460240328,1.0
77902,204.8135460240328,1.0
77903,204.8135460240328,1.0
77904,204.8135460240328,1.0
77905,204.8135460240328,1.0
77906,204.8135460240328,1.0
77907,204.8135460240328,1.0
77908,204.8135460240328,1.0
77909,204.8135460240328,1.0
77910,204.8135460240328,1.0
77911,204.8135460240328,1.0
77912,204.8135460240328,1.0
77913,204.8135460240328,1.0
77914,204.8135460240328,1.0
77915,204.8135460240328,1.0
77916,204.8135460240328,1.0
77917,204.8135460240328,1.0
77918,204.8135460240328,1.0
77919,204.8135460240328,1.0
77920,204.8135460240328,1.0
77921,204.8135460240328,1.0
77922,204.8135460240328,1.0
77923,204.8135460240328,1.0
77924,204.8135460240328,1.0
77925,204.8135460240328,1.0
77926,204.8135460240328,1.0
77927,204.8135460240328,1.0
77928,204.8135460240328,1.0
77929,204.8135460240328,1.0
77930,204.8135460240328,1.0
77931,204.8135460240328,1.0
77932,204.8135460240328,1.0
77933,204.8135460240328,1.0
77934,204.8135460240328,1.0
77935,204.8135460240328,1.0
77936,204.8135460240328,1.0
77937,204.81334441335002,1.0
77938,204.81334441335002,1.0
77939,204.81334441335002,1.0
77940,204.81334441335002,1.0
77941,204.81334441335002,1.0
77942,204.81334441335002,1.0
77943,204.81334441335002,1.0
77944,204.81334441335002,1.0
77945,204.81334441335002,1.0
77946,204.81334441335002,1.0
77947,204.81334441335002,1.0
77948,204.81334441335002,1.0
77949,204.81334441335002,1.0
77950,204.81334441335002,1.0
77951,204.81334441335002,1.0
77952,204.81334441335002,1.0
77953,204.81334441335002,1.0
77954,204.81334441335002,1.0
77955,204.81334441335002,1.0
77956,204.81334441335002,1.0
77957,204.81334441335002,1.0
77958,204.81334441335002,1.0
77959,204.81334441335002,1.0
77960,204.81334441335002,1.0
77961,204.81334441335002,1.0
77962,204.81334441335002,1.0
77963,204.81334441335002,1.0
77964,204.81334441335002,1.0
77965,204.81334441335002,1.0
77966,204.81334441335002,1.0
77967,204.81334441335002,1.0
77968,204.81334441335002,1.0
77969,204.81334441335002,1.0
77970,204.81334441335002,1.0
77971,204.81334441335002,1.0
77972,204.81334441335002,1.0
77973,204.81334441335002,1.0
77974,204.81334441335002,1.0
77975,204.81334441335002,1.0
77976,204.81334441335002,1.0
77977,204.81334441335002,1.0
77978,204.81334441335002,1.0
77979,204.81334441335002,1.0
77980,204.81334441335002,1.0
77981,204.81334441335002,1.0
77982,204.81334441335002,1.0
77983,204.81334441335002,1.0
77984,204.81334441335002,1.0
77985,204.81334441335002,1.0
77986,204.81334441335002,1.0
77987,204.81334441335002,1.0
77988,204.81334441335002,1.0
77989,204.81334441335002,1.0
77990,204.81334441335002,1.0
77991,204.81334441335002,1.0
77992,204.81334441335002,1.0
77993,204.81334441335002,1.0
77994,204.81334441335002,1.0
77995,204.81334441335002,1.0
77996,204.81334441335002,1.0
77997,204.81334441335002,1.0
77998,204.81334441335002,1.0
77999,204.81334441335002,1.0
78000,204.81334441335002,1.0
78001,204.81334441335002,1.0
78002,204.81334441335002,1.0
78003,204.81334441335002,1.0
78004,204.81334441335002,1.0
78005,204.81334441335002,1.0
78006,204.81334441335002,1.0
78007,204.81334441335002,1.0
78008,204.81334441335002,1.0
78009,204.81334441335002,1.0
78010,204.81334441335002,1.0
78011,204.81334441335002,1.0
78012,204.81334441335002,1.0
78013,204.81334441335002,1.0
78014,204.81334441335002,1.0
78015,204.81334441335002,1.0
78016,204.81334441335002,1.0
78017,204.81334441335002,1.0
78018,204.81334441335002,1.0
78019,204.81334441335002,1.0
78020,204.81334441335002,1.0
78021,204.81334441335002,1.0
78022,204.81334441335002,1.0
78023,204.81334441335002,1.0
78024,204.81334441335002,1.0
78025,204.81334441335002,1.0
78026,204.81334441335002,1.0
78027,204.81334441335002,1.0
78028,204.81334441335002,1.0
78029,204.81334441335002,1.0
78030,204.81334441335002,1.0
78031,204.81334441335002,1.0
78032,204.81334441335002,1.0
78033,204.81334441335002,1.0
78034,204.81334441335002,1.0
78035,204.81334441335002,1.0
78036,204.81334441335002,1.0
78037,204.81334441335002,1.0
78038,204.81334441335002,1.0
78039,204.81334441335002,1.0
78040,204.81334441335002,1.0
78041,204.81334441335002,1.0
78042,204.81334441335002,1.0
78043,204.81334441335002,1.0
78044,204.81334441335002,1.0
78045,204.81334441335002,1.0
78046,204.81334441335002,1.0
78047,204.81334441335002,1.0
78048,204.81334441335002,1.0
78049,204.81334441335002,1.0
78050,204.81334441335002,1.0
78051,204.81334441335002,1.0
78052,204.81334441335002,1.0
78053,204.81334441335002,1.0
78054,204.81334441335002,1.0
78055,204.81334441335002,1.0
78056,204.81334441335002,1.0
78057,204.81334441335002,1.0
78058,204.81334441335002,1.0
78059,204.81334441335002,1.0
78060,204.81334441335002,1.0
78061,204.81334441335002,1.0
78062,204.81334441335002,1.0
78063,204.81334441335002,1.0
78064,204.81334441335002,1.0
78065,204.81334441335002,1.0
78066,204.81334441335002,1.0
78067,204.81334441335002,1.0
78068,204.81334441335002,1.0
78069,204.81334441335002,1.0
78070,204.81334441335002,1.0
78071,204.81334441335002,1.0
78072,204.81334441335002,1.0
78073,204.81334441335002,1.0
78074,204.81334441335002,1.0
78075,204.81334441335002,1.0
78076,204.81334441335002,1.0
78077,204.81334441335002,1.0
78078,204.81334441335002,1.0
78079,204.81334441335002,1.0
78080,204.81334441335002,1.0
78081,204.81334441335002,1.0
78082,204.81334441335002,1.0
78083,204.81334441335002,1.0
78084,204.81334441335002,1.0
78085,204.81334441335002,1.0
78086,204.81334441335002,1.0
78087,204.81334441335002,1.0
78088,204.81334441335002,1.0
78089,204.81334441335002,1.0
78090,204.81334441335002,1.0
78091,204.81334441335002,1.0
78092,204.81334441335002,1.0
78093,204.81334441335002,1.0
78094,204.81334441335002,1.0
78095,204.81334441335002,1.0
78096,204.81334441335002,1.0
78097,204.81334441335002,1.0
78098,204.81334441335002,1.0
78099,204.81334441335002,1.0
78100,204.81334441335002,1.0
78101,204.81334441335002,1.0
78102,204.81334441335002,1.0
78103,204.81334441335002,1.0
78104,204.81334441335002,1.0
78105,204.81334441335002,1.0
78106,204.81334441335002,1.0
78107,204.81334441335002,1.0
78108,204.81334441335002,1.0
78109,204.81334441335002,1.0
78110,204.81334441335002,1.0
78111,204.81334441335002,1.0
78112,204.81334441335002,1.0
78113,204.81334441335002,1.0
78114,204.81334441335002,1.0
78115,204.81334441335002,1.0
78116,204.81334441335002,1.0
78117,204.81334441335002,1.0
78118,204.81334441335002,1.0
78119,204.81334441335002,1.0
78120,204.81334441335002,1.0
78121,204.81334441335002,1.0
78122,204.81334441335002,1.0
78123,204.81334441335002,1.0
78124,204.81334441335002,1.0
78125,204.81334441335002,1.0
78126,204.81334441335002,1.0
78127,204.81334441335002,1.0
78128,204.81334441335002,1.0
78129,204.81334441335002,1.0
78130,204.81334441335002,1.0
78131,204.81334441335002,1.0
78132,204.81334441335002,1.0
78133,204.81334441335002,1.0
78134,204.81334441335002,1.0
78135,204.81334441335002,1.0
78136,204.81334441335002,1.0
78137,204.81334441335002,1.0
78138,204.81334441335002,1.0
78139,204.81334441335002,1.0
78140,204.81334441335002,1.0
78141,204.81334441335002,1.0
78142,204.81334441335002,1.0
78143,204.81334441335002,1.0
78144,204.81334441335002,1.0
78145,204.81334441335002,1.0
78146,204.81334441335002,1.0
78147,204.81334441335002,1.0
78148,204.81334441335002,1.0
78149,204.81334441335002,1.0
78150,204.81334441335002,1.0
78151,204.81334441335002,1.0
78152,204.81334441335002,1.0
78153,204.81334441335002,1.0
78154,204.81334441335002,1.0
78155,204.81334441335002,1.0
78156,204.81334441335002,1.0
78157,204.81334441335002,1.0
78158,204.81334441335002,1.0
78159,204.81334441335002,1.0
78160,204.81334441335002,1.0
78161,204.81334441335002,1.0
78162,204.81334441335002,1.0
78163,204.81334441335002,1.0
78164,204.81334441335002,1.0
78165,204.81334441335002,1.0
78166,204.81334441335002,1.0
78167,204.81334441335002,1.0
78168,204.81334441335002,1.0
78169,204.81334441335002,1.0
78170,204.81334441335002,1.0
78171,204.81334441335002,1.0
78172,204.81334441335002,1.0
78173,204.81334441335002,1.0
78174,204.81334441335002,1.0
78175,204.81334441335002,1.0
78176,204.81334441335002,1.0
78177,204.81334441335002,1.0
78178,204.81334441335002,1.0
78179,204.81334441335002,1.0
78180,204.81334441335002,1.0
78181,204.81334441335002,1.0
78182,204.81334441335002,1.0
78183,204.81334441335002,1.0
78184,204.81334441335002,1.0
78185,204.81334441335002,1.0
78186,204.81334441335002,1.0
78187,204.81334441335002,1.0
78188,204.81334441335002,1.0
78189,204.81334441335002,1.0
78190,204.81334441335002,1.0
78191,204.81334441335002,1.0
78192,204.81334441335002,1.0
78193,204.81334441335002,1.0
78194,204.81334441335002,1.0
78195,204.81334441335002,1.0
78196,204.81334441335002,1.0
78197,204.81334441335002,1.0
78198,204.81334441335002,1.0
78199,204.81334441335002,1.0
78200,204.81334441335002,1.0
78201,204.81334441335002,1.0
78202,204.81334441335002,1.0
78203,204.81334441335002,1.0
78204,204.81334441335002,1.0
78205,204.81334441335002,1.0
78206,204.81334441335002,1.0
78207,204.81334441335002,1.0
78208,204.81334441335002,1.0
78209,204.81334441335002,1.0
78210,204.81334441335002,1.0
78211,204.81334441335002,1.0
78212,204.81334441335002,1.0
78213,204.81334441335002,1.0
78214,204.81334441335002,1.0
78215,204.81334441335002,1.0
78216,204.81334441335002,1.0
78217,204.81334441335002,1.0
78218,204.81334441335002,1.0
78219,204.81334441335002,1.0
78220,204.81334441335002,1.0
78221,204.81334441335002,1.0
78222,204.81334441335002,1.0
78223,204.81334441335002,1.0
78224,204.81334441335002,1.0
78225,204.81334441335002,1.0
78226,204.81334441335002,1.0
78227,204.81334441335002,1.0
78228,204.81334441335002,1.0
78229,204.81334441335002,1.0
78230,204.81334441335002,1.0
78231,204.81334441335002,1.0
78232,204.81334441335002,1.0
78233,204.81334441335002,1.0
78234,204.81334441335002,1.0
78235,204.81334441335002,1.0
78236,204.81334441335002,1.0
78237,204.81334441335002,1.0
78238,204.81334441335002,1.0
78239,204.81334441335002,1.0
78240,204.81334441335002,1.0
78241,204.81334441335002,1.0
78242,204.81334441335002,1.0
78243,204.81334441335002,1.0
78244,204.81334441335002,1.0
78245,204.81334441335002,1.0
78246,204.81334441335002,1.0
78247,204.81334441335002,1.0
78248,204.81334441335002,1.0
78249,204.81334441335002,1.0
78250,204.81334441335002,1.0
78251,204.81334441335002,1.0
78252,204.81334441335002,1.0
78253,204.81334441335002,1.0
78254,204.81334441335002,1.0
78255,204.81334441335002,1.0
78256,204.81334441335002,1.0
78257,204.81334441335002,1.0
78258,204.81334441335002,1.0
78259,204.81334441335002,1.0
78260,204.81334441335002,1.0
78261,204.81334441335002,1.0
78262,204.81334441335002,1.0
78263,204.81334441335002,1.0
78264,204.81334441335002,1.0
78265,204.81334441335002,1.0
78266,204.81334441335002,1.0
78267,204.81334441335002,1.0
78268,204.81334441335002,1.0
78269,204.81334441335002,1.0
78270,204.81334441335002,1.0
78271,204.81334441335002,1.0
78272,204.81334441335002,1.0
78273,204.81334441335002,1.0
78274,204.81334441335002,1.0
78275,204.81334441335002,1.0
78276,204.81334441335002,1.0
78277,204.81334441335002,1.0
78278,204.81334441335002,1.0
78279,204.81334441335002,1.0
78280,204.81334441335002,1.0
78281,204.81334441335002,1.0
78282,204.81334441335002,1.0
78283,204.81334441335002,1.0
78284,204.81334441335002,1.0
78285,204.81334441335002,1.0
78286,204.81334441335002,1.0
78287,203.7197793662608,1.0
78288,203.7197793662608,1.0
78289,203.7197793662608,1.0
78290,203.7197793662608,1.0
78291,203.7197793662608,1.0
78292,203.7197793662608,1.0
78293,203.7197793662608,1.0
78294,203.7197793662608,1.0
78295,203.7197793662608,1.0
78296,203.7197793662608,1.0
78297,203.7197793662608,1.0
78298,203.7197793662608,1.0
78299,203.7197793662608,1.0
78300,203.7197793662608,1.0
78301,203.7197793662608,1.0
78302,203.7197793662608,1.0
78303,203.7197793662608,1.0
78304,203.7197793662608,1.0
78305,203.7197793662608,1.0
78306,203.7197793662608,1.0
78307,203.7197793662608,1.0
78308,203.7197793662608,1.0
78309,203.7197793662608,1.0
78310,203.7197793662608,1.0
78311,203.7197793662608,1.0
78312,203.7197793662608,1.0
78313,203.7197793662608,1.0
78314,203.7197793662608,1.0
78315,203.7197793662608,1.0
78316,203.7197793662608,1.0
78317,203.7197793662608,1.0
78318,203.7197793662608,1.0
78319,203.7197793662608,1.0
78320,203.7197793662608,1.0
78321,203.7197793662608,1.0
78322,203.7197793662608,1.0
78323,203.7197793662608,1.0
78324,203.7197793662608,1.0
78325,203.7197793662608,1.0
78326,203.7197793662608,1.0
78327,203.7197793662608,1.0
78328,203.7197793662608,1.0
78329,203.7197793662608,1.0
78330,203.7197793662608,1.0
78331,203.7197793662608,1.0
78332,203.7197793662608,1.0
78333,203.7197793662608,1.0
78334,203.7197793662608,1.0
78335,203.7197793662608,1.0
78336,203.7197793662608,1.0
78337,203.7197793662608,1.0
78338,203.7197793662608,1.0
78339,203.7197793662608,1.0
78340,203.7197793662608,1.0
78341,203.7197793662608,1.0
78342,203.7197793662608,1.0
78343,203.7197793662608,1.0
78344,203.7197793662608,1.0
78345,203.7197793662608,1.0
78346,203.7197793662608,1.0
78347,203.7197793662608,1.0
78348,203.7197793662608,1.0
78349,203.7197793662608,1.0
78350,203.7197793662608,1.0
78351,203.7197793662608,1.0
78352,203.7197793662608,1.0
78353,203.7197793662608,1.0
78354,203.7197793662608,1.0
78355,203.7197793662608,1.0
78356,203.7197793662608,1.0
78357,203.7197793662608,1.0
78358,203.7197793662608,1.0
78359,203.7197793662608,1.0
78360,203.7197793662608,1.0
78361,203.7197793662608,1.0
78362,203.7197793662608,1.0
78363,203.7197793662608,1.0
78364,203.7197793662608,1.0
78365,203.7197793662608,1.0
78366,203.7197793662608,1.0
78367,203.7197793662608,1.0
78368,203.7197793662608,1.0
78369,203.7197793662608,1.0
78370,203.7197793662608,1.0
78371,203.7197793662608,1.0
78372,203.7197793662608,1.0
78373,203.7197793662608,1.0
78374,203.7197793662608,1.0
78375,203.7197793662608,1.0
78376,203.7197793662608,1.0
78377,203.7197793662608,1.0
78378,203.7197793662608,1.0
78379,203.7197793662608,1.0
78380,203.7197793662608,1.0
78381,203.7197793662608,1.0
78382,203.7197793662608,1.0
78383,203.7197793662608,1.0
78384,203.7197793662608,1.0
78385,203.7197793662608,1.0
78386,203.7197793662608,1.0
78387,203.71934326865676,1.0
78388,203.71934326865676,1.0
78389,203.71934326865676,1.0
78390,203.71934326865676,1.0
78391,203.71934326865676,1.0
78392,203.71934326865676,1.0
78393,203.71934326865676,1.0
78394,203.71934326865676,1.0
78395,203.71934326865676,1.0
78396,203.71934326865676,1.0
78397,203.71934326865676,1.0
78398,203.71934326865676,1.0
78399,203.71934326865676,1.0
78400,203.71934326865676,1.0
78401,203.71934326865676,1.0
78402,203.71934326865676,1.0
78403,203.71934326865676,1.0
78404,203.71934326865676,1.0
78405,203.71934326865676,1.0
78406,203.71934326865676,1.0
78407,203.71934326865676,1.0
78408,203.71934326865676,1.0
78409,203.71934326865676,1.0
78410,203.71934326865676,1.0
78411,203.71934326865676,1.0
78412,203.71934326865676,1.0
78413,203.71934326865676,1.0
78414,203.71934326865676,1.0
78415,203.71934326865676,1.0
78416,203.71934326865676,1.0
78417,203.71934326865676,1.0
78418,203.71934326865676,1.0
78419,203.71934326865676,1.0
78420,203.71934326865676,1.0
78421,203.71934326865676,1.0
78422,203.71934326865676,1.0
78423,203.71934326865676,1.0
78424,203.71934326865676,1.0
78425,203.71934326865676,1.0
78426,203.71934326865676,1.0
78427,203.71934326865676,1.0
78428,203.71934326865676,1.0
78429,203.71934326865676,1.0
78430,203.71934326865676,1.0
