fps,Fitness,Exploitation_Rate
67151,397.74588463864256,1.0
67152,397.74588463864256,1.0
67153,397.74588463864256,1.0
67154,397.74588463864256,1.0
67155,397.74588463864256,1.0
67156,397.74588463864256,1.0
67157,397.74588463864256,1.0
67158,397.74588463864256,1.0
67159,397.74588463864256,1.0
67160,397.74588463864256,1.0
67161,397.74588463864256,1.0
67162,397.74588463864256,1.0
67163,397.74588463864256,1.0
67164,397.74588463864256,1.0
67165,397.74588463864256,1.0
67166,397.74588463864256,1.0
67167,397.74588463864256,1.0
67168,397.74588463864256,1.0
67169,397.74588463864256,1.0
67170,397.74588463864256,1.0
67171,397.74588463864256,1.0
67172,397.74588463864256,1.0
67173,397.74588463864256,1.0
67174,397.74588463864256,1.0
67175,397.74588463864256,1.0
67176,397.74588463864256,1.0
67177,397.74588463864256,1.0
67178,397.74588463864256,1.0
67179,397.74588463864256,1.0
67180,397.74588463864256,1.0
67181,397.74588463864256,1.0
67182,397.74588463864256,1.0
67183,397.74588463864256,1.0
67184,397.74588463864256,1.0
67185,397.74588463864256,1.0
67186,397.74588463864256,1.0
67187,397.74588463864256,1.0
67188,397.74588463864256,1.0
67189,397.74588463864256,1.0
67190,397.74588463864256,1.0
67191,397.74588463864256,1.0
67192,397.74588463864256,1.0
67193,397.74588463864256,1.0
67194,397.74588463864256,1.0
67195,397.74588463864256,1.0
67196,397.74588463864256,1.0
67197,397.74588463864256,1.0
67198,397.74588463864256,1.0
67199,397.74588463864256,1.0
67200,397.74588463864256,1.0
67201,397.74588463864256,1.0
67202,397.74588463864256,1.0
67203,397.74588463864256,1.0
67204,397.74588463864256,1.0
67205,397.74588463864256,1.0
67206,397.74588463864256,1.0
67207,397.74588463864256,1.0
67208,397.74588463864256,1.0
67209,397.74588463864256,1.0
67210,397.74588463864256,1.0
67211,397.74588463864256,1.0
67212,397.74588463864256,1.0
67213,397.74588463864256,1.0
67214,397.74588463864256,1.0
67215,397.74588463864256,1.0
67216,397.74588463864256,1.0
67217,397.74588463864256,1.0
67218,397.74588463864256,1.0
67219,397.74588463864256,1.0
67220,397.74588463864256,1.0
67221,397.74588463864256,1.0
67222,397.74588463864256,1.0
67223,397.74588463864256,1.0
67224,397.74588463864256,1.0
67225,397.74588463864256,1.0
67226,397.74588463864256,1.0
67227,397.74588463864256,1.0
67228,397.74588463864256,1.0
67229,397.74588463864256,1.0
67230,397.74588463864256,1.0
67231,397.74588463864256,1.0
67232,397.74588463864256,1.0
67233,397.74588463864256,1.0
67234,397.74588463864256,1.0
67235,397.74588463864256,1.0
67236,397.74588463864256,1.0
67237,397.74588463864256,1.0
67238,397.74588463864256,1.0
67239,397.74588463864256,1.0
67240,397.74588463864256,1.0
67241,397.74588463864256,1.0
67242,397.74588463864256,1.0
67243,397.74588463864256,1.0
67244,397.74588463864256,1.0
67245,397.74588463864256,1.0
67246,397.74588463864256,1.0
67247,397.74588463864256,1.0
67248,397.74588463864256,1.0
67249,397.74588463864256,1.0
67250,397.74588463864256,1.0
67251,397.74588463864256,1.0
67252,397.74588463864256,1.0
67253,397.74588463864256,1.0
67254,397.74588463864256,1.0
67255,397.74588463864256,1.0
67256,397.74588463864256,1.0
67257,397.74588463864256,1.0
67258,397.74588463864256,1.0
67259,397.74588463864256,1.0
67260,397.74588463864256,1.0
67261,397.74588463864256,1.0
67262,397.74588463864256,1.0
67263,397.74588463864256,1.0
67264,397.74588463864256,1.0
67265,397.74588463864256,1.0
67266,397.74588463864256,1.0
67267,397.74588463864256,1.0
67268,397.74588463864256,1.0
67269,397.74588463864256,1.0
67270,397.74588463864256,1.0
67271,397.74588463864256,1.0
67272,397.74588463864256,1.0
67273,397.74588463864256,1.0
67274,397.74588463864256,1.0
67275,397.74588463864256,1.0
67276,397.74588463864256,1.0
67277,397.74588463864256,1.0
67278,397.74588463864256,1.0
67279,397.74588463864256,1.0
67280,397.74588463864256,1.0
67281,397.74588463864256,1.0
67282,397.74588463864256,1.0
67283,397.74588463864256,1.0
67284,397.74588463864256,1.0
67285,397.74588463864256,1.0
67286,397.74588463864256,1.0
67287,397.74588463864256,1.0
67288,397.74588463864256,1.0
67289,397.74588463864256,1.0
67290,397.74588463864256,1.0
67291,397.74588463864256,1.0
67292,397.74588463864256,1.0
67293,397.74588463864256,1.0
67294,397.74588463864256,1.0
67295,397.74588463864256,1.0
67296,397.74588463864256,1.0
67297,397.74588463864256,1.0
67298,397.74588463864256,1.0
67299,397.74588463864256,1.0
67300,397.74588463864256,0.98630035
67301,397.74588463864256,0.98630035
67302,397.74588463864256,0.98630035
67303,397.74588463864256,0.98630035
67304,397.74588463864256,0.98630035
67305,397.74588463864256,0.98630035
67306,397.74588463864256,0.98630035
67307,397.74588463864256,0.98630035
67308,397.74588463864256,0.98630035
67309,397.74588463864256,0.98630035
67310,397.74588463864256,0.98630035
67311,397.74588463864256,0.98630035
67312,397.74588463864256,0.98630035
67313,397.74588463864256,0.98630035
67314,397.74588463864256,0.98630035
67315,397.74588463864256,0.98630035
67316,397.74588463864256,0.98630035
67317,397.74588463864256,0.98630035
67318,397.74588463864256,0.98630035
67319,397.74588463864256,0.98630035
67320,397.74588463864256,0.98630035
67321,397.74588463864256,0.98630035
67322,397.74588463864256,0.98630035
67323,397.74588463864256,0.98630035
67324,397.74588463864256,0.98630035
67325,397.74588463864256,0.98630035
67326,397.74588463864256,0.98630035
67327,397.74588463864256,0.98630035
67328,397.74588463864256,0.98630035
67329,397.74588463864256,0.98630035
67330,397.74588463864256,0.98630035
67331,397.74588463864256,0.98630035
67332,397.74588463864256,0.98630035
67333,397.74588463864256,0.98630035
67334,397.74588463864256,0.98630035
67335,397.74588463864256,0.98630035
67336,397.74588463864256,0.98630035
67337,397.74588463864256,0.98630035
67338,397.74588463864256,0.98630035
67339,397.74588463864256,0.98630035
67340,397.74588463864256,0.98630035
67341,397.74588463864256,0.98630035
67342,397.74588463864256,0.98630035
67343,397.74588463864256,0.98630035
67344,397.74588463864256,0.98630035
67345,397.74588463864256,0.98630035
67346,397.74588463864256,0.98630035
67347,397.74588463864256,0.98630035
67348,397.74588463864256,0.98630035
67349,397.74588463864256,0.98630035
67350,397.74588463864256,0.87811685
67351,397.74588463864256,0.87811685
67352,397.74588463864256,0.87811685
67353,397.74588463864256,0.87811685
67354,397.74588463864256,0.87811685
67355,397.74588463864256,0.87811685
67356,397.74588463864256,0.87811685
67357,397.74588463864256,0.87811685
67358,397.74588463864256,0.87811685
67359,397.74588463864256,0.87811685
67360,397.74588463864256,0.87811685
67361,397.74588463864256,0.87811685
67362,397.74588463864256,0.87811685
67363,397.74588463864256,0.87811685
67364,397.74588463864256,0.87811685
67365,397.74588463864256,0.87811685
67366,397.74588463864256,0.87811685
67367,397.74588463864256,0.87811685
67368,397.74588463864256,0.87811685
67369,397.74588463864256,0.87811685
67370,397.74588463864256,0.87811685
67371,397.74588463864256,0.87811685
67372,397.74588463864256,0.87811685
67373,397.74588463864256,0.87811685
67374,397.74588463864256,0.87811685
67375,397.74588463864256,0.87811685
67376,397.74588463864256,0.87811685
67377,397.74588463864256,0.87811685
67378,397.74588463864256,0.87811685
67379,397.74588463864256,0.87811685
67380,397.74588463864256,0.87811685
67381,397.74588463864256,0.87811685
67382,397.74588463864256,0.87811685
67383,397.74588463864256,0.87811685
67384,397.74588463864256,0.87811685
67385,397.74588463864256,0.87811685
67386,397.74588463864256,0.87811685
67387,397.74588463864256,0.87811685
67388,397.74588463864256,0.87811685
67389,397.74588463864256,0.87811685
67390,397.74588463864256,0.87811685
67391,397.74588463864256,0.87811685
67392,397.74588463864256,0.87811685
67393,397.74588463864256,0.87811685
67394,397.74588463864256,0.87811685
67395,397.74588463864256,0.87811685
67396,397.74588463864256,0.87811685
67397,397.74588463864256,0.87811685
67398,397.74588463864256,0.87811685
67399,397.74588463864256,0.87811685
67400,397.74588463864256,0.78623074
67401,397.74588463864256,0.78623074
67402,397.74588463864256,0.78623074
67403,397.74588463864256,0.78623074
67404,397.74588463864256,0.78623074
67405,397.74588463864256,0.78623074
67406,397.74588463864256,0.78623074
67407,397.74588463864256,0.78623074
67408,397.74588463864256,0.78623074
67409,397.74588463864256,0.78623074
67410,397.74588463864256,0.78623074
67411,397.74588463864256,0.78623074
67412,397.74588463864256,0.78623074
67413,397.74588463864256,0.78623074
67414,397.74588463864256,0.78623074
67415,397.74588463864256,0.78623074
67416,397.74588463864256,0.78623074
67417,397.74588463864256,0.78623074
67418,397.74588463864256,0.78623074
67419,397.74588463864256,0.78623074
67420,397.74588463864256,0.78623074
67421,397.74588463864256,0.78623074
67422,397.74588463864256,0.78623074
67423,397.74588463864256,0.78623074
67424,397.74588463864256,0.78623074
67425,397.74588463864256,0.78623074
67426,397.74588463864256,0.78623074
67427,397.74588463864256,0.78623074
67428,397.74588463864256,0.78623074
67429,397.74588463864256,0.78623074
67430,397.74588463864256,0.78623074
67431,397.74588463864256,0.78623074
67432,397.74588463864256,0.78623074
67433,397.74588463864256,0.78623074
67434,397.74588463864256,0.78623074
67435,397.74588463864256,0.78623074
67436,397.74588463864256,0.78623074
67437,397.74588463864256,0.78623074
67438,397.74588463864256,0.78623074
67439,397.74588463864256,0.78623074
67440,397.74588463864256,0.78623074
67441,397.74588463864256,0.78623074
67442,397.74588463864256,0.78623074
67443,397.74588463864256,0.78623074
67444,397.74588463864256,0.78623074
67445,397.74588463864256,0.78623074
67446,397.74588463864256,0.78623074
67447,397.74588463864256,0.78623074
67448,397.74588463864256,0.78623074
67449,397.74588463864256,0.78623074
67450,397.74588463864256,0.6909783
67451,397.74588463864256,0.6909783
67452,397.74588463864256,0.6909783
67453,397.74588463864256,0.6909783
67454,397.74588463864256,0.6909783
67455,397.74588463864256,0.6909783
67456,397.74588463864256,0.6909783
67457,397.74588463864256,0.6909783
67458,397.74588463864256,0.6909783
67459,397.74588463864256,0.6909783
67460,397.74588463864256,0.6909783
67461,397.74588463864256,0.6909783
67462,397.74588463864256,0.6909783
67463,397.74588463864256,0.6909783
67464,397.74588463864256,0.6909783
67465,397.74588463864256,0.6909783
67466,397.74588463864256,0.6909783
67467,397.74588463864256,0.6909783
67468,397.74588463864256,0.6909783
67469,397.74588463864256,0.6909783
67470,397.74588463864256,0.6909783
67471,397.74588463864256,0.6909783
67472,397.74588463864256,0.6909783
67473,397.74588463864256,0.6909783
67474,397.74588463864256,0.6909783
67475,397.74588463864256,0.6909783
67476,397.74588463864256,0.6909783
67477,397.74588463864256,0.6909783
67478,397.74588463864256,0.6909783
67479,397.74588463864256,0.6909783
67480,397.74588463864256,0.6909783
67481,397.74588463864256,0.6909783
67482,397.74588463864256,0.6909783
67483,397.74588463864256,0.6909783
67484,397.74588463864256,0.6909783
67485,397.74588463864256,0.6909783
67486,397.74588463864256,0.6909783
67487,397.74588463864256,0.6909783
67488,397.74588463864256,0.6909783
67489,397.74588463864256,0.6909783
67490,397.74588463864256,0.6909783
67491,397.74588463864256,0.6909783
67492,397.74588463864256,0.6909783
67493,397.74588463864256,0.6909783
67494,397.74588463864256,0.6909783
67495,397.74588463864256,0.6909783
67496,397.74588463864256,0.6909783
67497,397.74588463864256,0.6909783
67498,397.74588463864256,0.6909783
67499,397.74588463864256,0.6909783
67500,397.74588463864256,0.59285593
67501,397.74588463864256,0.59285593
67502,397.74588463864256,0.59285593
67503,397.74588463864256,0.59285593
67504,397.74588463864256,0.59285593
67505,397.74588463864256,0.59285593
67506,397.74588463864256,0.59285593
67507,397.74588463864256,0.59285593
67508,397.74588463864256,0.59285593
67509,397.74588463864256,0.59285593
67510,397.74588463864256,0.59285593
67511,397.74588463864256,0.59285593
67512,397.74588463864256,0.59285593
67513,397.74588463864256,0.59285593
67514,397.74588463864256,0.59285593
67515,397.74588463864256,0.59285593
67516,397.74588463864256,0.59285593
67517,397.74588463864256,0.59285593
67518,397.74588463864256,0.59285593
67519,397.74588463864256,0.59285593
67520,397.74588463864256,0.59285593
67521,397.74588463864256,0.59285593
67522,397.74588463864256,0.59285593
67523,397.74588463864256,0.59285593
67524,397.74588463864256,0.59285593
67525,397.74588463864256,0.59285593
67526,397.74588463864256,0.59285593
67527,397.74588463864256,0.59285593
67528,397.74588463864256,0.59285593
67529,397.74588463864256,0.59285593
67530,397.74588463864256,0.59285593
67531,397.74588463864256,0.59285593
67532,397.74588463864256,0.59285593
67533,397.74588463864256,0.59285593
67534,397.74588463864256,0.59285593
67535,397.74588463864256,0.59285593
67536,397.74588463864256,0.59285593
67537,397.74588463864256,0.59285593
67538,397.74588463864256,0.59285593
67539,397.74588463864256,0.59285593
67540,397.74588463864256,0.59285593
67541,397.74588463864256,0.59285593
67542,397.74588463864256,0.59285593
67543,397.74588463864256,0.59285593
67544,397.74588463864256,0.59285593
67545,397.74588463864256,0.59285593
67546,397.74588463864256,0.59285593
67547,397.74588463864256,0.59285593
67548,397.74588463864256,0.59285593
67549,397.74588463864256,0.59285593
67550,397.74588463864256,0.49163505
67551,397.74588463864256,0.49163505
67552,397.74588463864256,0.49163505
67553,397.74588463864256,0.49163505
67554,397.74588463864256,0.49163505
67555,397.74588463864256,0.49163505
67556,397.74588463864256,0.49163505
67557,397.74588463864256,0.49163505
67558,397.74588463864256,0.49163505
67559,397.74588463864256,0.49163505
67560,397.74588463864256,0.49163505
67561,397.74588463864256,0.49163505
67562,397.74588463864256,0.49163505
67563,397.74588463864256,0.49163505
67564,397.74588463864256,0.49163505
67565,397.74588463864256,0.49163505
67566,397.74588463864256,0.49163505
67567,397.74588463864256,0.49163505
67568,397.74588463864256,0.49163505
67569,397.74588463864256,0.49163505
67570,397.74588463864256,0.49163505
67571,397.74588463864256,0.49163505
67572,397.74588463864256,0.49163505
67573,397.74588463864256,0.49163505
67574,397.74588463864256,0.49163505
67575,397.74588463864256,0.49163505
67576,397.74588463864256,0.49163505
67577,397.74588463864256,0.49163505
67578,397.74588463864256,0.49163505
67579,397.74588463864256,0.49163505
67580,397.74588463864256,0.49163505
67581,397.7457195596794,0.49163505
67582,397.7457195596794,0.49163505
67583,397.7457195596794,0.49163505
67584,397.7457195596794,0.49163505
67585,397.7457195596794,0.49163505
67586,397.7457195596794,0.49163505
67587,397.7457195596794,0.49163505
67588,397.7457195596794,0.49163505
67589,397.7457195596794,0.49163505
67590,397.7457195596794,0.49163505
67591,397.7457195596794,0.49163505
67592,397.7457195596794,0.49163505
67593,397.7457195596794,0.49163505
67594,397.7457195596794,0.49163505
67595,397.7457195596794,0.49163505
67596,397.7457195596794,0.49163505
67597,397.7457195596794,0.49163505
67598,397.7457195596794,0.49163505
67599,397.7457195596794,0.49163505
67600,397.7457195596794,0.5749578
67601,397.7457195596794,0.5749578
67602,397.7457195596794,0.5749578
67603,397.7457195596794,0.5749578
67604,397.7457195596794,0.5749578
67605,397.7457195596794,0.5749578
67606,397.7457195596794,0.5749578
67607,397.7457195596794,0.5749578
67608,397.7457195596794,0.5749578
67609,397.7457195596794,0.5749578
67610,397.7457195596794,0.5749578
67611,397.7457195596794,0.5749578
67612,397.7457195596794,0.5749578
67613,397.7457195596794,0.5749578
67614,397.7457195596794,0.5749578
67615,397.7457195596794,0.5749578
67616,397.7457195596794,0.5749578
67617,397.7457195596794,0.5749578
67618,397.7457195596794,0.5749578
67619,397.7457195596794,0.5749578
67620,397.7457195596794,0.5749578
67621,397.7457195596794,0.5749578
67622,397.7457195596794,0.5749578
67623,397.7457195596794,0.5749578
67624,397.7457195596794,0.5749578
67625,397.7457195596794,0.5749578
67626,397.7457195596794,0.5749578
67627,397.7457195596794,0.5749578
67628,397.7457195596794,0.5749578
67629,397.7457195596794,0.5749578
67630,397.7457195596794,0.5749578
67631,397.7457195596794,0.5749578
67632,397.7457195596794,0.5749578
67633,397.7457195596794,0.5749578
67634,397.7457195596794,0.5749578
67635,397.7457195596794,0.5749578
67636,397.7457195596794,0.5749578
67637,397.7457195596794,0.5749578
67638,397.7457195596794,0.5749578
67639,397.7457195596794,0.5749578
67640,397.7457195596794,0.5749578
67641,397.7457195596794,0.5749578
67642,397.7457195596794,0.5749578
67643,397.7457195596794,0.5749578
67644,397.7457195596794,0.5749578
67645,397.7457195596794,0.5749578
67646,397.7457195596794,0.5749578
67647,397.7457195596794,0.5749578
67648,397.7457195596794,0.5749578
67649,397.7457195596794,0.5749578
67650,397.7457195596794,0.87411
67651,397.7457195596794,0.87411
67652,397.7457195596794,0.87411
67653,397.7457195596794,0.87411
67654,397.7457195596794,0.87411
67655,397.7457195596794,0.87411
67656,397.7457195596794,0.87411
67657,397.7457195596794,0.87411
67658,397.7457195596794,0.87411
67659,397.7457195596794,0.87411
67660,397.7457195596794,0.87411
67661,397.7457195596794,0.87411
67662,397.7457195596794,0.87411
67663,397.7457195596794,0.87411
67664,397.7457195596794,0.87411
67665,397.7457195596794,0.87411
67666,397.7457195596794,0.87411
67667,397.7457195596794,0.87411
67668,397.7457195596794,0.87411
67669,397.7457195596794,0.87411
67670,397.7457195596794,0.87411
67671,397.7457195596794,0.87411
67672,397.7457195596794,0.87411
67673,397.7457195596794,0.87411
67674,397.7457195596794,0.87411
67675,397.7457195596794,0.87411
67676,397.7457195596794,0.87411
67677,397.7457195596794,0.87411
67678,397.7457195596794,0.87411
67679,397.7457195596794,0.87411
67680,397.7457195596794,0.87411
