fps,Fitness,Exploitation_Rate
40654,1.1964172238351694,0.0
40655,1.1964172238351694,0.0
40656,1.1964172238351694,0.0
40657,1.1964172238351694,0.0
40658,1.1964172238351694,0.0
40659,1.1964172238351694,0.0
40660,1.1964172238351694,0.0
40661,1.1964172238351694,0.0
40662,1.1964172238351694,0.0
40663,1.1964172238351694,0.0
40664,1.1964172238351694,0.0
40665,1.1964172238351694,0.0
40666,1.1964172238351694,0.0
40667,1.1964172238351694,0.0
40668,1.1964172238351694,0.0
40669,1.1964172238351694,0.0
40670,1.1964172238351694,0.0
40671,1.1964172238351694,0.0
40672,1.1964172238351694,0.0
40673,1.1964172238351694,0.0
40674,1.1964172238351694,0.0
40675,1.1964172238351694,0.0
40676,1.1964172238351694,0.0
40677,1.1964172238351694,0.0
40678,1.1964172238351694,0.0
40679,1.1964172238351694,0.0
40680,1.1964172238351694,0.0
40681,1.1964172238351694,0.0
40682,1.1964172238351694,0.0
40683,1.1964172238351694,0.0
40684,1.1964172238351694,0.0
40685,1.1964172238351694,0.0
40686,1.1964172238351694,0.0
40687,1.1964172238351694,0.0
40688,1.1964172238351694,0.0
40689,1.1964172238351694,0.0
40690,1.1964172238351694,0.0
40691,1.1964172238351694,0.0
40692,1.1964172238351694,0.0
40693,1.1964172238351694,0.0
40694,1.1964172238351694,0.0
40695,1.1964172238351694,0.0
40696,1.1964172238351694,0.0
40697,1.1964172238351694,0.0
40698,1.1964172238351694,0.0
40699,1.1964172238351694,0.0
40700,1.1964172238351694,0.0
40701,1.1964172238351694,0.0
40702,1.1964172238351694,0.0
40703,1.1964172238351694,0.0
40704,1.1964172238351694,0.0
40705,1.1964172238351694,0.0
40706,1.1964172238351694,0.0
40707,1.1964172238351694,0.0
40708,1.1964172238351694,0.0
40709,1.1964172238351694,0.0
40710,1.1964172238351694,0.0
40711,1.1964172238351694,0.0
40712,1.1964172238351694,0.0
40713,1.1964172238351694,0.0
40714,1.1964172238351694,0.0
40715,1.1964172238351694,0.0
40716,1.1964172238351694,0.0
40717,1.1964172238351694,0.0
40718,1.1964172238351694,0.0
40719,1.1964172238351694,0.0
40720,1.1964172238351694,0.0
40721,1.1964172238351694,0.0
40722,1.1964172238351694,0.0
40723,1.1964172238351694,0.0
40724,1.1964172238351694,0.0
40725,1.1964172238351694,0.0
40726,1.1964172238351694,0.0
40727,1.1964172238351694,0.0
40728,1.1964172238351694,0.0
40729,1.1964172238351694,0.0
40730,1.1964172238351694,0.0
40731,1.1964172238351694,0.0
40732,1.1964172238351694,0.0
40733,1.1964172238351694,0.0
40734,1.1964172238351694,0.0
40735,1.1964172238351694,0.0
40736,1.1964172238351694,0.0
40737,1.1964172238351694,0.0
40738,1.1964172238351694,0.0
40739,1.1964172238351694,0.0
40740,1.1964172238351694,0.0
40741,1.1964172238351694,0.0
40742,1.1964172238351694,0.0
40743,1.1964172238351694,0.0
40744,1.1964172238351694,0.0
40745,1.1964172238351694,0.0
40746,1.1964172238351694,0.0
40747,1.1964172238351694,0.0
40748,1.1964172238351694,0.0
40749,1.1964172238351694,0.0
40750,1.1964172238351694,0.0
40751,1.1964172238351694,0.0
40752,1.1964172238351694,0.0
40753,1.1964172238351694,0.0
40754,1.1964172238351694,0.0
40755,1.1964172238351694,0.0
40756,1.1964172238351694,0.0
40757,1.1964172238351694,0.0
40758,1.1964172238351694,0.0
40759,1.1964172238351694,0.0
40760,1.1964172238351694,0.0
40761,1.1964172238351694,0.0
40762,1.1964172238351694,0.0
40763,1.1964172238351694,0.0
40764,1.1964172238351694,0.0
40765,1.1964172238351694,0.0
40766,1.1964172238351694,0.0
40767,1.1964172238351694,0.0
40768,1.1964172238351694,0.0
40769,1.1964172238351694,0.0
40770,1.1964172238351694,0.0
40771,1.1964172238351694,0.0
40772,1.1964172238351694,0.0
40773,1.1964172238351694,0.0
40774,1.1964172238351694,0.0
40775,1.1964172238351694,0.0
40776,1.1964172238351694,0.0
40777,1.1964172238351694,0.0
40778,1.1964172238351694,0.0
40779,1.1964172238351694,0.0
40780,1.1964172238351694,0.0
40781,1.1964172238351694,0.0
40782,1.1964172238351694,0.0
40783,1.1964172238351694,0.0
40784,1.1964172238351694,0.0
40785,1.1964172238351694,0.0
40786,1.1964172238351694,0.0
40787,1.1964172238351694,0.0
40788,1.1964172238351694,0.0
40789,1.1964172238351694,0.0
40790,1.1964172238351694,0.0
40791,1.1964172238351694,0.0
40792,1.1964172238351694,0.0
40793,1.1964172238351694,0.0
40794,1.1964172238351694,0.0
40795,1.1964172238351694,0.0
40796,1.1964172238351694,0.0
40797,1.1964172238351694,0.0
40798,1.1964172238351694,0.0
40799,1.1964172238351694,0.0
40800,1.1964172238351694,0.0
40801,1.1964172238351694,0.0
40802,1.1964172238351694,0.0
40803,1.1964172238351694,0.0
40804,1.1964172238351694,0.0
40805,1.1632255121085109,0.0
40806,1.1632255121085109,0.0
40807,1.1632255121085109,0.0
40808,1.1632255121085109,0.0
40809,1.1632255121085109,0.0
40810,1.1632255121085109,0.0
40811,1.1632255121085109,0.0
40812,1.1632255121085109,0.0
40813,1.1632255121085109,0.0
40814,1.1632255121085109,0.0
40815,1.1632255121085109,0.0
40816,1.1632255121085109,0.0
40817,1.1632255121085109,0.0
40818,1.1632255121085109,0.0
40819,1.1632255121085109,0.0
40820,1.1632255121085109,0.0
40821,1.1632255121085109,0.0
40822,1.1632255121085109,0.0
40823,1.1632255121085109,0.0
40824,1.1632255121085109,0.0
40825,1.1632255121085109,0.0
40826,1.1632255121085109,0.0
40827,1.1632255121085109,0.0
40828,1.1632255121085109,0.0
40829,1.1632255121085109,0.0
40830,1.1632255121085109,0.0
40831,1.1632255121085109,0.0
40832,1.1632255121085109,0.0
40833,1.1632255121085109,0.0
40834,1.1632255121085109,0.0
40835,1.1632255121085109,0.0
40836,1.1632255121085109,0.0
40837,1.1632255121085109,0.0
40838,1.1632255121085109,0.0
40839,1.1632255121085109,0.0
40840,1.1632255121085109,0.0
40841,1.1632255121085109,0.0
40842,1.1632255121085109,0.0
40843,1.1632255121085109,0.0
40844,1.1632255121085109,0.0
40845,1.1632255121085109,0.0
40846,1.1632255121085109,0.0
40847,1.1632255121085109,0.0
40848,1.1632255121085109,0.0
40849,1.1632255121085109,0.0
40850,1.1632255121085109,0.65585154
40851,1.1632255121085109,0.65585154
40852,1.1632255121085109,0.65585154
40853,1.1632255121085109,0.65585154
40854,1.1632255121085109,0.65585154
40855,1.1602330629257267,0.65585154
40856,1.1602330629257267,0.65585154
40857,1.1602330629257267,0.65585154
40858,1.1602330629257267,0.65585154
40859,1.1602330629257267,0.65585154
40860,1.1602330629257267,0.65585154
40861,1.1602330629257267,0.65585154
40862,1.1602330629257267,0.65585154
40863,1.1602330629257267,0.65585154
40864,1.1602330629257267,0.65585154
40865,1.1602330629257267,0.65585154
40866,1.1602330629257267,0.65585154
40867,1.1602330629257267,0.65585154
40868,1.1602330629257267,0.65585154
40869,1.1602330629257267,0.65585154
40870,1.1602330629257267,0.65585154
40871,1.1602330629257267,0.65585154
40872,1.1602330629257267,0.65585154
40873,1.1602330629257267,0.65585154
40874,1.1602330629257267,0.65585154
40875,1.1602330629257267,0.65585154
40876,1.1602330629257267,0.65585154
40877,1.1602330629257267,0.65585154
40878,1.1602330629257267,0.65585154
40879,1.1602330629257267,0.65585154
40880,1.1602330629257267,0.65585154
40881,1.1602330629257267,0.65585154
40882,1.1602330629257267,0.65585154
40883,1.1602330629257267,0.65585154
40884,1.1602330629257267,0.65585154
40885,1.1602330629257267,0.65585154
40886,1.1602330629257267,0.65585154
40887,1.1602330629257267,0.65585154
40888,1.1602330629257267,0.65585154
40889,1.1602330629257267,0.65585154
40890,1.1602330629257267,0.65585154
40891,1.1602330629257267,0.65585154
40892,1.1602330629257267,0.65585154
40893,1.1602330629257267,0.65585154
40894,1.1602330629257267,0.65585154
40895,1.1602330629257267,0.65585154
40896,1.1602330629257267,0.65585154
40897,1.1602330629257267,0.65585154
40898,1.1602330629257267,0.65585154
40899,1.1602330629257267,0.65585154
40900,1.1602330629257267,0.6559972
40901,1.1602330629257267,0.6559972
40902,1.1602330629257267,0.6559972
40903,1.1602330629257267,0.6559972
40904,1.1602330629257267,0.6559972
40905,1.1602330629257267,0.6559972
40906,1.1602330629257267,0.6559972
40907,1.1602330629257267,0.6559972
40908,1.1602330629257267,0.6559972
40909,1.1602330629257267,0.6559972
40910,1.1602330629257267,0.6559972
40911,1.1602330629257267,0.6559972
40912,1.1602330629257267,0.6559972
40913,1.1602330629257267,0.6559972
40914,1.1602330629257267,0.6559972
40915,1.1602330629257267,0.6559972
40916,1.1602330629257267,0.6559972
40917,1.1602330629257267,0.6559972
40918,1.1602330629257267,0.6559972
40919,1.1602330629257267,0.6559972
40920,1.1602330629257267,0.6559972
40921,1.1602330629257267,0.6559972
40922,1.1602330629257267,0.6559972
40923,1.1602330629257267,0.6559972
40924,1.1602330629257267,0.6559972
40925,1.1602330629257267,0.6559972
40926,1.1602330629257267,0.6559972
40927,1.1602330629257267,0.6559972
40928,1.1602330629257267,0.6559972
40929,1.1602330629257267,0.6559972
40930,1.1602330629257267,0.6559972
40931,1.1602330629257267,0.6559972
40932,1.1602330629257267,0.6559972
40933,1.1602330629257267,0.6559972
40934,1.1602330629257267,0.6559972
40935,1.1602330629257267,0.6559972
40936,1.1602330629257267,0.6559972
40937,1.1602330629257267,0.6559972
40938,1.1602330629257267,0.6559972
40939,1.1602330629257267,0.6559972
40940,1.1602330629257267,0.6559972
40941,1.1602330629257267,0.6559972
40942,1.1602330629257267,0.6559972
40943,1.1602330629257267,0.6559972
40944,1.1602330629257267,0.6559972
40945,1.1602330629257267,0.6559972
40946,1.1602330629257267,0.6559972
40947,1.1602330629257267,0.6559972
40948,1.1602330629257267,0.6559972
40949,1.1602330629257267,0.6559972
40950,1.1602330629257267,0.9709913
40951,1.1602330629257267,0.9709913
40952,1.1602330629257267,0.9709913
40953,1.1602330629257267,0.9709913
40954,1.1602330629257267,0.9709913
40955,1.1602330629257267,0.9709913
40956,1.1602330629257267,0.9709913
40957,1.1602330629257267,0.9709913
40958,1.1602330629257267,0.9709913
40959,1.1602330629257267,0.9709913
40960,1.1602330629257267,0.9709913
40961,1.1602330629257267,0.9709913
40962,1.1602330629257267,0.9709913
40963,1.1602330629257267,0.9709913
40964,1.1602330629257267,0.9709913
40965,1.1602330629257267,0.9709913
40966,1.1602330629257267,0.9709913
40967,1.1602330629257267,0.9709913
40968,1.1602330629257267,0.9709913
40969,1.1602330629257267,0.9709913
40970,1.1602330629257267,0.9709913
40971,1.1602330629257267,0.9709913
40972,1.1602330629257267,0.9709913
40973,1.1602330629257267,0.9709913
40974,1.1602330629257267,0.9709913
40975,1.1602330629257267,0.9709913
40976,1.1602330629257267,0.9709913
40977,1.1602330629257267,0.9709913
40978,1.1602330629257267,0.9709913
40979,1.1602330629257267,0.9709913
40980,1.1602330629257267,0.9709913
40981,1.1602330629257267,0.9709913
40982,1.1602330629257267,0.9709913
40983,1.1602330629257267,0.9709913
40984,1.1602330629257267,0.9709913
40985,1.1602330629257267,0.9709913
40986,1.1602330629257267,0.9709913
40987,1.1602330629257267,0.9709913
40988,1.1602330629257267,0.9709913
40989,1.1602330629257267,0.9709913
40990,1.1602330629257267,0.9709913
40991,1.1602330629257267,0.9709913
40992,1.1602330629257267,0.9709913
40993,1.1602330629257267,0.9709913
40994,1.1602330629257267,0.9709913
40995,1.1602330629257267,0.9709913
40996,1.1602330629257267,0.9709913
40997,1.1602330629257267,0.9709913
40998,1.1602330629257267,0.9709913
40999,1.1602330629257267,0.9709913
41000,1.1602330629257267,1.0
41001,1.1602330629257267,1.0
41002,1.1602330629257267,1.0
41003,1.1602330629257267,1.0
41004,1.1602330629257267,1.0
41005,1.1602330629257267,1.0
41006,1.1602330629257267,1.0
41007,1.1602330629257267,1.0
41008,1.1602330629257267,1.0
41009,1.1602330629257267,1.0
41010,1.1602330629257267,1.0
41011,1.1602330629257267,1.0
41012,1.1602330629257267,1.0
41013,1.1602330629257267,1.0
41014,1.1602330629257267,1.0
41015,1.1602330629257267,1.0
41016,1.1602330629257267,1.0
41017,1.1602330629257267,1.0
41018,1.1602330629257267,1.0
41019,1.1602330629257267,1.0
41020,1.1602330629257267,1.0
41021,1.1602330629257267,1.0
41022,1.1602330629257267,1.0
41023,1.1602330629257267,1.0
41024,1.1602330629257267,1.0
41025,1.1602330629257267,1.0
41026,1.1602330629257267,1.0
41027,1.1602330629257267,1.0
41028,1.1602330629257267,1.0
41029,1.1602330629257267,1.0
41030,1.1602330629257267,1.0
41031,1.1602330629257267,1.0
41032,1.1602330629257267,1.0
41033,1.1602330629257267,1.0
41034,1.1602330629257267,1.0
41035,1.1602330629257267,1.0
41036,1.1602330629257267,1.0
41037,1.1602330629257267,1.0
41038,1.1602330629257267,1.0
41039,1.1602330629257267,1.0
41040,1.1602330629257267,1.0
41041,1.1602330629257267,1.0
41042,1.1602330629257267,1.0
41043,1.1602330629257267,1.0
41044,1.1602330629257267,1.0
41045,1.1602330629257267,1.0
41046,1.1602330629257267,1.0
41047,1.1602330629257267,1.0
41048,1.1602330629257267,1.0
41049,1.1602330629257267,1.0
41050,1.1602330629257267,1.0
41051,1.1602330629257267,1.0
41052,1.1602330629257267,1.0
41053,1.1602330629257267,1.0
41054,1.1602330629257267,1.0
41055,1.1602330629257267,1.0
41056,1.1602330629257267,1.0
41057,1.1602330629257267,1.0
41058,1.1602330629257267,1.0
41059,1.1602330629257267,1.0
41060,1.1602330629257267,1.0
41061,1.1602330629257267,1.0
41062,1.1602330629257267,1.0
41063,1.1602330629257267,1.0
41064,1.1602330629257267,1.0
41065,1.1602330629257267,1.0
41066,1.1602330629257267,1.0
41067,1.1602330629257267,1.0
41068,1.1602330629257267,1.0
41069,1.1602330629257267,1.0
41070,1.1602330629257267,1.0
41071,1.1602330629257267,1.0
41072,1.1602330629257267,1.0
41073,1.1602330629257267,1.0
41074,1.1602330629257267,1.0
41075,1.1602330629257267,1.0
41076,1.1602330629257267,1.0
41077,1.1602330629257267,1.0
41078,1.1602330629257267,1.0
41079,1.1602330629257267,1.0
41080,1.1602330629257267,1.0
41081,1.1602330629257267,1.0
41082,1.1602330629257267,1.0
41083,1.1602330629257267,1.0
41084,1.1602330629257267,1.0
41085,1.1602330629257267,1.0
41086,1.1602330629257267,1.0
41087,1.1602330629257267,1.0
41088,1.1602330629257267,1.0
41089,1.1602330629257267,1.0
41090,1.1602330629257267,1.0
41091,1.1602330629257267,1.0
41092,1.1602330629257267,1.0
41093,1.1602330629257267,1.0
41094,1.1602330629257267,1.0
41095,1.1602330629257267,1.0
41096,1.1602330629257267,1.0
41097,1.1602330629257267,1.0
41098,1.1602330629257267,1.0
41099,1.1602330629257267,1.0
41100,1.1602330629257267,1.0
41101,1.1602330629257267,1.0
41102,1.1602330629257267,1.0
41103,1.1602330629257267,1.0
41104,1.1602330629257267,1.0
41105,1.1602330629257267,1.0
41106,1.1602330629257267,1.0
41107,1.1602330629257267,1.0
41108,1.1602330629257267,1.0
41109,1.1602330629257267,1.0
41110,1.1602330629257267,1.0
41111,1.1602330629257267,1.0
41112,1.1602330629257267,1.0
41113,1.1602330629257267,1.0
41114,1.1602330629257267,1.0
41115,1.1602330629257267,1.0
41116,1.1602330629257267,1.0
41117,1.1602330629257267,1.0
41118,1.1602330629257267,1.0
41119,1.1602330629257267,1.0
41120,1.1602330629257267,1.0
41121,1.1602330629257267,1.0
41122,1.1602330629257267,1.0
41123,1.1602330629257267,1.0
41124,1.1602330629257267,1.0
41125,1.1602330629257267,1.0
41126,1.1602330629257267,1.0
41127,1.1602330629257267,1.0
41128,1.1602330629257267,1.0
41129,1.1602330629257267,1.0
41130,1.1602330629257267,1.0
41131,1.1602330629257267,1.0
41132,1.1602330629257267,1.0
41133,1.1602330629257267,1.0
41134,1.1602330629257267,1.0
41135,1.1602330629257267,1.0
41136,1.1602330629257267,1.0
41137,1.1602330629257267,1.0
41138,1.1602330629257267,1.0
41139,1.1602330629257267,1.0
41140,1.1602330629257267,1.0
41141,1.1602330629257267,1.0
41142,1.1602330629257267,1.0
41143,1.1602330629257267,1.0
41144,1.1602330629257267,1.0
41145,1.1602330629257267,1.0
41146,1.1602330629257267,1.0
41147,1.1602330629257267,1.0
41148,1.1602330629257267,1.0
41149,1.1602330629257267,1.0
41150,1.1602330629257267,1.0
41151,1.1602330629257267,1.0
41152,1.1602330629257267,1.0
41153,1.1602330629257267,1.0
41154,1.1602330629257267,1.0
41155,1.1602330629257267,1.0
41156,1.1602330629257267,1.0
41157,1.1602330629257267,1.0
41158,1.1602330629257267,1.0
41159,1.1602330629257267,1.0
41160,1.1602330629257267,1.0
41161,1.1602330629257267,1.0
41162,1.1602330629257267,1.0
41163,1.1602330629257267,1.0
41164,1.1602330629257267,1.0
41165,1.1602330629257267,1.0
41166,1.1602330629257267,1.0
41167,1.1602330629257267,1.0
41168,1.1602330629257267,1.0
41169,1.1602330629257267,1.0
41170,1.1602330629257267,1.0
41171,1.1602330629257267,1.0
41172,1.1602330629257267,1.0
41173,1.1602330629257267,1.0
41174,1.1602330629257267,1.0
41175,1.1602330629257267,1.0
41176,1.1602330629257267,1.0
41177,1.1602330629257267,1.0
41178,1.1602330629257267,1.0
41179,1.1602330629257267,1.0
41180,1.1602330629257267,1.0
41181,1.1602330629257267,1.0
41182,1.1602330629257267,1.0
41183,1.1602330629257267,1.0
41184,1.1602330629257267,1.0
41185,1.1602330629257267,1.0
41186,1.1602330629257267,1.0
41187,1.1602330629257267,1.0
41188,1.1602330629257267,1.0
41189,1.1602330629257267,1.0
41190,1.1602330629257267,1.0
41191,1.1602330629257267,1.0
41192,1.1602330629257267,1.0
41193,1.1602330629257267,1.0
41194,1.1602330629257267,1.0
41195,1.1602330629257267,1.0
41196,1.1602330629257267,1.0
41197,1.1602330629257267,1.0
41198,1.1602330629257267,1.0
41199,1.1602330629257267,1.0
41200,1.1602330629257267,0.99598604
41201,1.1602330629257267,0.99598604
41202,1.1602330629257267,0.99598604
41203,1.1602330629257267,0.99598604
41204,1.1602330629257267,0.99598604
41205,1.1602330629257267,0.99598604
41206,1.1602330629257267,0.99598604
41207,1.1602330629257267,0.99598604
41208,1.1602330629257267,0.99598604
41209,1.1602330629257267,0.99598604
41210,1.1602330629257267,0.99598604
41211,1.1602330629257267,0.99598604
41212,1.1602330629257267,0.99598604
41213,1.1602330629257267,0.99598604
41214,1.1602330629257267,0.99598604
41215,1.1602330629257267,0.99598604
41216,1.1602330629257267,0.99598604
41217,1.1602330629257267,0.99598604
41218,1.1602330629257267,0.99598604
41219,1.1602330629257267,0.99598604
41220,1.1602330629257267,0.99598604
41221,1.1602330629257267,0.99598604
41222,1.1602330629257267,0.99598604
41223,1.1602330629257267,0.99598604
41224,1.1602330629257267,0.99598604
41225,1.1602330629257267,0.99598604
41226,1.1602330629257267,0.99598604
41227,1.1602330629257267,0.99598604
41228,1.1602330629257267,0.99598604
41229,1.1602330629257267,0.99598604
