fps,Fitness,Exploitation_Rate
36940,4.483467208791808,0.8147406
36941,4.483467208791808,0.8147406
36942,4.483467208791808,0.8147406
36943,4.483467208791808,0.8147406
36944,4.483467208791808,0.8147406
36945,4.483467208791808,0.8147406
36946,4.483467208791808,0.8147406
36947,4.483467208791808,0.8147406
36948,4.483467208791808,0.8147406
36949,4.483467208791808,0.8147406
36950,4.483467208791808,0.7261336
36951,4.483467208791808,0.7261336
36952,4.483467208791808,0.7261336
36953,4.483467208791808,0.7261336
36954,4.483467208791808,0.7261336
36955,4.483467208791808,0.7261336
36956,4.483467208791808,0.7261336
36957,4.483467208791808,0.7261336
36958,4.483467208791808,0.7261336
36959,4.483467208791808,0.7261336
36960,4.483467208791808,0.7261336
36961,4.483467208791808,0.7261336
36962,4.483467208791808,0.7261336
36963,4.483467208791808,0.7261336
36964,4.483467208791808,0.7261336
36965,4.483467208791808,0.7261336
36966,4.483467208791808,0.7261336
36967,4.483467208791808,0.7261336
36968,4.483467208791808,0.7261336
36969,4.483467208791808,0.7261336
36970,4.483467208791808,0.7261336
36971,4.483467208791808,0.7261336
36972,4.483467208791808,0.7261336
36973,4.483467208791808,0.7261336
36974,4.483467208791808,0.7261336
36975,4.483467208791808,0.7261336
36976,4.483467208791808,0.7261336
36977,4.483467208791808,0.7261336
36978,4.483467208791808,0.7261336
36979,4.483467208791808,0.7261336
36980,4.483467208791808,0.7261336
36981,4.483467208791808,0.7261336
36982,4.483467208791808,0.7261336
36983,4.483467208791808,0.7261336
36984,4.483467208791808,0.7261336
36985,4.483467208791808,0.7261336
36986,4.483467208791808,0.7261336
36987,4.483467208791808,0.7261336
36988,4.483467208791808,0.7261336
36989,4.483467208791808,0.7261336
36990,4.483467208791808,0.7261336
36991,4.483467208791808,0.7261336
36992,4.483467208791808,0.7261336
36993,4.483467208791808,0.7261336
36994,4.483467208791808,0.7261336
36995,4.483467208791808,0.7261336
36996,4.483467208791808,0.7261336
36997,4.483467208791808,0.7261336
36998,4.483467208791808,0.7261336
36999,4.483467208791808,0.7261336
37000,4.483467208791808,0.64448535
37001,4.483467208791808,0.64448535
37002,4.483467208791808,0.64448535
37003,4.483467208791808,0.64448535
37004,4.483467208791808,0.64448535
37005,4.483467208791808,0.64448535
37006,4.483467208791808,0.64448535
37007,4.483467208791808,0.64448535
37008,4.483467208791808,0.64448535
37009,4.483467208791808,0.64448535
37010,4.483467208791808,0.64448535
37011,4.483467208791808,0.64448535
37012,4.483467208791808,0.64448535
37013,4.483467208791808,0.64448535
37014,4.483467208791808,0.64448535
37015,4.483467208791808,0.64448535
37016,4.483467208791808,0.64448535
37017,4.483467208791808,0.64448535
37018,4.483467208791808,0.64448535
37019,4.483467208791808,0.64448535
37020,4.483467208791808,0.64448535
37021,4.483467208791808,0.64448535
37022,4.483467208791808,0.64448535
37023,4.483467208791808,0.64448535
37024,4.483467208791808,0.64448535
37025,4.483467208791808,0.64448535
37026,4.483467208791808,0.64448535
37027,4.483467208791808,0.64448535
37028,4.483467208791808,0.64448535
37029,4.483467208791808,0.64448535
37030,4.483467208791808,0.64448535
37031,4.483467208791808,0.64448535
37032,4.483467208791808,0.64448535
37033,4.483467208791808,0.64448535
37034,4.483467208791808,0.64448535
37035,4.483467208791808,0.64448535
37036,4.483467208791808,0.64448535
37037,4.483467208791808,0.64448535
37038,4.483467208791808,0.64448535
37039,4.483467208791808,0.64448535
37040,4.483467208791808,0.64448535
37041,4.483467208791808,0.64448535
37042,4.483467208791808,0.64448535
37043,4.483467208791808,0.64448535
37044,4.483467208791808,0.64448535
37045,4.483467208791808,0.64448535
37046,4.483467208791808,0.64448535
37047,4.483467208791808,0.64448535
37048,4.483467208791808,0.64448535
37049,4.483467208791808,0.64448535
37050,4.483467208791808,0.5607639
37051,4.483467208791808,0.5607639
37052,4.483467208791808,0.5607639
37053,4.483467208791808,0.5607639
37054,4.483467208791808,0.5607639
37055,4.483467208791808,0.5607639
37056,4.483467208791808,0.5607639
37057,4.483467208791808,0.5607639
37058,4.483467208791808,0.5607639
37059,4.483467208791808,0.5607639
37060,4.483467208791808,0.5607639
37061,4.483467208791808,0.5607639
37062,4.483467208791808,0.5607639
37063,4.483467208791808,0.5607639
37064,4.483467208791808,0.5607639
37065,4.483467208791808,0.5607639
37066,4.483467208791808,0.5607639
37067,4.483467208791808,0.5607639
37068,4.483467208791808,0.5607639
37069,4.483467208791808,0.5607639
37070,4.483467208791808,0.5607639
37071,4.483467208791808,0.5607639
37072,4.483467208791808,0.5607639
37073,4.483467208791808,0.5607639
37074,4.483467208791808,0.5607639
37075,4.483467208791808,0.5607639
37076,4.483467208791808,0.5607639
37077,4.483467208791808,0.5607639
37078,4.483467208791808,0.5607639
37079,4.483467208791808,0.5607639
37080,4.483467208791808,0.5607639
37081,4.483467208791808,0.5607639
37082,4.483467208791808,0.5607639
37083,4.483467208791808,0.5607639
37084,4.483467208791808,0.5607639
37085,4.483467208791808,0.5607639
37086,4.483467208791808,0.5607639
37087,4.483467208791808,0.5607639
37088,4.483467208791808,0.5607639
37089,4.483467208791808,0.5607639
37090,4.483467208791808,0.5607639
37091,4.483467208791808,0.5607639
37092,4.483467208791808,0.5607639
37093,4.483467208791808,0.5607639
37094,4.483467208791808,0.5607639
37095,4.483467208791808,0.5607639
37096,4.483467208791808,0.5607639
37097,4.483467208791808,0.5607639
37098,4.483467208791808,0.5607639
37099,4.483467208791808,0.5607639
37100,4.483467208791808,0.47468016
37101,4.483467208791808,0.47468016
37102,4.483467208791808,0.47468016
37103,4.483467208791808,0.47468016
37104,4.483467208791808,0.47468016
37105,4.483467208791808,0.47468016
37106,4.483467208791808,0.47468016
37107,4.483467208791808,0.47468016
37108,4.483467208791808,0.47468016
37109,4.483467208791808,0.47468016
37110,4.483467208791808,0.47468016
37111,4.483467208791808,0.47468016
37112,4.483467208791808,0.47468016
37113,4.483467208791808,0.47468016
37114,4.483467208791808,0.47468016
37115,4.483467208791808,0.47468016
37116,4.483467208791808,0.47468016
37117,4.483467208791808,0.47468016
37118,4.483467208791808,0.47468016
37119,4.483467208791808,0.47468016
37120,4.483467208791808,0.47468016
37121,4.483467208791808,0.47468016
37122,4.483467208791808,0.47468016
37123,4.483467208791808,0.47468016
37124,4.483467208791808,0.47468016
37125,4.483467208791808,0.47468016
37126,4.483467208791808,0.47468016
37127,4.483467208791808,0.47468016
37128,4.483467208791808,0.47468016
37129,4.483467208791808,0.47468016
37130,4.483467208791808,0.47468016
37131,4.483467208791808,0.47468016
37132,4.483467208791808,0.47468016
37133,4.483467208791808,0.47468016
37134,4.483467208791808,0.47468016
37135,4.483467208791808,0.47468016
37136,4.483467208791808,0.47468016
37137,4.483467208791808,0.47468016
37138,4.483467208791808,0.47468016
37139,4.483467208791808,0.47468016
37140,4.483467208791808,0.47468016
37141,4.483467208791808,0.47468016
37142,4.483467208791808,0.47468016
37143,4.483467208791808,0.47468016
37144,4.483467208791808,0.47468016
37145,4.483467208791808,0.47468016
37146,4.483467208791808,0.47468016
37147,4.483467208791808,0.47468016
37148,4.483467208791808,0.47468016
37149,4.483467208791808,0.47468016
37150,4.483467208791808,0.39027217
37151,4.483467208791808,0.39027217
37152,4.483467208791808,0.39027217
37153,4.483467208791808,0.39027217
37154,4.483467208791808,0.39027217
37155,4.483467208791808,0.39027217
37156,4.483467208791808,0.39027217
37157,4.483467208791808,0.39027217
37158,4.483467208791808,0.39027217
37159,4.483467208791808,0.39027217
37160,4.483467208791808,0.39027217
37161,4.483467208791808,0.39027217
37162,4.483467208791808,0.39027217
37163,4.483467208791808,0.39027217
37164,4.483467208791808,0.39027217
37165,4.483467208791808,0.39027217
37166,4.483467208791808,0.39027217
37167,4.483467208791808,0.39027217
37168,4.483467208791808,0.39027217
37169,4.483467208791808,0.39027217
37170,4.483467208791808,0.39027217
37171,4.483467208791808,0.39027217
37172,4.483467208791808,0.39027217
37173,4.483467208791808,0.39027217
37174,4.483467208791808,0.39027217
37175,4.483467208791808,0.39027217
37176,4.483467208791808,0.39027217
37177,4.483467208791808,0.39027217
37178,4.483467208791808,0.39027217
37179,4.483467208791808,0.39027217
37180,4.483467208791808,0.39027217
37181,4.483467208791808,0.39027217
37182,4.483467208791808,0.39027217
37183,4.483467208791808,0.39027217
37184,4.483467208791808,0.39027217
37185,4.483467208791808,0.39027217
37186,4.483467208791808,0.39027217
37187,4.483467208791808,0.39027217
37188,4.483467208791808,0.39027217
37189,4.483467208791808,0.39027217
37190,4.483467208791808,0.39027217
37191,4.483467208791808,0.39027217
37192,4.483467208791808,0.39027217
37193,4.483467208791808,0.39027217
37194,4.483467208791808,0.39027217
37195,4.483467208791808,0.39027217
37196,4.483467208791808,0.39027217
37197,4.483467208791808,0.39027217
37198,4.483467208791808,0.39027217
37199,4.483467208791808,0.39027217
37200,4.483467208791808,0.30832782
37201,4.483467208791808,0.30832782
37202,4.483467208791808,0.30832782
37203,4.483467208791808,0.30832782
37204,4.483467208791808,0.30832782
37205,4.483467208791808,0.30832782
37206,4.483467208791808,0.30832782
37207,4.483467208791808,0.30832782
37208,4.483467208791808,0.30832782
37209,4.483467208791808,0.30832782
37210,4.483467208791808,0.30832782
37211,4.483467208791808,0.30832782
37212,4.483467208791808,0.30832782
37213,4.483467208791808,0.30832782
37214,4.483467208791808,0.30832782
37215,4.483467208791808,0.30832782
37216,4.483467208791808,0.30832782
37217,4.483467208791808,0.30832782
37218,4.483467208791808,0.30832782
37219,4.483467208791808,0.30832782
37220,4.483467208791808,0.30832782
37221,4.483467208791808,0.30832782
37222,4.483467208791808,0.30832782
37223,4.483467208791808,0.30832782
37224,4.483467208791808,0.30832782
37225,4.483467208791808,0.30832782
37226,4.483467208791808,0.30832782
37227,4.483467208791808,0.30832782
37228,4.483467208791808,0.30832782
37229,4.483467208791808,0.30832782
37230,4.483467208791808,0.30832782
37231,4.483467208791808,0.30832782
37232,4.483467208791808,0.30832782
37233,4.483467208791808,0.30832782
37234,4.483467208791808,0.30832782
37235,4.483467208791808,0.30832782
37236,4.483467208791808,0.30832782
37237,4.483467208791808,0.30832782
37238,4.483467208791808,0.30832782
37239,4.483467208791808,0.30832782
37240,4.483467208791808,0.30832782
37241,4.483467208791808,0.30832782
37242,4.483467208791808,0.30832782
37243,4.483467208791808,0.30832782
37244,4.483467208791808,0.30832782
37245,4.483467208791808,0.30832782
37246,4.483467208791808,0.30832782
37247,4.483467208791808,0.30832782
37248,4.483467208791808,0.30832782
37249,4.483467208791808,0.30832782
37250,4.483467208791808,0.23474516
37251,4.483467208791808,0.23474516
37252,4.483467208791808,0.23474516
37253,4.483467208791808,0.23474516
37254,4.483467208791808,0.23474516
37255,4.483467208791808,0.23474516
37256,4.483467208791808,0.23474516
37257,4.483467208791808,0.23474516
37258,4.483467208791808,0.23474516
37259,4.483467208791808,0.23474516
37260,4.404937015026235,0.23474516
37261,4.404937015026235,0.23474516
37262,4.404937015026235,0.23474516
37263,4.404937015026235,0.23474516
37264,4.404937015026235,0.23474516
37265,4.404937015026235,0.23474516
37266,4.404937015026235,0.23474516
37267,4.404937015026235,0.23474516
37268,4.404937015026235,0.23474516
37269,4.404937015026235,0.23474516
37270,4.404937015026235,0.23474516
37271,4.404937015026235,0.23474516
37272,4.404937015026235,0.23474516
37273,4.404937015026235,0.23474516
37274,4.404937015026235,0.23474516
37275,4.404937015026235,0.23474516
37276,4.404937015026235,0.23474516
37277,4.404937015026235,0.23474516
37278,4.404937015026235,0.23474516
37279,4.404937015026235,0.23474516
37280,4.404937015026235,0.23474516
37281,4.404937015026235,0.23474516
37282,4.404937015026235,0.23474516
37283,4.404937015026235,0.23474516
37284,4.404937015026235,0.23474516
37285,4.404937015026235,0.23474516
37286,4.404937015026235,0.23474516
37287,4.404937015026235,0.23474516
37288,4.404937015026235,0.23474516
37289,4.404937015026235,0.23474516
37290,4.404937015026235,0.23474516
37291,4.404937015026235,0.23474516
37292,4.404937015026235,0.23474516
37293,4.404937015026235,0.23474516
37294,4.404937015026235,0.23474516
37295,4.404937015026235,0.23474516
37296,4.404937015026235,0.23474516
37297,4.404937015026235,0.23474516
37298,4.404937015026235,0.23474516
37299,4.404937015026235,0.23474516
37300,4.404937015026235,1.0
37301,4.404937015026235,1.0
37302,4.404937015026235,1.0
37303,4.404937015026235,1.0
37304,4.404937015026235,1.0
37305,4.404937015026235,1.0
37306,4.404937015026235,1.0
37307,4.404937015026235,1.0
37308,4.404937015026235,1.0
37309,4.404937015026235,1.0
37310,4.404937015026235,1.0
37311,4.404937015026235,1.0
37312,4.404937015026235,1.0
37313,4.404937015026235,1.0
37314,4.404937015026235,1.0
37315,4.404937015026235,1.0
37316,4.404937015026235,1.0
37317,4.404937015026235,1.0
37318,4.404937015026235,1.0
37319,4.404937015026235,1.0
37320,4.404937015026235,1.0
37321,4.404937015026235,1.0
37322,4.404937015026235,1.0
37323,4.404937015026235,1.0
37324,4.404937015026235,1.0
37325,4.404937015026235,1.0
37326,4.404937015026235,1.0
37327,4.404937015026235,1.0
37328,4.404937015026235,1.0
37329,4.404937015026235,1.0
37330,4.404937015026235,1.0
37331,4.404937015026235,1.0
37332,4.404937015026235,1.0
37333,4.404937015026235,1.0
37334,4.404937015026235,1.0
37335,4.404937015026235,1.0
37336,4.404937015026235,1.0
37337,4.404937015026235,1.0
37338,4.404937015026235,1.0
37339,4.404937015026235,1.0
37340,4.404937015026235,1.0
37341,4.404937015026235,1.0
37342,4.404937015026235,1.0
37343,4.404937015026235,1.0
37344,4.404937015026235,1.0
37345,4.404937015026235,1.0
37346,4.404937015026235,1.0
37347,4.404937015026235,1.0
37348,4.404937015026235,1.0
37349,4.404937015026235,1.0
37350,4.404937015026235,1.0
37351,4.404937015026235,1.0
37352,4.404937015026235,1.0
37353,4.404937015026235,1.0
37354,4.404937015026235,1.0
37355,4.404937015026235,1.0
37356,4.404937015026235,1.0
37357,4.404937015026235,1.0
37358,4.404937015026235,1.0
37359,4.404937015026235,1.0
37360,4.404937015026235,1.0
37361,4.404937015026235,1.0
37362,4.404937015026235,1.0
37363,4.404937015026235,1.0
37364,4.404937015026235,1.0
37365,4.404937015026235,1.0
37366,4.404937015026235,1.0
37367,4.404937015026235,1.0
37368,4.404937015026235,1.0
37369,4.404937015026235,1.0
37370,4.404937015026235,1.0
37371,4.404937015026235,1.0
37372,4.404937015026235,1.0
37373,4.404937015026235,1.0
37374,4.404937015026235,1.0
37375,4.404937015026235,1.0
37376,4.404937015026235,1.0
37377,4.404937015026235,1.0
37378,4.404937015026235,1.0
37379,4.404937015026235,1.0
37380,4.404937015026235,1.0
37381,4.404937015026235,1.0
37382,4.404937015026235,1.0
37383,4.404937015026235,1.0
37384,4.404937015026235,1.0
37385,4.404937015026235,1.0
37386,4.404937015026235,1.0
37387,4.404937015026235,1.0
37388,4.404937015026235,1.0
37389,4.404937015026235,1.0
37390,4.404937015026235,1.0
37391,4.404937015026235,1.0
37392,4.404937015026235,1.0
37393,4.404937015026235,1.0
37394,4.404937015026235,1.0
37395,4.404937015026235,1.0
37396,4.404937015026235,1.0
37397,4.404937015026235,1.0
37398,4.404937015026235,1.0
37399,4.404937015026235,1.0
37400,4.404937015026235,1.0
37401,4.404937015026235,1.0
37402,4.404937015026235,1.0
37403,4.404937015026235,1.0
37404,4.404937015026235,1.0
37405,4.404937015026235,1.0
37406,4.404937015026235,1.0
37407,4.404937015026235,1.0
37408,4.404937015026235,1.0
37409,4.404937015026235,1.0
37410,4.404937015026235,1.0
37411,4.404937015026235,1.0
37412,4.404937015026235,1.0
37413,4.404937015026235,1.0
37414,4.404937015026235,1.0
37415,4.404937015026235,1.0
37416,4.404937015026235,1.0
37417,4.404937015026235,1.0
37418,4.404937015026235,1.0
37419,4.404937015026235,1.0
37420,4.404937015026235,1.0
37421,4.404937015026235,1.0
37422,4.404937015026235,1.0
37423,4.404937015026235,1.0
37424,4.404937015026235,1.0
37425,4.404937015026235,1.0
37426,4.404937015026235,1.0
37427,4.404937015026235,1.0
37428,4.404937015026235,1.0
37429,4.404937015026235,1.0
37430,4.404937015026235,1.0
37431,4.404937015026235,1.0
37432,4.404937015026235,1.0
37433,4.404937015026235,1.0
37434,4.404937015026235,1.0
37435,4.404937015026235,1.0
37436,4.404937015026235,1.0
37437,4.404937015026235,1.0
37438,4.404937015026235,1.0
37439,4.404937015026235,1.0
37440,4.404937015026235,1.0
37441,4.404937015026235,1.0
37442,4.404937015026235,1.0
37443,4.404937015026235,1.0
37444,4.404937015026235,1.0
37445,4.404937015026235,1.0
37446,4.404937015026235,1.0
37447,4.404937015026235,1.0
37448,4.404937015026235,1.0
37449,4.404937015026235,1.0
37450,4.404937015026235,1.0
37451,4.404937015026235,1.0
37452,4.404937015026235,1.0
37453,4.404937015026235,1.0
37454,4.404937015026235,1.0
37455,4.404937015026235,1.0
37456,4.404937015026235,1.0
37457,4.404937015026235,1.0
37458,4.404937015026235,1.0
37459,4.404937015026235,1.0
37460,4.404937015026235,1.0
37461,4.404937015026235,1.0
37462,4.404937015026235,1.0
37463,4.404937015026235,1.0
37464,4.404937015026235,1.0
37465,4.404937015026235,1.0
37466,4.404937015026235,1.0
37467,4.404937015026235,1.0
37468,4.404937015026235,1.0
37469,4.404937015026235,1.0
37470,4.404937015026235,1.0
37471,4.404937015026235,1.0
37472,4.404937015026235,1.0
37473,4.404937015026235,1.0
37474,4.404937015026235,1.0
37475,4.404937015026235,1.0
37476,4.404937015026235,1.0
37477,4.404937015026235,1.0
37478,4.404937015026235,1.0
37479,4.404937015026235,1.0
37480,4.404937015026235,1.0
37481,4.404937015026235,1.0
37482,4.404937015026235,1.0
37483,4.404937015026235,1.0
37484,4.404937015026235,1.0
37485,4.404937015026235,1.0
37486,4.404937015026235,1.0
37487,4.404937015026235,1.0
37488,4.404937015026235,1.0
37489,4.404937015026235,1.0
37490,4.404937015026235,1.0
37491,4.404937015026235,1.0
37492,4.404937015026235,1.0
37493,4.404937015026235,1.0
37494,4.404937015026235,1.0
37495,4.404937015026235,1.0
37496,4.404937015026235,1.0
37497,4.404937015026235,1.0
37498,4.404937015026235,1.0
37499,4.404937015026235,1.0
37500,4.404937015026235,1.0
37501,4.404937015026235,1.0
37502,4.404937015026235,1.0
37503,4.404937015026235,1.0
37504,4.404937015026235,1.0
37505,4.404937015026235,1.0
37506,4.404937015026235,1.0
37507,4.404937015026235,1.0
37508,4.404937015026235,1.0
37509,4.404937015026235,1.0
37510,4.339017838915424,1.0
37511,4.339017838915424,1.0
37512,4.339017838915424,1.0
37513,4.339017838915424,1.0
37514,4.339017838915424,1.0
37515,4.339017838915424,1.0
37516,4.339017838915424,1.0
37517,4.339017838915424,1.0
37518,4.339017838915424,1.0
37519,4.339017838915424,1.0
37520,4.339017838915424,1.0
37521,4.339017838915424,1.0
