fps,Fitness,Exploitation_Rate
39511,11.69800216555086,0.045705173
39512,11.69800216555086,0.045705173
39513,11.69800216555086,0.045705173
39514,11.69800216555086,0.045705173
39515,11.69800216555086,0.045705173
39516,11.69800216555086,0.045705173
39517,11.69800216555086,0.045705173
39518,11.69800216555086,0.045705173
39519,11.69800216555086,0.045705173
39520,11.69800216555086,0.045705173
39521,11.69800216555086,0.045705173
39522,11.69800216555086,0.045705173
39523,11.69800216555086,0.045705173
39524,11.69800216555086,0.045705173
39525,11.69800216555086,0.045705173
39526,11.69800216555086,0.045705173
39527,11.69800216555086,0.045705173
39528,11.69800216555086,0.045705173
39529,11.69800216555086,0.045705173
39530,11.69800216555086,0.045705173
39531,11.69800216555086,0.045705173
39532,11.69800216555086,0.045705173
39533,11.69800216555086,0.045705173
39534,11.69800216555086,0.045705173
39535,11.69800216555086,0.045705173
39536,11.69800216555086,0.045705173
39537,11.69800216555086,0.045705173
39538,11.69800216555086,0.045705173
39539,11.69800216555086,0.045705173
39540,11.69800216555086,0.045705173
39541,11.69800216555086,0.045705173
39542,11.69800216555086,0.045705173
39543,11.69800216555086,0.045705173
39544,11.69800216555086,0.045705173
39545,11.69800216555086,0.045705173
39546,11.69800216555086,0.045705173
39547,11.69800216555086,0.045705173
39548,11.69800216555086,0.045705173
39549,11.69800216555086,0.045705173
39550,11.69800216555086,0.13473086
39551,11.69800216555086,0.13473086
39552,11.69800216555086,0.13473086
39553,11.69800216555086,0.13473086
39554,11.69800216555086,0.13473086
39555,11.69800216555086,0.13473086
39556,11.69800216555086,0.13473086
39557,11.69800216555086,0.13473086
39558,11.69800216555086,0.13473086
39559,11.697813461112446,0.13473086
39560,11.697813461112446,0.13473086
39561,11.697813461112446,0.13473086
39562,11.697813461112446,0.13473086
39563,11.697813461112446,0.13473086
39564,11.697813461112446,0.13473086
39565,11.697813461112446,0.13473086
39566,11.697813461112446,0.13473086
39567,11.697813461112446,0.13473086
39568,11.697813461112446,0.13473086
39569,11.697813461112446,0.13473086
39570,11.697813461112446,0.13473086
39571,11.697813461112446,0.13473086
39572,11.697813461112446,0.13473086
39573,11.697813461112446,0.13473086
39574,11.697813461112446,0.13473086
39575,11.697813461112446,0.13473086
39576,11.697813461112446,0.13473086
39577,11.697813461112446,0.13473086
39578,11.697813461112446,0.13473086
39579,11.697813461112446,0.13473086
39580,11.697813461112446,0.13473086
39581,11.697766975775494,0.13473086
39582,11.697766975775494,0.13473086
39583,11.697766975775494,0.13473086
39584,11.697766975775494,0.13473086
39585,11.697766975775494,0.13473086
39586,11.697766975775494,0.13473086
39587,11.697766975775494,0.13473086
39588,11.697766975775494,0.13473086
39589,11.697766975775494,0.13473086
39590,11.697766975775494,0.13473086
39591,11.697766975775494,0.13473086
39592,11.697766975775494,0.13473086
39593,11.697766975775494,0.13473086
39594,11.697766975775494,0.13473086
39595,11.697766975775494,0.13473086
39596,11.697766975775494,0.13473086
39597,11.697766975775494,0.13473086
39598,11.697766975775494,0.13473086
39599,11.697766975775494,0.13473086
39600,11.697766975775494,0.23630598
39601,11.697766975775494,0.23630598
39602,11.697766975775494,0.23630598
39603,11.697766975775494,0.23630598
39604,11.697766975775494,0.23630598
39605,11.697766975775494,0.23630598
39606,11.697766975775494,0.23630598
39607,11.697766975775494,0.23630598
39608,11.697766975775494,0.23630598
39609,11.697766975775494,0.23630598
39610,11.697766975775494,0.23630598
39611,11.697766975775494,0.23630598
39612,11.697766975775494,0.23630598
39613,11.697766975775494,0.23630598
39614,11.697766975775494,0.23630598
39615,11.697766975775494,0.23630598
39616,11.69773510757409,0.23630598
39617,11.69773510757409,0.23630598
39618,11.69773510757409,0.23630598
39619,11.69773510757409,0.23630598
39620,11.69773510757409,0.23630598
39621,11.69773510757409,0.23630598
39622,11.69773510757409,0.23630598
39623,11.69773510757409,0.23630598
39624,11.69773510757409,0.23630598
39625,11.69773510757409,0.23630598
39626,11.69773510757409,0.23630598
39627,11.69773510757409,0.23630598
39628,11.69773510757409,0.23630598
39629,11.69773510757409,0.23630598
39630,11.69773510757409,0.23630598
39631,11.69773510757409,0.23630598
39632,11.69773510757409,0.23630598
39633,11.69773510757409,0.23630598
39634,11.69773510757409,0.23630598
39635,11.69773510757409,0.23630598
39636,11.69773510757409,0.23630598
39637,11.69773510757409,0.23630598
39638,11.69773510757409,0.23630598
39639,11.69773510757409,0.23630598
39640,11.69773510757409,0.23630598
39641,11.69773510757409,0.23630598
39642,11.69773510757409,0.23630598
39643,11.69773510757409,0.23630598
39644,11.69773510757409,0.23630598
39645,11.69773510757409,0.23630598
39646,11.69773510757409,0.23630598
39647,11.69773510757409,0.23630598
39648,11.69773510757409,0.23630598
39649,11.69773510757409,0.23630598
39650,11.69773510757409,0.23577107
39651,11.69773510757409,0.23577107
39652,11.69773510757409,0.23577107
39653,11.69773510757409,0.23577107
39654,11.69773510757409,0.23577107
39655,11.69773510757409,0.23577107
39656,11.69773510757409,0.23577107
39657,11.69773510757409,0.23577107
39658,11.69773510757409,0.23577107
39659,11.69773510757409,0.23577107
39660,11.69773510757409,0.23577107
39661,11.69773510757409,0.23577107
39662,11.69773510757409,0.23577107
39663,11.69773510757409,0.23577107
39664,11.69773510757409,0.23577107
39665,11.69773510757409,0.23577107
39666,11.69773510757409,0.23577107
39667,11.69773510757409,0.23577107
39668,11.69773510757409,0.23577107
39669,11.69735247440508,0.23577107
39670,11.69735247440508,0.23577107
39671,11.69735247440508,0.23577107
39672,11.69735247440508,0.23577107
39673,11.69735247440508,0.23577107
39674,11.69735247440508,0.23577107
39675,11.69735247440508,0.23577107
39676,11.69735247440508,0.23577107
39677,11.69735247440508,0.23577107
39678,11.69735247440508,0.23577107
39679,11.69735247440508,0.23577107
39680,11.69735247440508,0.23577107
39681,11.69735247440508,0.23577107
39682,11.69735247440508,0.23577107
39683,11.69735247440508,0.23577107
39684,11.69735247440508,0.23577107
39685,11.69735247440508,0.23577107
39686,11.69735247440508,0.23577107
39687,11.69735247440508,0.23577107
39688,11.69735247440508,0.23577107
39689,11.69735247440508,0.23577107
39690,11.69735247440508,0.23577107
39691,11.69735247440508,0.23577107
39692,11.69735247440508,0.23577107
39693,11.69735247440508,0.23577107
39694,11.69735247440508,0.23577107
39695,11.69735247440508,0.23577107
39696,11.69735247440508,0.23577107
39697,11.69735247440508,0.23577107
39698,11.69735247440508,0.23577107
39699,11.69735247440508,0.23577107
39700,11.69735247440508,0.23484977
39701,11.69735247440508,0.23484977
39702,11.69735247440508,0.23484977
39703,11.69735247440508,0.23484977
39704,11.69735247440508,0.23484977
39705,11.69735247440508,0.23484977
39706,11.69735247440508,0.23484977
39707,11.69735247440508,0.23484977
39708,11.69735247440508,0.23484977
39709,11.69735247440508,0.23484977
39710,11.69735247440508,0.23484977
39711,11.69735247440508,0.23484977
39712,11.69735247440508,0.23484977
39713,11.69735247440508,0.23484977
39714,11.69735247440508,0.23484977
39715,11.69735247440508,0.23484977
39716,11.69735247440508,0.23484977
39717,11.69735247440508,0.23484977
39718,11.69735247440508,0.23484977
39719,11.69735247440508,0.23484977
39720,11.69729536017212,0.23484977
39721,11.69729536017212,0.23484977
39722,11.69729536017212,0.23484977
39723,11.69729536017212,0.23484977
39724,11.69729536017212,0.23484977
39725,11.69729536017212,0.23484977
39726,11.69729536017212,0.23484977
39727,11.69729536017212,0.23484977
39728,11.69729536017212,0.23484977
39729,11.69729536017212,0.23484977
39730,11.69729536017212,0.23484977
39731,11.69729536017212,0.23484977
39732,11.69729536017212,0.23484977
39733,11.69729536017212,0.23484977
39734,11.69729536017212,0.23484977
39735,11.69729536017212,0.23484977
39736,11.69729536017212,0.23484977
39737,11.69729536017212,0.23484977
39738,11.69729536017212,0.23484977
39739,11.69729536017212,0.23484977
39740,11.69729536017212,0.23484977
39741,11.69729536017212,0.23484977
39742,11.69729536017212,0.23484977
39743,11.69729536017212,0.23484977
39744,11.69729536017212,0.23484977
39745,11.69729536017212,0.23484977
39746,11.69729536017212,0.23484977
39747,11.69729536017212,0.23484977
39748,11.69729536017212,0.23484977
39749,11.69729536017212,0.23484977
39750,11.69729536017212,0.2345692
39751,11.69729536017212,0.2345692
39752,11.69729536017212,0.2345692
39753,11.69729536017212,0.2345692
39754,11.69729536017212,0.2345692
39755,11.69729536017212,0.2345692
39756,11.69729536017212,0.2345692
39757,11.69729536017212,0.2345692
39758,11.69729536017212,0.2345692
39759,11.69729536017212,0.2345692
39760,11.69729536017212,0.2345692
39761,11.69729536017212,0.2345692
39762,11.69729536017212,0.2345692
39763,11.69729536017212,0.2345692
39764,11.69729536017212,0.2345692
39765,11.69729536017212,0.2345692
39766,11.697172714628778,0.2345692
39767,11.697172714628778,0.2345692
39768,11.697172714628778,0.2345692
39769,11.697172714628778,0.2345692
39770,11.697172714628778,0.2345692
39771,11.697172714628778,0.2345692
39772,11.697172714628778,0.2345692
39773,11.697172714628778,0.2345692
39774,11.697172714628778,0.2345692
39775,11.697172714628778,0.2345692
39776,11.697172714628778,0.2345692
39777,11.697172714628778,0.2345692
39778,11.697172714628778,0.2345692
39779,11.697172714628778,0.2345692
39780,11.697172714628778,0.2345692
39781,11.697172714628778,0.2345692
39782,11.697172714628778,0.2345692
39783,11.697172714628778,0.2345692
39784,11.697172714628778,0.2345692
39785,11.697172714628778,0.2345692
39786,11.697172714628778,0.2345692
39787,11.69698445731251,0.2345692
39788,11.69698445731251,0.2345692
39789,11.69698445731251,0.2345692
39790,11.69698445731251,0.2345692
39791,11.69698445731251,0.2345692
39792,11.69698445731251,0.2345692
39793,11.69698445731251,0.2345692
39794,11.69698445731251,0.2345692
39795,11.69698445731251,0.2345692
39796,11.69698445731251,0.2345692
39797,11.69698445731251,0.2345692
39798,11.69698445731251,0.2345692
39799,11.69698445731251,0.2345692
39800,11.69698445731251,0.23381287
39801,11.69698445731251,0.23381287
39802,11.69698445731251,0.23381287
39803,11.69698445731251,0.23381287
39804,11.69698445731251,0.23381287
39805,11.69698445731251,0.23381287
39806,11.69698445731251,0.23381287
39807,11.69698445731251,0.23381287
39808,11.696956787969839,0.23381287
39809,11.696956787969839,0.23381287
39810,11.696956787969839,0.23381287
39811,11.696956787969839,0.23381287
39812,11.696956787969839,0.23381287
39813,11.696956787969839,0.23381287
39814,11.696956787969839,0.23381287
39815,11.696956787969839,0.23381287
39816,11.696956787969839,0.23381287
39817,11.696956787969839,0.23381287
39818,11.696956787969839,0.23381287
39819,11.696956787969839,0.23381287
39820,11.696956787969839,0.23381287
39821,11.696956787969839,0.23381287
39822,11.696956787969839,0.23381287
39823,11.696823664013891,0.23381287
39824,11.696823664013891,0.23381287
39825,11.696823664013891,0.23381287
39826,11.696823664013891,0.23381287
39827,11.696823664013891,0.23381287
39828,11.696823664013891,0.23381287
39829,11.696823664013891,0.23381287
39830,11.696823664013891,0.23381287
39831,11.696823664013891,0.23381287
39832,11.696823664013891,0.23381287
39833,11.696823664013891,0.23381287
39834,11.696823664013891,0.23381287
39835,11.696823664013891,0.23381287
39836,11.696823664013891,0.23381287
39837,11.696823664013891,0.23381287
39838,11.696823664013891,0.23381287
39839,11.696823664013891,0.23381287
39840,11.696823664013891,0.23381287
39841,11.696823664013891,0.23381287
39842,11.696823664013891,0.23381287
39843,11.696823664013891,0.23381287
39844,11.696823664013891,0.23381287
39845,11.696823664013891,0.23381287
39846,11.696823664013891,0.23381287
39847,11.696823664013891,0.23381287
39848,11.696823664013891,0.23381287
39849,11.696823664013891,0.23381287
39850,11.696823664013891,0.23328415
39851,11.696823664013891,0.23328415
39852,11.696823664013891,0.23328415
39853,11.696823664013891,0.23328415
39854,11.696823664013891,0.23328415
39855,11.696823664013891,0.23328415
39856,11.696823664013891,0.23328415
39857,11.696823664013891,0.23328415
39858,11.696823664013891,0.23328415
39859,11.696823664013891,0.23328415
39860,11.696823664013891,0.23328415
39861,11.696823664013891,0.23328415
39862,11.696823664013891,0.23328415
39863,11.696823664013891,0.23328415
39864,11.696823664013891,0.23328415
39865,11.696823664013891,0.23328415
39866,11.696785389651268,0.23328415
39867,11.69668608734446,0.23328415
39868,11.696545068542036,0.23328415
39869,11.696512924938133,0.23328415
39870,11.696512924938133,0.23328415
39871,11.696512924938133,0.23328415
39872,11.696512924938133,0.23328415
39873,11.696512924938133,0.23328415
39874,11.696512924938133,0.23328415
39875,11.696512924938133,0.23328415
39876,11.696512924938133,0.23328415
39877,11.696512924938133,0.23328415
39878,11.696512924938133,0.23328415
39879,11.696512924938133,0.23328415
39880,11.696418069267338,0.23328415
39881,11.696418069267338,0.23328415
39882,11.696418069267338,0.23328415
39883,11.696418069267338,0.23328415
39884,11.696418069267338,0.23328415
39885,11.696418069267338,0.23328415
39886,11.696418069267338,0.23328415
39887,11.696418069267338,0.23328415
39888,11.696418069267338,0.23328415
39889,11.696418069267338,0.23328415
39890,11.696418069267338,0.23328415
39891,11.696418069267338,0.23328415
39892,11.696418069267338,0.23328415
39893,11.696418069267338,0.23328415
39894,11.696418069267338,0.23328415
39895,11.696418069267338,0.23328415
39896,11.696418069267338,0.23328415
39897,11.696418069267338,0.23328415
39898,11.696418069267338,0.23328415
39899,11.696418069267338,0.23328415
39900,11.696418069267338,0.23349512
39901,11.696418069267338,0.23349512
39902,11.696418069267338,0.23349512
39903,11.696418069267338,0.23349512
39904,11.696418069267338,0.23349512
39905,11.696418069267338,0.23349512
39906,11.696418069267338,0.23349512
39907,11.696418069267338,0.23349512
39908,11.696418069267338,0.23349512
39909,11.696418069267338,0.23349512
39910,11.696418069267338,0.23349512
39911,11.696418069267338,0.23349512
39912,11.696418069267338,0.23349512
39913,11.696418069267338,0.23349512
39914,11.696418069267338,0.23349512
39915,11.696418069267338,0.23349512
39916,11.696418069267338,0.23349512
39917,11.696418069267338,0.23349512
39918,11.696418069267338,0.23349512
39919,11.696418069267338,0.23349512
39920,11.696418069267338,0.23349512
39921,11.696418069267338,0.23349512
39922,11.696418069267338,0.23349512
39923,11.696418069267338,0.23349512
39924,11.696418069267338,0.23349512
39925,11.696418069267338,0.23349512
39926,11.696418069267338,0.23349512
39927,11.696418069267338,0.23349512
39928,11.696418069267338,0.23349512
39929,11.696418069267338,0.23349512
39930,11.696418069267338,0.23349512
39931,11.696418069267338,0.23349512
39932,11.696418069267338,0.23349512
39933,11.696418069267338,0.23349512
39934,11.696418069267338,0.23349512
39935,11.696418069267338,0.23349512
39936,11.696418069267338,0.23349512
39937,11.696418069267338,0.23349512
39938,11.696418069267338,0.23349512
39939,11.696392302655795,0.23349512
39940,11.696392302655795,0.23349512
39941,11.696392302655795,0.23349512
39942,11.696392302655795,0.23349512
39943,11.696392302655795,0.23349512
39944,11.696392302655795,0.23349512
39945,11.696392302655795,0.23349512
39946,11.696392302655795,0.23349512
39947,11.696392302655795,0.23349512
39948,11.696392302655795,0.23349512
39949,11.696392302655795,0.23349512
39950,11.696392302655795,0.23260756
39951,11.696392302655795,0.23260756
39952,11.696392302655795,0.23260756
39953,11.696392302655795,0.23260756
