fps,Fitness,Exploitation_Rate
40109,8.857568900566548e-09,0.07041437
40110,8.857568900566548e-09,0.07041437
40111,8.857568900566548e-09,0.07041437
40112,8.857568900566548e-09,0.07041437
40113,8.857568900566548e-09,0.07041437
40114,8.857568900566548e-09,0.07041437
40115,8.857568900566548e-09,0.07041437
40116,8.857568900566548e-09,0.07041437
40117,8.857568900566548e-09,0.07041437
40118,8.857568900566548e-09,0.07041437
40119,8.857568900566548e-09,0.07041437
40120,8.857568900566548e-09,0.07041437
40121,8.857568900566548e-09,0.07041437
40122,8.857568900566548e-09,0.07041437
40123,8.857568900566548e-09,0.07041437
40124,8.857568900566548e-09,0.07041437
40125,8.857568900566548e-09,0.07041437
40126,8.857568900566548e-09,0.07041437
40127,8.857568900566548e-09,0.07041437
40128,8.857568900566548e-09,0.07041437
40129,8.857568900566548e-09,0.07041437
40130,8.857568900566548e-09,0.07041437
40131,8.857568900566548e-09,0.07041437
40132,8.857568900566548e-09,0.07041437
40133,8.857568900566548e-09,0.07041437
40134,8.857568900566548e-09,0.07041437
40135,8.857568900566548e-09,0.07041437
40136,8.857568900566548e-09,0.07041437
40137,8.857568900566548e-09,0.07041437
40138,8.857568900566548e-09,0.07041437
40139,8.857568900566548e-09,0.07041437
40140,8.857568900566548e-09,0.07041437
40141,8.857568900566548e-09,0.07041437
40142,8.857568900566548e-09,0.07041437
40143,8.857568900566548e-09,0.07041437
40144,8.857568900566548e-09,0.07041437
40145,8.857568900566548e-09,0.07041437
40146,8.857568900566548e-09,0.07041437
40147,8.857568900566548e-09,0.07041437
40148,8.857568900566548e-09,0.07041437
40149,8.857568900566548e-09,0.07041437
40150,8.857568900566548e-09,0.040538
40151,8.857568900566548e-09,0.040538
40152,8.857568900566548e-09,0.040538
40153,8.857568900566548e-09,0.040538
40154,8.857568900566548e-09,0.040538
40155,8.857568900566548e-09,0.040538
40156,8.857568900566548e-09,0.040538
40157,8.857568900566548e-09,0.040538
40158,8.857568900566548e-09,0.040538
40159,8.857568900566548e-09,0.040538
40160,8.857568900566548e-09,0.040538
40161,8.857568900566548e-09,0.040538
40162,8.857568900566548e-09,0.040538
40163,8.857568900566548e-09,0.040538
40164,8.857568900566548e-09,0.040538
40165,8.857568900566548e-09,0.040538
40166,8.857568900566548e-09,0.040538
40167,8.857568900566548e-09,0.040538
40168,8.857568900566548e-09,0.040538
40169,8.857568900566548e-09,0.040538
40170,8.857568900566548e-09,0.040538
40171,8.857568900566548e-09,0.040538
40172,8.857568900566548e-09,0.040538
40173,8.857568900566548e-09,0.040538
40174,8.857568900566548e-09,0.040538
40175,8.857568900566548e-09,0.040538
40176,8.857568900566548e-09,0.040538
40177,8.857568900566548e-09,0.040538
40178,8.857568900566548e-09,0.040538
40179,8.857568900566548e-09,0.040538
40180,8.857568900566548e-09,0.040538
40181,8.857568900566548e-09,0.040538
40182,8.857568900566548e-09,0.040538
40183,8.857568900566548e-09,0.040538
40184,8.857568900566548e-09,0.040538
40185,8.857568900566548e-09,0.040538
40186,8.857568900566548e-09,0.040538
40187,8.857568900566548e-09,0.040538
40188,8.857568900566548e-09,0.040538
40189,8.857568900566548e-09,0.040538
40190,6.1648961491300724e-09,0.040538
40191,6.1648961491300724e-09,0.040538
40192,6.1648961491300724e-09,0.040538
40193,6.1648961491300724e-09,0.040538
40194,6.1648961491300724e-09,0.040538
40195,6.1648961491300724e-09,0.040538
40196,6.1648961491300724e-09,0.040538
40197,6.1648961491300724e-09,0.040538
40198,6.1648961491300724e-09,0.040538
40199,6.1648961491300724e-09,0.040538
40200,6.1648961491300724e-09,0.2107337
40201,6.1648961491300724e-09,0.2107337
40202,6.1648961491300724e-09,0.2107337
40203,6.1648961491300724e-09,0.2107337
40204,6.1648961491300724e-09,0.2107337
40205,6.1648961491300724e-09,0.2107337
40206,6.1648961491300724e-09,0.2107337
40207,6.1648961491300724e-09,0.2107337
40208,6.1648961491300724e-09,0.2107337
40209,6.1648961491300724e-09,0.2107337
40210,6.1648961491300724e-09,0.2107337
40211,6.1648961491300724e-09,0.2107337
40212,6.1648961491300724e-09,0.2107337
40213,6.1648961491300724e-09,0.2107337
40214,6.1648961491300724e-09,0.2107337
40215,6.1648961491300724e-09,0.2107337
40216,6.1648961491300724e-09,0.2107337
40217,6.1648961491300724e-09,0.2107337
40218,6.1648961491300724e-09,0.2107337
40219,6.1648961491300724e-09,0.2107337
40220,6.1648961491300724e-09,0.2107337
40221,6.1648961491300724e-09,0.2107337
40222,6.1648961491300724e-09,0.2107337
40223,6.1648961491300724e-09,0.2107337
40224,6.1648961491300724e-09,0.2107337
40225,6.1648961491300724e-09,0.2107337
40226,6.1648961491300724e-09,0.2107337
40227,6.1648961491300724e-09,0.2107337
40228,6.1648961491300724e-09,0.2107337
40229,6.1648961491300724e-09,0.2107337
40230,6.1648961491300724e-09,0.2107337
40231,6.1648961491300724e-09,0.2107337
40232,6.1648961491300724e-09,0.2107337
40233,6.1648961491300724e-09,0.2107337
40234,6.1648961491300724e-09,0.2107337
40235,6.1648961491300724e-09,0.2107337
40236,6.1648961491300724e-09,0.2107337
40237,6.1648961491300724e-09,0.2107337
40238,6.1648961491300724e-09,0.2107337
40239,6.1648961491300724e-09,0.2107337
40240,6.1648961491300724e-09,0.2107337
40241,6.1648961491300724e-09,0.2107337
40242,6.1648961491300724e-09,0.2107337
40243,6.1648961491300724e-09,0.2107337
40244,6.1648961491300724e-09,0.2107337
40245,6.1648961491300724e-09,0.2107337
40246,6.1648961491300724e-09,0.2107337
40247,6.1648961491300724e-09,0.2107337
40248,6.1648961491300724e-09,0.2107337
40249,6.1648961491300724e-09,0.2107337
40250,6.1648961491300724e-09,0.0
40251,6.1648961491300724e-09,0.0
40252,6.1648961491300724e-09,0.0
40253,6.1648961491300724e-09,0.0
40254,6.1648961491300724e-09,0.0
40255,6.1648961491300724e-09,0.0
40256,6.1648961491300724e-09,0.0
40257,6.1648961491300724e-09,0.0
40258,6.1648961491300724e-09,0.0
40259,6.1648961491300724e-09,0.0
40260,6.1648961491300724e-09,0.0
40261,6.1648961491300724e-09,0.0
40262,6.1648961491300724e-09,0.0
40263,6.1648961491300724e-09,0.0
40264,6.1648961491300724e-09,0.0
40265,6.1648961491300724e-09,0.0
40266,6.1648961491300724e-09,0.0
40267,6.1648961491300724e-09,0.0
40268,6.1648961491300724e-09,0.0
40269,6.1648961491300724e-09,0.0
40270,6.1648961491300724e-09,0.0
40271,6.1648961491300724e-09,0.0
40272,6.1648961491300724e-09,0.0
40273,6.1648961491300724e-09,0.0
40274,6.1648961491300724e-09,0.0
40275,6.1648961491300724e-09,0.0
40276,6.1648961491300724e-09,0.0
40277,6.1648961491300724e-09,0.0
40278,6.1648961491300724e-09,0.0
40279,6.1648961491300724e-09,0.0
40280,6.1648961491300724e-09,0.0
40281,6.1648961491300724e-09,0.0
40282,6.1648961491300724e-09,0.0
40283,6.1648961491300724e-09,0.0
40284,6.1648961491300724e-09,0.0
40285,6.1648961491300724e-09,0.0
40286,6.1648961491300724e-09,0.0
40287,6.1648961491300724e-09,0.0
40288,6.1648961491300724e-09,0.0
40289,6.1648961491300724e-09,0.0
40290,6.1648961491300724e-09,0.0
40291,6.1648961491300724e-09,0.0
40292,6.1648961491300724e-09,0.0
40293,6.1648961491300724e-09,0.0
40294,6.1648961491300724e-09,0.0
40295,6.1648961491300724e-09,0.0
40296,6.1648961491300724e-09,0.0
40297,6.1648961491300724e-09,0.0
40298,6.1648961491300724e-09,0.0
40299,6.1648961491300724e-09,0.0
40300,6.1648961491300724e-09,0.0
40301,6.1648961491300724e-09,0.0
40302,6.1648961491300724e-09,0.0
40303,6.1648961491300724e-09,0.0
40304,6.1648961491300724e-09,0.0
40305,6.1648961491300724e-09,0.0
40306,6.1648961491300724e-09,0.0
40307,6.1648961491300724e-09,0.0
40308,6.1648961491300724e-09,0.0
40309,6.1648961491300724e-09,0.0
40310,6.1648961491300724e-09,0.0
40311,6.1648961491300724e-09,0.0
40312,6.1648961491300724e-09,0.0
40313,6.1648961491300724e-09,0.0
40314,6.1648961491300724e-09,0.0
40315,6.1648961491300724e-09,0.0
40316,6.1648961491300724e-09,0.0
40317,6.1648961491300724e-09,0.0
40318,6.1648961491300724e-09,0.0
40319,6.1648961491300724e-09,0.0
40320,6.1648961491300724e-09,0.0
40321,6.1648961491300724e-09,0.0
40322,6.1648961491300724e-09,0.0
40323,6.1648961491300724e-09,0.0
40324,6.1648961491300724e-09,0.0
40325,6.1648961491300724e-09,0.0
40326,6.1648961491300724e-09,0.0
40327,6.1648961491300724e-09,0.0
40328,6.1648961491300724e-09,0.0
40329,6.1648961491300724e-09,0.0
40330,6.1648961491300724e-09,0.0
40331,6.1648961491300724e-09,0.0
40332,6.1648961491300724e-09,0.0
40333,6.1648961491300724e-09,0.0
40334,6.1648961491300724e-09,0.0
40335,6.1648961491300724e-09,0.0
40336,6.1648961491300724e-09,0.0
40337,6.1648961491300724e-09,0.0
40338,6.1648961491300724e-09,0.0
40339,6.1648961491300724e-09,0.0
40340,6.1648961491300724e-09,0.0
40341,6.0787215261370875e-09,0.0
40342,6.0787215261370875e-09,0.0
40343,6.0787215261370875e-09,0.0
40344,6.0787215261370875e-09,0.0
40345,6.0787215261370875e-09,0.0
40346,6.0787215261370875e-09,0.0
40347,6.0787215261370875e-09,0.0
40348,6.0787215261370875e-09,0.0
40349,6.0787215261370875e-09,0.0
40350,6.0787215261370875e-09,0.2100316
40351,6.0787215261370875e-09,0.2100316
40352,6.0787215261370875e-09,0.2100316
40353,6.0787215261370875e-09,0.2100316
40354,6.0787215261370875e-09,0.2100316
40355,6.0787215261370875e-09,0.2100316
40356,6.0787215261370875e-09,0.2100316
40357,6.0787215261370875e-09,0.2100316
40358,6.0787215261370875e-09,0.2100316
40359,6.0787215261370875e-09,0.2100316
40360,6.0787215261370875e-09,0.2100316
40361,6.0787215261370875e-09,0.2100316
40362,6.0787215261370875e-09,0.2100316
40363,6.0787215261370875e-09,0.2100316
40364,6.0787215261370875e-09,0.2100316
40365,6.0787215261370875e-09,0.2100316
40366,6.0787215261370875e-09,0.2100316
40367,6.0787215261370875e-09,0.2100316
40368,6.0787215261370875e-09,0.2100316
40369,6.0787215261370875e-09,0.2100316
40370,6.0787215261370875e-09,0.2100316
40371,6.0787215261370875e-09,0.2100316
40372,6.0787215261370875e-09,0.2100316
40373,6.0787215261370875e-09,0.2100316
40374,6.0787215261370875e-09,0.2100316
40375,6.0787215261370875e-09,0.2100316
40376,6.0787215261370875e-09,0.2100316
40377,6.0787215261370875e-09,0.2100316
40378,6.0787215261370875e-09,0.2100316
40379,6.0787215261370875e-09,0.2100316
40380,6.0787215261370875e-09,0.2100316
40381,6.0787215261370875e-09,0.2100316
40382,6.0787215261370875e-09,0.2100316
40383,6.0787215261370875e-09,0.2100316
40384,6.0787215261370875e-09,0.2100316
40385,6.0787215261370875e-09,0.2100316
40386,6.0787215261370875e-09,0.2100316
40387,6.0787215261370875e-09,0.2100316
40388,6.0787215261370875e-09,0.2100316
40389,6.0787215261370875e-09,0.2100316
40390,6.0787215261370875e-09,0.2100316
40391,6.0257434597588144e-09,0.2100316
40392,6.0257434597588144e-09,0.2100316
40393,6.0257434597588144e-09,0.2100316
40394,6.0257434597588144e-09,0.2100316
40395,6.0257434597588144e-09,0.2100316
40396,6.0257434597588144e-09,0.2100316
40397,6.0257434597588144e-09,0.2100316
40398,6.0257434597588144e-09,0.2100316
40399,6.0257434597588144e-09,0.2100316
40400,6.0257434597588144e-09,0.20979424
40401,6.0257434597588144e-09,0.20979424
40402,6.0257434597588144e-09,0.20979424
40403,6.0257434597588144e-09,0.20979424
40404,6.0257434597588144e-09,0.20979424
40405,6.0257434597588144e-09,0.20979424
40406,6.0257434597588144e-09,0.20979424
40407,6.0257434597588144e-09,0.20979424
40408,6.0257434597588144e-09,0.20979424
40409,6.0257434597588144e-09,0.20979424
40410,6.0257434597588144e-09,0.20979424
40411,6.0257434597588144e-09,0.20979424
40412,6.0257434597588144e-09,0.20979424
40413,6.0257434597588144e-09,0.20979424
40414,6.0257434597588144e-09,0.20979424
40415,6.0257434597588144e-09,0.20979424
40416,6.0257434597588144e-09,0.20979424
40417,6.0257434597588144e-09,0.20979424
40418,6.0257434597588144e-09,0.20979424
40419,6.0257434597588144e-09,0.20979424
40420,6.0257434597588144e-09,0.20979424
40421,6.0257434597588144e-09,0.20979424
40422,6.0257434597588144e-09,0.20979424
40423,6.0257434597588144e-09,0.20979424
40424,6.0257434597588144e-09,0.20979424
40425,6.0257434597588144e-09,0.20979424
40426,6.0257434597588144e-09,0.20979424
40427,6.0257434597588144e-09,0.20979424
40428,6.0257434597588144e-09,0.20979424
40429,6.0257434597588144e-09,0.20979424
40430,6.0257434597588144e-09,0.20979424
40431,6.0257434597588144e-09,0.20979424
40432,6.0257434597588144e-09,0.20979424
40433,6.0257434597588144e-09,0.20979424
40434,6.0257434597588144e-09,0.20979424
40435,6.0257434597588144e-09,0.20979424
40436,6.0257434597588144e-09,0.20979424
40437,6.0257434597588144e-09,0.20979424
40438,6.0257434597588144e-09,0.20979424
40439,6.0257434597588144e-09,0.20979424
40440,6.0257434597588144e-09,0.20979424
40441,6.0257434597588144e-09,0.20979424
40442,6.0257434597588144e-09,0.20979424
40443,6.0257434597588144e-09,0.20979424
40444,6.0257434597588144e-09,0.20979424
40445,6.0257434597588144e-09,0.20979424
40446,6.0257434597588144e-09,0.20979424
40447,6.0257434597588144e-09,0.20979424
40448,6.0257434597588144e-09,0.20979424
40449,6.0257434597588144e-09,0.20979424
40450,6.0257434597588144e-09,0.0
40451,6.0257434597588144e-09,0.0
40452,6.0257434597588144e-09,0.0
40453,6.0257434597588144e-09,0.0
40454,6.0257434597588144e-09,0.0
40455,6.0257434597588144e-09,0.0
40456,6.0257434597588144e-09,0.0
40457,6.0257434597588144e-09,0.0
40458,6.0257434597588144e-09,0.0
40459,6.0257434597588144e-09,0.0
40460,6.0257434597588144e-09,0.0
40461,6.0257434597588144e-09,0.0
40462,6.0257434597588144e-09,0.0
40463,6.0257434597588144e-09,0.0
40464,6.0257434597588144e-09,0.0
40465,6.0257434597588144e-09,0.0
40466,6.0257434597588144e-09,0.0
40467,6.0257434597588144e-09,0.0
40468,6.0257434597588144e-09,0.0
40469,6.0257434597588144e-09,0.0
40470,6.0257434597588144e-09,0.0
40471,6.0257434597588144e-09,0.0
40472,6.0257434597588144e-09,0.0
40473,6.0257434597588144e-09,0.0
40474,6.0257434597588144e-09,0.0
40475,6.0257434597588144e-09,0.0
40476,6.0257434597588144e-09,0.0
40477,6.0257434597588144e-09,0.0
40478,6.0257434597588144e-09,0.0
40479,6.0257434597588144e-09,0.0
40480,6.0257434597588144e-09,0.0
40481,6.0257434597588144e-09,0.0
40482,6.0257434597588144e-09,0.0
40483,6.0257434597588144e-09,0.0
40484,6.0257434597588144e-09,0.0
40485,6.0257434597588144e-09,0.0
40486,6.0257434597588144e-09,0.0
40487,6.0257434597588144e-09,0.0
40488,6.0257434597588144e-09,0.0
40489,6.0257434597588144e-09,0.0
40490,6.0257434597588144e-09,0.0
40491,6.0257434597588144e-09,0.0
40492,6.0257434597588144e-09,0.0
40493,6.0257434597588144e-09,0.0
40494,6.0257434597588144e-09,0.0
40495,6.0257434597588144e-09,0.0
40496,6.0257434597588144e-09,0.0
40497,6.0257434597588144e-09,0.0
40498,6.0257434597588144e-09,0.0
40499,6.0257434597588144e-09,0.0
40500,6.0257434597588144e-09,0.0
40501,6.0257434597588144e-09,0.0
40502,6.0257434597588144e-09,0.0
40503,6.0257434597588144e-09,0.0
40504,6.0257434597588144e-09,0.0
40505,6.0257434597588144e-09,0.0
40506,6.0257434597588144e-09,0.0
40507,6.0257434597588144e-09,0.0
40508,6.0257434597588144e-09,0.0
40509,6.0257434597588144e-09,0.0
40510,6.0257434597588144e-09,0.0
40511,6.0257434597588144e-09,0.0
40512,6.0257434597588144e-09,0.0
40513,6.0257434597588144e-09,0.0
40514,6.0257434597588144e-09,0.0
40515,6.0257434597588144e-09,0.0
40516,6.0257434597588144e-09,0.0
40517,6.0257434597588144e-09,0.0
40518,6.0257434597588144e-09,0.0
40519,6.0257434597588144e-09,0.0
40520,6.0257434597588144e-09,0.0
40521,6.0257434597588144e-09,0.0
40522,6.0257434597588144e-09,0.0
40523,6.0257434597588144e-09,0.0
40524,6.0257434597588144e-09,0.0
40525,6.0257434597588144e-09,0.0
40526,5.507786227099132e-09,0.0
40527,5.507786227099132e-09,0.0
40528,5.507786227099132e-09,0.0
40529,5.507786227099132e-09,0.0
40530,5.507786227099132e-09,0.0
40531,5.507786227099132e-09,0.0
40532,5.507786227099132e-09,0.0
40533,5.507786227099132e-09,0.0
40534,5.507786227099132e-09,0.0
40535,5.507786227099132e-09,0.0
40536,5.507786227099132e-09,0.0
40537,5.507786227099132e-09,0.0
40538,5.507786227099132e-09,0.0
40539,5.507786227099132e-09,0.0
40540,5.507786227099132e-09,0.0
40541,5.507786227099132e-09,0.0
40542,5.507786227099132e-09,0.0
40543,5.507786227099132e-09,0.0
40544,5.507786227099132e-09,0.0
40545,5.507786227099132e-09,0.0
40546,5.507786227099132e-09,0.0
40547,5.507786227099132e-09,0.0
40548,5.507786227099132e-09,0.0
40549,5.507786227099132e-09,0.0
40550,5.507786227099132e-09,0.20900486
40551,5.507786227099132e-09,0.20900486
40552,5.507786227099132e-09,0.20900486
40553,5.507786227099132e-09,0.20900486
40554,5.507786227099132e-09,0.20900486
40555,5.507786227099132e-09,0.20900486
40556,5.507786227099132e-09,0.20900486
40557,5.507786227099132e-09,0.20900486
40558,5.507786227099132e-09,0.20900486
40559,5.507786227099132e-09,0.20900486
40560,5.507786227099132e-09,0.20900486
40561,5.507786227099132e-09,0.20900486
40562,5.507786227099132e-09,0.20900486
40563,5.507786227099132e-09,0.20900486
40564,5.507786227099132e-09,0.20900486
40565,5.507786227099132e-09,0.20900486
40566,5.507786227099132e-09,0.20900486
40567,5.507786227099132e-09,0.20900486
40568,5.507786227099132e-09,0.20900486
40569,5.507786227099132e-09,0.20900486
40570,5.507786227099132e-09,0.20900486
40571,5.507786227099132e-09,0.20900486
40572,5.507786227099132e-09,0.20900486
40573,5.507786227099132e-09,0.20900486
40574,5.507786227099132e-09,0.20900486
40575,5.507786227099132e-09,0.20900486
40576,5.3482835937757045e-09,0.20900486
40577,5.3482835937757045e-09,0.20900486
40578,5.3482835937757045e-09,0.20900486
40579,5.3482835937757045e-09,0.20900486
40580,5.3482835937757045e-09,0.20900486
40581,5.3482835937757045e-09,0.20900486
40582,5.3482835937757045e-09,0.20900486
40583,5.3482835937757045e-09,0.20900486
40584,5.3482835937757045e-09,0.20900486
40585,5.3482835937757045e-09,0.20900486
40586,5.3482835937757045e-09,0.20900486
40587,5.3482835937757045e-09,0.20900486
40588,5.3482835937757045e-09,0.20900486
40589,5.3482835937757045e-09,0.20900486
40590,5.3482835937757045e-09,0.20900486
40591,5.3482835937757045e-09,0.20900486
40592,5.3482835937757045e-09,0.20900486
40593,5.3482835937757045e-09,0.20900486
40594,5.3482835937757045e-09,0.20900486
40595,5.3482835937757045e-09,0.20900486
40596,5.3482835937757045e-09,0.20900486
40597,5.3482835937757045e-09,0.20900486
40598,5.3482835937757045e-09,0.20900486
40599,5.3482835937757045e-09,0.20900486
40600,5.3482835937757045e-09,0.20875157
40601,5.3482835937757045e-09,0.20875157
40602,5.3482835937757045e-09,0.20875157
40603,5.3482835937757045e-09,0.20875157
40604,5.3482835937757045e-09,0.20875157
40605,5.3482835937757045e-09,0.20875157
40606,5.3482835937757045e-09,0.20875157
40607,5.3482835937757045e-09,0.20875157
40608,5.3482835937757045e-09,0.20875157
40609,5.3482835937757045e-09,0.20875157
40610,5.3482835937757045e-09,0.20875157
40611,5.3482835937757045e-09,0.20875157
40612,5.3482835937757045e-09,0.20875157
40613,5.3482835937757045e-09,0.20875157
40614,5.3482835937757045e-09,0.20875157
40615,5.3482835937757045e-09,0.20875157
40616,5.3482835937757045e-09,0.20875157
40617,5.3482835937757045e-09,0.20875157
40618,5.3482835937757045e-09,0.20875157
40619,5.3482835937757045e-09,0.20875157
40620,5.3482835937757045e-09,0.20875157
40621,5.3482835937757045e-09,0.20875157
40622,5.3482835937757045e-09,0.20875157
40623,5.3482835937757045e-09,0.20875157
40624,5.3482835937757045e-09,0.20875157
40625,5.3482835937757045e-09,0.20875157
40626,5.3482835937757045e-09,0.20875157
40627,5.3482835937757045e-09,0.20875157
40628,5.3482835937757045e-09,0.20875157
40629,5.3482835937757045e-09,0.20875157
