fps,Fitness,Exploitation_Rate
89734,12.22643607714948,0.44070706
89735,12.22643607714948,0.44070706
89736,12.22643607714948,0.44070706
89737,12.22643607714948,0.44070706
89738,12.22643607714948,0.44070706
89739,12.22643607714948,0.44070706
89740,12.22643607714948,0.44070706
89741,12.22643607714948,0.44070706
89742,12.22643607714948,0.44070706
89743,12.22643607714948,0.44070706
89744,12.22643607714948,0.44070706
89745,12.22643607714948,0.44070706
89746,12.22643607714948,0.44070706
89747,12.22643607714948,0.44070706
89748,12.22643607714948,0.44070706
89749,12.22643607714948,0.44070706
89750,12.22643607714948,0.44035816
89751,12.22643607714948,0.44035816
89752,12.22643607714948,0.44035816
89753,12.226433638450395,0.44035816
89754,12.226433638450395,0.44035816
89755,12.226433638450395,0.44035816
89756,12.226433638450395,0.44035816
89757,12.226433638450395,0.44035816
89758,12.226433638450395,0.44035816
89759,12.226433638450395,0.44035816
89760,12.226433638450395,0.44035816
89761,12.226433638450395,0.44035816
89762,12.226433638450395,0.44035816
89763,12.226433638450395,0.44035816
89764,12.226433638450395,0.44035816
89765,12.226433638450395,0.44035816
89766,12.226433638450395,0.44035816
89767,12.226433638450395,0.44035816
89768,12.226433638450395,0.44035816
89769,12.226433638450395,0.44035816
89770,12.226424454265409,0.44035816
89771,12.226424454265409,0.44035816
89772,12.226424454265409,0.44035816
89773,12.226424454265409,0.44035816
89774,12.226424454265409,0.44035816
89775,12.226424454265409,0.44035816
89776,12.226424454265409,0.44035816
89777,12.226424454265409,0.44035816
89778,12.226424454265409,0.44035816
89779,12.226424454265409,0.44035816
89780,12.226424454265409,0.44035816
89781,12.226424454265409,0.44035816
89782,12.226424454265409,0.44035816
89783,12.226424454265409,0.44035816
89784,12.226424454265409,0.44035816
89785,12.226424454265409,0.44035816
89786,12.226424454265409,0.44035816
89787,12.226424454265409,0.44035816
89788,12.226407649174217,0.44035816
89789,12.226407649174217,0.44035816
89790,12.226407649174217,0.44035816
89791,12.226407649174217,0.44035816
89792,12.226407649174217,0.44035816
89793,12.226407649174217,0.44035816
89794,12.226407649174217,0.44035816
89795,12.226407649174217,0.44035816
89796,12.226407649174217,0.44035816
89797,12.226407649174217,0.44035816
89798,12.226407649174217,0.44035816
89799,12.226407649174217,0.44035816
89800,12.226407649174217,0.44069034
89801,12.226407649174217,0.44069034
89802,12.226407649174217,0.44069034
89803,12.226407649174217,0.44069034
89804,12.226407649174217,0.44069034
89805,12.226407649174217,0.44069034
89806,12.226407649174217,0.44069034
89807,12.226407649174217,0.44069034
89808,12.226407649174217,0.44069034
89809,12.226407649174217,0.44069034
89810,12.226407649174217,0.44069034
89811,12.226407649174217,0.44069034
89812,12.226407649174217,0.44069034
89813,12.226407649174217,0.44069034
89814,12.226407649174217,0.44069034
89815,12.226407649174217,0.44069034
89816,12.226407649174217,0.44069034
89817,12.226407649174217,0.44069034
89818,12.226407649174217,0.44069034
89819,12.226407649174217,0.44069034
89820,12.226407649174217,0.44069034
89821,12.226407649174217,0.44069034
89822,12.226407649174217,0.44069034
89823,12.226407649174217,0.44069034
89824,12.226407649174217,0.44069034
89825,12.226407649174217,0.44069034
89826,12.226407649174217,0.44069034
89827,12.226407649174217,0.44069034
89828,12.226407649174217,0.44069034
89829,12.226407649174217,0.44069034
89830,12.226407649174217,0.44069034
89831,12.226407649174217,0.44069034
89832,12.226407649174217,0.44069034
89833,12.226407649174217,0.44069034
89834,12.226407649174217,0.44069034
89835,12.226407649174217,0.44069034
89836,12.226407649174217,0.44069034
89837,12.226391454790107,0.44069034
89838,12.226391454790107,0.44069034
89839,12.226391454790107,0.44069034
89840,12.226391454790107,0.44069034
89841,12.226391454790107,0.44069034
89842,12.226391454790107,0.44069034
89843,12.226391454790107,0.44069034
89844,12.226391454790107,0.44069034
89845,12.226391454790107,0.44069034
89846,12.226391454790107,0.44069034
89847,12.226391454790107,0.44069034
89848,12.226391454790107,0.44069034
89849,12.226391454790107,0.44069034
89850,12.226391454790107,0.44211125
89851,12.226391454790107,0.44211125
89852,12.226391454790107,0.44211125
89853,12.226391454790107,0.44211125
89854,12.226391454790107,0.44211125
89855,12.226391454790107,0.44211125
89856,12.226391454790107,0.44211125
89857,12.22634635586741,0.44211125
89858,12.22634635586741,0.44211125
89859,12.22634635586741,0.44211125
89860,12.22634635586741,0.44211125
89861,12.22634635586741,0.44211125
89862,12.22634635586741,0.44211125
89863,12.22634635586741,0.44211125
89864,12.22634635586741,0.44211125
89865,12.22634635586741,0.44211125
89866,12.22634635586741,0.44211125
89867,12.22634635586741,0.44211125
89868,12.22634635586741,0.44211125
89869,12.22634635586741,0.44211125
89870,12.22634635586741,0.44211125
89871,12.22634635586741,0.44211125
89872,12.22634635586741,0.44211125
89873,12.22634635586741,0.44211125
89874,12.22634635586741,0.44211125
89875,12.22634635586741,0.44211125
89876,12.22634635586741,0.44211125
89877,12.22634635586741,0.44211125
89878,12.22634635586741,0.44211125
89879,12.22634635586741,0.44211125
89880,12.22634635586741,0.44211125
89881,12.22634635586741,0.44211125
89882,12.22634635586741,0.44211125
89883,12.22634635586741,0.44211125
89884,12.22634635586741,0.44211125
89885,12.22634635586741,0.44211125
89886,12.22634635586741,0.44211125
89887,12.22634635586741,0.44211125
89888,12.22634635586741,0.44211125
89889,12.22634635586741,0.44211125
89890,12.22634635586741,0.44211125
89891,12.22634635586741,0.44211125
89892,12.22634635586741,0.44211125
89893,12.22634635586741,0.44211125
89894,12.22634635586741,0.44211125
89895,12.22634635586741,0.44211125
89896,12.22634635586741,0.44211125
89897,12.22634635586741,0.44211125
89898,12.22634635586741,0.44211125
89899,12.22634635586741,0.44211125
89900,12.22634635586741,0.44074014
89901,12.22634635586741,0.44074014
89902,12.22634635586741,0.44074014
89903,12.22634635586741,0.44074014
89904,12.22634635586741,0.44074014
89905,12.22634635586741,0.44074014
89906,12.22634635586741,0.44074014
89907,12.226322448935546,0.44074014
89908,12.226322448935546,0.44074014
89909,12.226322448935546,0.44074014
89910,12.226322448935546,0.44074014
89911,12.226322448935546,0.44074014
89912,12.226322448935546,0.44074014
89913,12.226322448935546,0.44074014
89914,12.226322448935546,0.44074014
89915,12.226322448935546,0.44074014
89916,12.226322448935546,0.44074014
89917,12.226322448935546,0.44074014
89918,12.226322448935546,0.44074014
89919,12.226322448935546,0.44074014
89920,12.226322448935546,0.44074014
89921,12.226322448935546,0.44074014
89922,12.226322448935546,0.44074014
89923,12.226322448935546,0.44074014
89924,12.226322448935546,0.44074014
89925,12.226322448935546,0.44074014
89926,12.226322448935546,0.44074014
89927,12.226322448935546,0.44074014
89928,12.226322448935546,0.44074014
89929,12.226322448935546,0.44074014
89930,12.226322448935546,0.44074014
89931,12.226322448935546,0.44074014
89932,12.226322448935546,0.44074014
89933,12.226322448935546,0.44074014
89934,12.226322448935546,0.44074014
89935,12.226322448935546,0.44074014
89936,12.226322448935546,0.44074014
89937,12.226322448935546,0.44074014
89938,12.226322448935546,0.44074014
89939,12.226322448935546,0.44074014
89940,12.226322448935546,0.44074014
89941,12.226322448935546,0.44074014
89942,12.226322448935546,0.44074014
89943,12.226322448935546,0.44074014
89944,12.226322448935546,0.44074014
89945,12.226322448935546,0.44074014
89946,12.226322448935546,0.44074014
89947,12.226322448935546,0.44074014
89948,12.226322448935546,0.44074014
89949,12.226322448935546,0.44074014
89950,12.226322448935546,0.44069523
89951,12.226322448935546,0.44069523
89952,12.226322448935546,0.44069523
89953,12.226322448935546,0.44069523
89954,12.226322448935546,0.44069523
89955,12.226322448935546,0.44069523
89956,12.226322448935546,0.44069523
89957,12.226298839149681,0.44069523
89958,12.226298839149681,0.44069523
89959,12.226298839149681,0.44069523
89960,12.226298839149681,0.44069523
89961,12.226298839149681,0.44069523
89962,12.226298839149681,0.44069523
89963,12.226298839149681,0.44069523
89964,12.226298839149681,0.44069523
89965,12.226298839149681,0.44069523
89966,12.226298839149681,0.44069523
89967,12.226298839149681,0.44069523
89968,12.226298839149681,0.44069523
89969,12.226298839149681,0.44069523
89970,12.226298839149681,0.44069523
89971,12.226298839149681,0.44069523
89972,12.226298839149681,0.44069523
89973,12.226298839149681,0.44069523
89974,12.226298839149681,0.44069523
89975,12.226298839149681,0.44069523
89976,12.226298839149681,0.44069523
89977,12.226298839149681,0.44069523
89978,12.226298839149681,0.44069523
89979,12.226298839149681,0.44069523
89980,12.226298839149681,0.44069523
89981,12.226298839149681,0.44069523
89982,12.226298839149681,0.44069523
89983,12.226298839149681,0.44069523
89984,12.226298839149681,0.44069523
89985,12.226298839149681,0.44069523
89986,12.226298839149681,0.44069523
89987,12.226298839149681,0.44069523
89988,12.226298839149681,0.44069523
89989,12.226298839149681,0.44069523
89990,12.226298839149681,0.44069523
89991,12.226298839149681,0.44069523
89992,12.226298839149681,0.44069523
89993,12.226298839149681,0.44069523
89994,12.226298839149681,0.44069523
89995,12.226298839149681,0.44069523
89996,12.226298839149681,0.44069523
89997,12.226298839149681,0.44069523
89998,12.226298839149681,0.44069523
89999,12.226298839149681,0.44069523
90000,12.226298839149681,0.44116122
90001,12.226298839149681,0.44116122
90002,12.226298839149681,0.44116122
90003,12.226298839149681,0.44116122
90004,12.226298839149681,0.44116122
90005,12.226298839149681,0.44116122
90006,12.226298839149681,0.44116122
90007,12.226298839149681,0.44116122
90008,12.226298839149681,0.44116122
90009,12.226298839149681,0.44116122
90010,12.226298839149681,0.44116122
90011,12.226298839149681,0.44116122
90012,12.226298839149681,0.44116122
90013,12.226298839149681,0.44116122
90014,12.226298839149681,0.44116122
90015,12.226298839149681,0.44116122
90016,12.226298839149681,0.44116122
90017,12.226298839149681,0.44116122
90018,12.226298839149681,0.44116122
90019,12.226298839149681,0.44116122
90020,12.226298839149681,0.44116122
90021,12.226298839149681,0.44116122
90022,12.226298839149681,0.44116122
90023,12.226298839149681,0.44116122
90024,12.226298839149681,0.44116122
90025,12.226298839149681,0.44116122
90026,12.226298839149681,0.44116122
90027,12.226298839149681,0.44116122
90028,12.226298839149681,0.44116122
90029,12.226298839149681,0.44116122
90030,12.226298839149681,0.44116122
90031,12.226298839149681,0.44116122
90032,12.226298839149681,0.44116122
90033,12.226298839149681,0.44116122
90034,12.226298839149681,0.44116122
90035,12.226298839149681,0.44116122
90036,12.226298839149681,0.44116122
90037,12.226298839149681,0.44116122
90038,12.226298839149681,0.44116122
90039,12.226298839149681,0.44116122
90040,12.226298839149681,0.44116122
90041,12.226298839149681,0.44116122
90042,12.226298839149681,0.44116122
90043,12.226298839149681,0.44116122
90044,12.226298839149681,0.44116122
90045,12.226298839149681,0.44116122
90046,12.226298839149681,0.44116122
90047,12.226298839149681,0.44116122
90048,12.226298839149681,0.44116122
90049,12.226298839149681,0.44116122
90050,12.226298839149681,0.44735277
90051,12.226298839149681,0.44735277
90052,12.226298839149681,0.44735277
90053,12.226298839149681,0.44735277
90054,12.226298839149681,0.44735277
90055,12.226298839149681,0.44735277
90056,12.226298839149681,0.44735277
90057,12.226298839149681,0.44735277
90058,12.226298839149681,0.44735277
90059,12.226298839149681,0.44735277
90060,12.226298839149681,0.44735277
90061,12.226298839149681,0.44735277
90062,12.226298839149681,0.44735277
90063,12.226298839149681,0.44735277
90064,12.226298839149681,0.44735277
90065,12.226298839149681,0.44735277
90066,12.226298839149681,0.44735277
90067,12.226298839149681,0.44735277
90068,12.226298839149681,0.44735277
90069,12.226298839149681,0.44735277
90070,12.226298839149681,0.44735277
90071,12.226298839149681,0.44735277
90072,12.226298839149681,0.44735277
90073,12.226298839149681,0.44735277
90074,12.226298839149681,0.44735277
90075,12.226298839149681,0.44735277
90076,12.226298839149681,0.44735277
90077,12.226298839149681,0.44735277
90078,12.226298839149681,0.44735277
90079,12.226298839149681,0.44735277
90080,12.226298839149681,0.44735277
90081,12.226298839149681,0.44735277
90082,12.226298839149681,0.44735277
90083,12.226298839149681,0.44735277
90084,12.226298839149681,0.44735277
90085,12.226298839149681,0.44735277
90086,12.226298839149681,0.44735277
90087,12.226298839149681,0.44735277
90088,12.226298839149681,0.44735277
90089,12.226298839149681,0.44735277
90090,12.226298839149681,0.44735277
90091,12.226298839149681,0.44735277
90092,12.226298839149681,0.44735277
90093,12.226298839149681,0.44735277
90094,12.226298839149681,0.44735277
90095,12.226298839149681,0.44735277
90096,12.226298839149681,0.44735277
90097,12.226298839149681,0.44735277
90098,12.226298839149681,0.44735277
90099,12.226298839149681,0.44735277
90100,12.226298839149681,0.44973075
90101,12.226298839149681,0.44973075
90102,12.226298839149681,0.44973075
90103,12.226298839149681,0.44973075
90104,12.226298839149681,0.44973075
90105,12.226298839149681,0.44973075
90106,12.226298839149681,0.44973075
90107,12.226298839149681,0.44973075
90108,12.226298839149681,0.44973075
90109,12.226298839149681,0.44973075
90110,12.226298839149681,0.44973075
90111,12.226298839149681,0.44973075
90112,12.226298839149681,0.44973075
90113,12.226298839149681,0.44973075
90114,12.226298839149681,0.44973075
90115,12.226298839149681,0.44973075
90116,12.226298839149681,0.44973075
90117,12.226298839149681,0.44973075
90118,12.226298839149681,0.44973075
90119,12.226298839149681,0.44973075
90120,12.226298839149681,0.44973075
90121,12.226298839149681,0.44973075
90122,12.226298839149681,0.44973075
90123,12.226298839149681,0.44973075
90124,12.226298839149681,0.44973075
90125,12.226298839149681,0.44973075
90126,12.226298839149681,0.44973075
90127,12.226298839149681,0.44973075
90128,12.226298839149681,0.44973075
90129,12.226298839149681,0.44973075
90130,12.226298839149681,0.44973075
90131,12.226298839149681,0.44973075
90132,12.226298839149681,0.44973075
90133,12.226298839149681,0.44973075
90134,12.226298839149681,0.44973075
90135,12.226298839149681,0.44973075
90136,12.226298839149681,0.44973075
90137,12.226298839149681,0.44973075
90138,12.226298839149681,0.44973075
90139,12.226298839149681,0.44973075
90140,12.226298839149681,0.44973075
90141,12.226298839149681,0.44973075
90142,12.226298839149681,0.44973075
90143,12.226298839149681,0.44973075
90144,12.226298839149681,0.44973075
90145,12.226298839149681,0.44973075
90146,12.226298839149681,0.44973075
90147,12.226298839149681,0.44973075
90148,12.226298839149681,0.44973075
90149,12.226298839149681,0.44973075
90150,12.226298839149681,0.4545138
90151,12.226298839149681,0.4545138
90152,12.226298839149681,0.4545138
90153,12.226298839149681,0.4545138
90154,12.226298839149681,0.4545138
90155,12.226298839149681,0.4545138
90156,12.226298839149681,0.4545138
90157,12.226296891491879,0.4545138
90158,12.226296891491879,0.4545138
90159,12.226296891491879,0.4545138
90160,12.226296891491879,0.4545138
90161,12.226296891491879,0.4545138
90162,12.226296891491879,0.4545138
90163,12.226286041988782,0.4545138
90164,12.226286041988782,0.4545138
90165,12.226286041988782,0.4545138
90166,12.226286041988782,0.4545138
90167,12.226286041988782,0.4545138
90168,12.226286041988782,0.4545138
90169,12.226286041988782,0.4545138
90170,12.226286041988782,0.4545138
90171,12.226286041988782,0.4545138
90172,12.226286041988782,0.4545138
90173,12.226286041988782,0.4545138
90174,12.22627142301769,0.4545138
90175,12.22627142301769,0.4545138
