fps,Fitness,Exploitation_Rate
57770,1001.0838585432307,0.458509
57771,1001.0838585432307,0.458509
57772,1001.0838585432307,0.458509
57773,1001.0838585432307,0.458509
57774,1001.0838585432307,0.458509
57775,1001.0838585432307,0.458509
57776,1001.0838585432307,0.458509
57777,1001.0838585432307,0.458509
57778,1001.0838585432307,0.458509
57779,1001.0838585432307,0.458509
57780,1001.0838585432307,0.458509
57781,1001.0838585432307,0.458509
57782,1001.0838585432307,0.458509
57783,1001.0838585432307,0.458509
57784,1001.0838585432307,0.458509
57785,1001.0838585432307,0.458509
57786,1001.0838585432307,0.458509
57787,1001.0838585432307,0.458509
57788,1001.0838585432307,0.458509
57789,1001.0838585432307,0.458509
57790,1001.0838585432307,0.458509
57791,1001.0838585432307,0.458509
57792,1001.0838585432307,0.458509
57793,1001.0838585432307,0.458509
57794,1001.0838585432307,0.458509
57795,1001.0838585432307,0.458509
57796,1001.0838585432307,0.458509
57797,1001.0838585432307,0.458509
57798,1001.0838585432307,0.458509
57799,1001.0838585432307,0.458509
57800,1001.0838585432307,0.45833585
57801,1001.0838585432307,0.45833585
57802,1001.0838585432307,0.45833585
57803,1001.0838585432307,0.45833585
57804,1001.0838585432307,0.45833585
57805,1001.0837212909735,0.45833585
57806,1001.0837212909735,0.45833585
57807,1001.0837212909735,0.45833585
57808,1001.0837212909735,0.45833585
57809,1001.0837212909735,0.45833585
57810,1001.0837212909735,0.45833585
57811,1001.0837212909735,0.45833585
57812,1001.0837212909735,0.45833585
57813,1001.0837212909735,0.45833585
57814,1001.0837212909735,0.45833585
57815,1001.0837212909735,0.45833585
57816,1001.0837212909735,0.45833585
57817,1001.0837212909735,0.45833585
57818,1001.0837212909735,0.45833585
57819,1001.0837212909735,0.45833585
57820,1001.0837212909735,0.45833585
57821,1001.0837212909735,0.45833585
57822,1001.0837212909735,0.45833585
57823,1001.0837212909735,0.45833585
57824,1001.0837212909735,0.45833585
57825,1001.0837212909735,0.45833585
57826,1001.0837212909735,0.45833585
57827,1001.0837212909735,0.45833585
57828,1001.0837212909735,0.45833585
57829,1001.0837212909735,0.45833585
57830,1001.0837212909735,0.45833585
57831,1001.0837212909735,0.45833585
57832,1001.0837212909735,0.45833585
57833,1001.0837212909735,0.45833585
57834,1001.0837212909735,0.45833585
57835,1001.0837212909735,0.45833585
57836,1001.0837212909735,0.45833585
57837,1001.0837212909735,0.45833585
57838,1001.0837212909735,0.45833585
57839,1001.0837212909735,0.45833585
57840,1001.0837212909735,0.45833585
57841,1001.0837212909735,0.45833585
57842,1001.0837212909735,0.45833585
57843,1001.0837212909735,0.45833585
57844,1001.0837212909735,0.45833585
57845,1001.0837212909735,0.45833585
57846,1001.0837212909735,0.45833585
57847,1001.0837212909735,0.45833585
57848,1001.0837212909735,0.45833585
57849,1001.0837212909735,0.45833585
57850,1001.0837212909735,0.45841464
57851,1001.0837212909735,0.45841464
57852,1001.0837212909735,0.45841464
57853,1001.0837212909735,0.45841464
57854,1001.0837212909735,0.45841464
57855,1001.0836081728772,0.45841464
57856,1001.0836081728772,0.45841464
57857,1001.0836081728772,0.45841464
57858,1001.0836081728772,0.45841464
57859,1001.0836081728772,0.45841464
57860,1001.0836081728772,0.45841464
57861,1001.0836081728772,0.45841464
57862,1001.0836081728772,0.45841464
57863,1001.0836081728772,0.45841464
57864,1001.0836081728772,0.45841464
57865,1001.0836081728772,0.45841464
57866,1001.0836081728772,0.45841464
57867,1001.0836081728772,0.45841464
57868,1001.0836081728772,0.45841464
57869,1001.0836081728772,0.45841464
57870,1001.0836081728772,0.45841464
57871,1001.0836081728772,0.45841464
57872,1001.0836081728772,0.45841464
57873,1001.0836081728772,0.45841464
57874,1001.0836081728772,0.45841464
57875,1001.0836081728772,0.45841464
57876,1001.0836081728772,0.45841464
57877,1001.0836081728772,0.45841464
57878,1001.0836081728772,0.45841464
57879,1001.0836081728772,0.45841464
57880,1001.0836081728772,0.45841464
57881,1001.0836081728772,0.45841464
57882,1001.0836081728772,0.45841464
57883,1001.0836081728772,0.45841464
57884,1001.0836081728772,0.45841464
57885,1001.0836081728772,0.45841464
57886,1001.0836081728772,0.45841464
57887,1001.0836081728772,0.45841464
57888,1001.0836081728772,0.45841464
57889,1001.0836081728772,0.45841464
57890,1001.0836081728772,0.45841464
57891,1001.0836081728772,0.45841464
57892,1001.0836081728772,0.45841464
57893,1001.0836081728772,0.45841464
57894,1001.0836081728772,0.45841464
57895,1001.0836081728772,0.45841464
57896,1001.0836081728772,0.45841464
57897,1001.0836081728772,0.45841464
57898,1001.0836081728772,0.45841464
57899,1001.0836081728772,0.45841464
57900,1001.0836081728772,0.45837948
57901,1001.0836081728772,0.45837948
57902,1001.0836081728772,0.45837948
57903,1001.0836081728772,0.45837948
57904,1001.0836081728772,0.45837948
57905,1001.0836081728772,0.45837948
57906,1001.0836081728772,0.45837948
57907,1001.0836081728772,0.45837948
57908,1001.0836081728772,0.45837948
57909,1001.0836081728772,0.45837948
57910,1001.0836081728772,0.45837948
57911,1001.0836081728772,0.45837948
57912,1001.0834470336142,0.45837948
57913,1001.0834470336142,0.45837948
57914,1001.0834470336142,0.45837948
57915,1001.0834470336142,0.45837948
57916,1001.0834470336142,0.45837948
57917,1001.0834470336142,0.45837948
57918,1001.0834470336142,0.45837948
57919,1001.0834470336142,0.45837948
57920,1001.0834470336142,0.45837948
57921,1001.0834470336142,0.45837948
57922,1001.0834470336142,0.45837948
57923,1001.0831724333684,0.45837948
57924,1001.0831724333684,0.45837948
57925,1001.0831724333684,0.45837948
57926,1001.0831724333684,0.45837948
57927,1001.0831724333684,0.45837948
57928,1001.0831724333684,0.45837948
57929,1001.0831724333684,0.45837948
57930,1001.0831724333684,0.45837948
57931,1001.0831724333684,0.45837948
57932,1001.0831724333684,0.45837948
57933,1001.0831724333684,0.45837948
57934,1001.0831724333684,0.45837948
57935,1001.0831724333684,0.45837948
57936,1001.0831724333684,0.45837948
57937,1001.0831724333684,0.45837948
57938,1001.0831724333684,0.45837948
57939,1001.0831724333684,0.45837948
57940,1001.0831724333684,0.45837948
57941,1001.0831724333684,0.45837948
57942,1001.0831724333684,0.45837948
57943,1001.0831724333684,0.45837948
57944,1001.0831724333684,0.45837948
57945,1001.0831724333684,0.45837948
57946,1001.0831724333684,0.45837948
57947,1001.0831724333684,0.45837948
57948,1001.0831724333684,0.45837948
57949,1001.0831724333684,0.45837948
57950,1001.0831724333684,0.45835683
57951,1001.0831724333684,0.45835683
57952,1001.0831724333684,0.45835683
57953,1001.0831724333684,0.45835683
57954,1001.0831724333684,0.45835683
57955,1001.0831724333684,0.45835683
57956,1001.0831724333684,0.45835683
57957,1001.0831724333684,0.45835683
57958,1001.0831724333684,0.45835683
57959,1001.0831724333684,0.45835683
57960,1001.0831724333684,0.45835683
57961,1001.0831724333684,0.45835683
57962,1001.0831724333684,0.45835683
57963,1001.0831724333684,0.45835683
57964,1001.0831724333684,0.45835683
57965,1001.0831724333684,0.45835683
57966,1001.0831724333684,0.45835683
57967,1001.0831724333684,0.45835683
57968,1001.0831724333684,0.45835683
57969,1001.0831724333684,0.45835683
57970,1001.0831724333684,0.45835683
57971,1001.0831724333684,0.45835683
57972,1001.0831724333684,0.45835683
57973,1001.0831724333684,0.45835683
57974,1001.0831724333684,0.45835683
57975,1001.0831724333684,0.45835683
57976,1001.0831724333684,0.45835683
57977,1001.0831724333684,0.45835683
57978,1001.0831724333684,0.45835683
57979,1001.0831724333684,0.45835683
57980,1001.0831724333684,0.45835683
57981,1001.0831724333684,0.45835683
57982,1001.0831724333684,0.45835683
57983,1001.0831724333684,0.45835683
57984,1001.0831724333684,0.45835683
57985,1001.0831724333684,0.45835683
57986,1001.0831724333684,0.45835683
57987,1001.0831724333684,0.45835683
57988,1001.0831724333684,0.45835683
57989,1001.0831724333684,0.45835683
57990,1001.0831724333684,0.45835683
57991,1001.0831724333684,0.45835683
57992,1001.0831724333684,0.45835683
57993,1001.0831724333684,0.45835683
57994,1001.0831724333684,0.45835683
57995,1001.0831724333684,0.45835683
57996,1001.0831724333684,0.45835683
57997,1001.0831724333684,0.45835683
57998,1001.0831724333684,0.45835683
57999,1001.0831724333684,0.45835683
58000,1001.0831724333684,0.45846948
58001,1001.0831724333684,0.45846948
58002,1001.0831724333684,0.45846948
58003,1001.0831724333684,0.45846948
58004,1001.0831724333684,0.45846948
58005,1001.0831724333684,0.45846948
58006,1001.0831724333684,0.45846948
58007,1001.0831724333684,0.45846948
58008,1001.0831724333684,0.45846948
58009,1001.0831724333684,0.45846948
58010,1001.0831724333684,0.45846948
58011,1001.0831724333684,0.45846948
58012,1001.0831724333684,0.45846948
58013,1001.0831724333684,0.45846948
58014,1001.0831724333684,0.45846948
58015,1001.0831724333684,0.45846948
58016,1001.0831724333684,0.45846948
58017,1001.0831724333684,0.45846948
58018,1001.0831724333684,0.45846948
58019,1001.0831724333684,0.45846948
58020,1001.0831724333684,0.45846948
58021,1001.0831724333684,0.45846948
58022,1001.0831724333684,0.45846948
58023,1001.0831724333684,0.45846948
58024,1001.0831724333684,0.45846948
58025,1001.0831724333684,0.45846948
58026,1001.0831724333684,0.45846948
58027,1001.0831724333684,0.45846948
58028,1001.0831724333684,0.45846948
58029,1001.0831724333684,0.45846948
58030,1001.0831724333684,0.45846948
58031,1001.0831724333684,0.45846948
58032,1001.0831724333684,0.45846948
58033,1001.0831724333684,0.45846948
58034,1001.0831724333684,0.45846948
58035,1001.0831724333684,0.45846948
58036,1001.0831724333684,0.45846948
58037,1001.0831724333684,0.45846948
58038,1001.0831724333684,0.45846948
58039,1001.0831724333684,0.45846948
58040,1001.0831724333684,0.45846948
58041,1001.0831724333684,0.45846948
58042,1001.0831724333684,0.45846948
58043,1001.0831724333684,0.45846948
58044,1001.0831724333684,0.45846948
58045,1001.0831724333684,0.45846948
58046,1001.0831724333684,0.45846948
58047,1001.0831724333684,0.45846948
58048,1001.0831724333684,0.45846948
58049,1001.0831724333684,0.45846948
58050,1001.0831724333684,0.45831782
58051,1001.0831724333684,0.45831782
58052,1001.0831724333684,0.45831782
58053,1001.0831724333684,0.45831782
58054,1001.0831724333684,0.45831782
58055,1001.0831724333684,0.45831782
58056,1001.0831724333684,0.45831782
58057,1001.0831724333684,0.45831782
58058,1001.0831724333684,0.45831782
58059,1001.0831724333684,0.45831782
58060,1001.0831724333684,0.45831782
58061,1001.0831724333684,0.45831782
58062,1001.0831724333684,0.45831782
58063,1001.0831724333684,0.45831782
58064,1001.0831724333684,0.45831782
58065,1001.0831724333684,0.45831782
58066,1001.0831724333684,0.45831782
58067,1001.0831724333684,0.45831782
58068,1001.0831724333684,0.45831782
58069,1001.0831724333684,0.45831782
58070,1001.0831724333684,0.45831782
58071,1001.0831724333684,0.45831782
58072,1001.0831724333684,0.45831782
58073,1001.0830697542215,0.45831782
58074,1001.0830697542215,0.45831782
58075,1001.0830697542215,0.45831782
58076,1001.0830697542215,0.45831782
58077,1001.0830697542215,0.45831782
58078,1001.0830697542215,0.45831782
58079,1001.0830697542215,0.45831782
58080,1001.0830697542215,0.45831782
58081,1001.0830697542215,0.45831782
58082,1001.0830697542215,0.45831782
58083,1001.0830697542215,0.45831782
58084,1001.0830697542215,0.45831782
58085,1001.0830697542215,0.45831782
58086,1001.0830697542215,0.45831782
58087,1001.0830697542215,0.45831782
58088,1001.0830697542215,0.45831782
58089,1001.0830697542215,0.45831782
58090,1001.0830697542215,0.45831782
58091,1001.0830697542215,0.45831782
58092,1001.0830697542215,0.45831782
58093,1001.0830697542215,0.45831782
58094,1001.0830697542215,0.45831782
58095,1001.0830697542215,0.45831782
58096,1001.0830697542215,0.45831782
58097,1001.0830697542215,0.45831782
58098,1001.0830697542215,0.45831782
58099,1001.0830697542215,0.45831782
58100,1001.0830697542215,0.45822597
58101,1001.0830697542215,0.45822597
58102,1001.0830697542215,0.45822597
58103,1001.0830697542215,0.45822597
58104,1001.0830697542215,0.45822597
58105,1001.0830697542215,0.45822597
58106,1001.0830697542215,0.45822597
58107,1001.0830697542215,0.45822597
58108,1001.0830697542215,0.45822597
58109,1001.0830697542215,0.45822597
58110,1001.0830697542215,0.45822597
58111,1001.0830697542215,0.45822597
58112,1001.0830697542215,0.45822597
58113,1001.0830697542215,0.45822597
58114,1001.0830697542215,0.45822597
58115,1001.0830697542215,0.45822597
58116,1001.0830697542215,0.45822597
58117,1001.0830697542215,0.45822597
58118,1001.0830697542215,0.45822597
58119,1001.0830697542215,0.45822597
58120,1001.0830697542215,0.45822597
58121,1001.0830697542215,0.45822597
58122,1001.0830697542215,0.45822597
58123,1001.0829097467895,0.45822597
58124,1001.0829097467895,0.45822597
58125,1001.0829097467895,0.45822597
58126,1001.0829097467895,0.45822597
58127,1001.0829097467895,0.45822597
58128,1001.0829097467895,0.45822597
58129,1001.0829097467895,0.45822597
58130,1001.0829097467895,0.45822597
58131,1001.0829097467895,0.45822597
58132,1001.0829097467895,0.45822597
58133,1001.0829097467895,0.45822597
58134,1001.0829097467895,0.45822597
58135,1001.0829097467895,0.45822597
58136,1001.0829097467895,0.45822597
58137,1001.0829097467895,0.45822597
58138,1001.0829097467895,0.45822597
58139,1001.0829097467895,0.45822597
58140,1001.0829097467895,0.45822597
58141,1001.0829097467895,0.45822597
58142,1001.0829097467895,0.45822597
58143,1001.0829097467895,0.45822597
58144,1001.0829097467895,0.45822597
58145,1001.0829097467895,0.45822597
58146,1001.0829097467895,0.45822597
58147,1001.0829097467895,0.45822597
58148,1001.0829097467895,0.45822597
58149,1001.0829097467895,0.45822597
58150,1001.0829097467895,0.45818406
58151,1001.0829097467895,0.45818406
58152,1001.0829097467895,0.45818406
58153,1001.0829097467895,0.45818406
58154,1001.0829097467895,0.45818406
58155,1001.0829097467895,0.45818406
58156,1001.0829097467895,0.45818406
58157,1001.0829097467895,0.45818406
58158,1001.0829097467895,0.45818406
58159,1001.0829097467895,0.45818406
58160,1001.0821389587409,0.45818406
58161,1001.0821389587409,0.45818406
58162,1001.0821389587409,0.45818406
58163,1001.0821389587409,0.45818406
58164,1001.0821389587409,0.45818406
58165,1001.0821389587409,0.45818406
58166,1001.0821389587409,0.45818406
58167,1001.0821389587409,0.45818406
58168,1001.0821389587409,0.45818406
58169,1001.0821389587409,0.45818406
58170,1001.0821389587409,0.45818406
58171,1001.0821389587409,0.45818406
58172,1001.0821389587409,0.45818406
58173,1001.0821389587409,0.45818406
58174,1001.0821389587409,0.45818406
58175,1001.0821389587409,0.45818406
58176,1001.0821389587409,0.45818406
58177,1001.0821389587409,0.45818406
58178,1001.0821389587409,0.45818406
58179,1001.0821389587409,0.45818406
58180,1001.0821389587409,0.45818406
58181,1001.0821389587409,0.45818406
58182,1001.0821389587409,0.45818406
58183,1001.0821389587409,0.45818406
58184,1001.0821389587409,0.45818406
58185,1001.0821389587409,0.45818406
58186,1001.0821389587409,0.45818406
58187,1001.0819002157268,0.45818406
58188,1001.0819002157268,0.45818406
58189,1001.0819002157268,0.45818406
58190,1001.0819002157268,0.45818406
58191,1001.0819002157268,0.45818406
58192,1001.0819002157268,0.45818406
58193,1001.0819002157268,0.45818406
58194,1001.0819002157268,0.45818406
58195,1001.0819002157268,0.45818406
58196,1001.0819002157268,0.45818406
58197,1001.0819002157268,0.45818406
58198,1001.0819002157268,0.45818406
58199,1001.0819002157268,0.45818406
58200,1001.0819002157268,0.45817208
58201,1001.0819002157268,0.45817208
58202,1001.0819002157268,0.45817208
58203,1001.0819002157268,0.45817208
58204,1001.0819002157268,0.45817208
58205,1001.0816812720499,0.45817208
58206,1001.0816812720499,0.45817208
58207,1001.0816812720499,0.45817208
58208,1001.0816812720499,0.45817208
58209,1001.0816812720499,0.45817208
58210,1001.0816763646872,0.45817208
58211,1001.0816763646872,0.45817208
58212,1001.0816763646872,0.45817208
58213,1001.0816763646872,0.45817208
58214,1001.0816763646872,0.45817208
58215,1001.0816763646872,0.45817208
58216,1001.0816763646872,0.45817208
58217,1001.0816763646872,0.45817208
58218,1001.0816763646872,0.45817208
58219,1001.0816763646872,0.45817208
58220,1001.0816763646872,0.45817208
58221,1001.0816763646872,0.45817208
58222,1001.0816763646872,0.45817208
58223,1001.0816763646872,0.45817208
58224,1001.0816763646872,0.45817208
58225,1001.0816763646872,0.45817208
58226,1001.0816763646872,0.45817208
58227,1001.0816763646872,0.45817208
58228,1001.0816763646872,0.45817208
58229,1001.0816763646872,0.45817208
58230,1001.0816763646872,0.45817208
58231,1001.0816763646872,0.45817208
58232,1001.0816763646872,0.45817208
58233,1001.0816763646872,0.45817208
58234,1001.0816763646872,0.45817208
58235,1001.0816763646872,0.45817208
58236,1001.0816763646872,0.45817208
58237,1001.0816763646872,0.45817208
58238,1001.0816763646872,0.45817208
58239,1001.0816763646872,0.45817208
58240,1001.0816763646872,0.45817208
58241,1001.0816763646872,0.45817208
58242,1001.0816763646872,0.45817208
58243,1001.0816763646872,0.45817208
58244,1001.0816763646872,0.45817208
58245,1001.0816763646872,0.45817208
58246,1001.0816763646872,0.45817208
58247,1001.0816763646872,0.45817208
58248,1001.0816763646872,0.45817208
58249,1001.0816763646872,0.45817208
58250,1001.0816763646872,0.45815092
58251,1001.0816763646872,0.45815092
58252,1001.0816763646872,0.45815092
