fps,Fitness,Exploitation_Rate
46612,32.55987593219356,0.56436956
46613,32.55987593219356,0.56436956
46614,32.55987593219356,0.56436956
46615,32.55987593219356,0.56436956
46616,32.55987593219356,0.56436956
46617,32.55987593219356,0.56436956
46618,32.55987593219106,0.56436956
46619,32.55987593219106,0.56436956
46620,32.55987593219106,0.56436956
46621,32.55987593219106,0.56436956
46622,32.55987593219106,0.56436956
46623,32.55987593219106,0.56436956
46624,32.55987593219106,0.56436956
46625,32.55987593219106,0.56436956
46626,32.55987593219106,0.56436956
46627,32.55987593219106,0.56436956
46628,32.55987593219106,0.56436956
46629,32.55987593219106,0.56436956
46630,32.55987593219106,0.56436956
46631,32.55987593219106,0.56436956
46632,32.55987593219106,0.56436956
46633,32.55987593219106,0.56436956
46634,32.55987593219106,0.56436956
46635,32.55987593219106,0.56436956
46636,32.55987593219106,0.56436956
46637,32.55987593219106,0.56436956
46638,32.55987593219106,0.56436956
46639,32.55987593219106,0.56436956
46640,32.55987593219106,0.56436956
46641,32.55987593219106,0.56436956
46642,32.55987593219106,0.56436956
46643,32.55987593219106,0.56436956
46644,32.55987593219106,0.56436956
46645,32.55987593219106,0.56436956
46646,32.55987593219106,0.56436956
46647,32.55987593219106,0.56436956
46648,32.55987593219106,0.56436956
46649,32.55987593219106,0.56436956
46650,32.55987593219106,0.5643673
46651,32.55987593219106,0.5643673
46652,32.55987593219106,0.5643673
46653,32.55987593219106,0.5643673
46654,32.55987593219106,0.5643673
46655,32.55987593219106,0.5643673
46656,32.55987593219106,0.5643673
46657,32.55987593219106,0.5643673
46658,32.55987593219106,0.5643673
46659,32.55987593219106,0.5643673
46660,32.559875932189925,0.5643673
46661,32.559875932189925,0.5643673
46662,32.559875932189925,0.5643673
46663,32.559875932189925,0.5643673
46664,32.559875932189925,0.5643673
46665,32.559875932189925,0.5643673
46666,32.559875932189925,0.5643673
46667,32.559875932189925,0.5643673
46668,32.559875932189925,0.5643673
46669,32.559875932189925,0.5643673
46670,32.559875932189925,0.5643673
46671,32.559875932189925,0.5643673
46672,32.559875932189925,0.5643673
46673,32.559875932189925,0.5643673
46674,32.559875932189925,0.5643673
46675,32.559875932189925,0.5643673
46676,32.559875932189925,0.5643673
46677,32.559875932189925,0.5643673
46678,32.559875932189925,0.5643673
46679,32.559875932189925,0.5643673
46680,32.559875932189925,0.5643673
46681,32.559875932189925,0.5643673
46682,32.559875932189925,0.5643673
46683,32.559875932189925,0.5643673
46684,32.559875932189925,0.5643673
46685,32.559875932189925,0.5643673
46686,32.559875932189925,0.5643673
46687,32.559875932189925,0.5643673
46688,32.55987593218629,0.5643673
46689,32.55987593218629,0.5643673
46690,32.55987593218629,0.5643673
46691,32.55987593218629,0.5643673
46692,32.55987593218538,0.5643673
46693,32.55987593218538,0.5643673
46694,32.55987593218538,0.5643673
46695,32.55987593218538,0.5643673
46696,32.55987593218538,0.5643673
46697,32.55987593218538,0.5643673
46698,32.55987593218538,0.5643673
46699,32.55987593218538,0.5643673
46700,32.559875932183786,0.56436515
46701,32.559875932183786,0.56436515
46702,32.559875932183786,0.56436515
46703,32.559875932183786,0.56436515
46704,32.559875932183786,0.56436515
46705,32.559875932183786,0.56436515
46706,32.559875932183786,0.56436515
46707,32.559875932183786,0.56436515
46708,32.559875932183786,0.56436515
46709,32.559875932183786,0.56436515
46710,32.55987593218106,0.56436515
46711,32.55987593217651,0.56436515
46712,32.55987593217651,0.56436515
46713,32.55987593217651,0.56436515
46714,32.55987593217651,0.56436515
46715,32.55987593217651,0.56436515
46716,32.55987593217651,0.56436515
46717,32.55987593217651,0.56436515
46718,32.55987593217651,0.56436515
46719,32.55987593217651,0.56436515
46720,32.55987593217651,0.56436515
46721,32.55987593217651,0.56436515
46722,32.55987593217651,0.56436515
46723,32.55987593217651,0.56436515
46724,32.55987593217651,0.56436515
46725,32.55987593217651,0.56436515
46726,32.55987593217651,0.56436515
46727,32.559875932175146,0.56436515
46728,32.559875932175146,0.56436515
46729,32.559875932175146,0.56436515
46730,32.559875932175146,0.56436515
46731,32.559875932175146,0.56436515
46732,32.559875932175146,0.56436515
46733,32.559875932175146,0.56436515
46734,32.559875932175146,0.56436515
46735,32.559875932175146,0.56436515
46736,32.559875932175146,0.56436515
46737,32.559875932175146,0.56436515
46738,32.559875932175146,0.56436515
46739,32.559875932175146,0.56436515
46740,32.559875932175146,0.56436515
46741,32.55987593216719,0.56436515
46742,32.55987593216719,0.56436515
46743,32.55987593216719,0.56436515
46744,32.55987593216719,0.56436515
46745,32.55987593216719,0.56436515
46746,32.55987593216719,0.56436515
46747,32.55987593216719,0.56436515
46748,32.55987593216719,0.56436515
46749,32.55987593216719,0.56436515
46750,32.55987593216719,0.56436294
46751,32.55987593216719,0.56436294
46752,32.55987593216719,0.56436294
46753,32.55987593216719,0.56436294
46754,32.55987593216719,0.56436294
46755,32.55987593216719,0.56436294
46756,32.55987593216719,0.56436294
46757,32.55987593216582,0.56436294
46758,32.55987593216582,0.56436294
46759,32.55987593216582,0.56436294
46760,32.55987593216582,0.56436294
46761,32.55987593216582,0.56436294
46762,32.55987593216582,0.56436294
46763,32.55987593216582,0.56436294
46764,32.55987593216582,0.56436294
46765,32.559875932158775,0.56436294
46766,32.559875932158775,0.56436294
46767,32.559875932158775,0.56436294
46768,32.55987593215559,0.56436294
46769,32.55987593215559,0.56436294
46770,32.55987593215559,0.56436294
46771,32.55987593215559,0.56436294
46772,32.55987593215559,0.56436294
46773,32.55987593215559,0.56436294
46774,32.55987593215559,0.56436294
46775,32.55987593215559,0.56436294
46776,32.55987593215559,0.56436294
46777,32.55987593215559,0.56436294
46778,32.55987593215559,0.56436294
46779,32.55987593215559,0.56436294
46780,32.55987593215559,0.56436294
46781,32.55987593215559,0.56436294
46782,32.55987593215559,0.56436294
46783,32.55987593215559,0.56436294
46784,32.55987593215559,0.56436294
46785,32.55987593215559,0.56436294
46786,32.55987593215559,0.56436294
46787,32.55987593215559,0.56436294
46788,32.55987593215559,0.56436294
46789,32.55987593215559,0.56436294
46790,32.55987593215559,0.56436294
46791,32.55987593215559,0.56436294
46792,32.55987593215559,0.56436294
46793,32.55987593215559,0.56436294
46794,32.55987593215559,0.56436294
46795,32.55987593215559,0.56436294
46796,32.55987593215559,0.56436294
46797,32.55987593215559,0.56436294
46798,32.55987593215559,0.56436294
46799,32.55987593215559,0.56436294
46800,32.55987593215559,0.56436074
46801,32.55987593215559,0.56436074
46802,32.55987593215559,0.56436074
46803,32.55987593215559,0.56436074
46804,32.55987593215559,0.56436074
46805,32.55987593215559,0.56436074
46806,32.55987593215559,0.56436074
46807,32.559875932147634,0.56436074
46808,32.559875932147634,0.56436074
46809,32.559875932147634,0.56436074
46810,32.559875932147634,0.56436074
46811,32.559875932147634,0.56436074
46812,32.559875932147634,0.56436074
46813,32.559875932147634,0.56436074
46814,32.559875932147634,0.56436074
46815,32.559875932147634,0.56436074
46816,32.559875932147634,0.56436074
46817,32.559875932147634,0.56436074
46818,32.559875932147634,0.56436074
46819,32.559875932147634,0.56436074
46820,32.559875932147634,0.56436074
46821,32.559875932147634,0.56436074
46822,32.559875932147634,0.56436074
46823,32.559875932147634,0.56436074
46824,32.559875932147634,0.56436074
46825,32.559875932147634,0.56436074
46826,32.559875932147634,0.56436074
46827,32.559875932147634,0.56436074
46828,32.559875932147634,0.56436074
46829,32.559875932147634,0.56436074
46830,32.559875932147634,0.56436074
46831,32.559875932147634,0.56436074
46832,32.559875932147634,0.56436074
46833,32.559875932147634,0.56436074
46834,32.559875932147634,0.56436074
46835,32.559875932147634,0.56436074
46836,32.559875932147634,0.56436074
46837,32.559875932147634,0.56436074
46838,32.559875932147634,0.56436074
46839,32.559875932147634,0.56436074
46840,32.559875932147634,0.56436074
46841,32.559875932147634,0.56436074
46842,32.559875932147634,0.56436074
46843,32.559875932147634,0.56436074
46844,32.559875932147634,0.56436074
46845,32.559875932147634,0.56436074
46846,32.559875932147634,0.56436074
46847,32.559875932147634,0.56436074
46848,32.559875932147634,0.56436074
46849,32.559875932147634,0.56436074
46850,32.559875932147634,0.5643586
46851,32.559875932147634,0.5643586
46852,32.559875932147634,0.5643586
46853,32.559875932147634,0.5643586
46854,32.559875932147634,0.5643586
46855,32.55987593214513,0.5643586
46856,32.55987593214513,0.5643586
46857,32.55987593213763,0.5643586
46858,32.55987593213763,0.5643586
46859,32.55987593213763,0.5643586
46860,32.55987593213763,0.5643586
46861,32.55987593212626,0.5643586
46862,32.55987593212626,0.5643586
46863,32.55987593212626,0.5643586
46864,32.55987593212626,0.5643586
46865,32.55987593212626,0.5643586
46866,32.55987593212626,0.5643586
46867,32.55987593212626,0.5643586
46868,32.55987593212626,0.5643586
46869,32.55987593212626,0.5643586
46870,32.55987593212626,0.5643586
46871,32.55987593212626,0.5643586
46872,32.55987593212626,0.5643586
46873,32.55987593212626,0.5643586
46874,32.55987593212626,0.5643586
46875,32.55987593212626,0.5643586
46876,32.55987593212626,0.5643586
46877,32.55987593212626,0.5643586
46878,32.55987593212626,0.5643586
46879,32.55987593212626,0.5643586
46880,32.55987593212626,0.5643586
46881,32.55987593212626,0.5643586
46882,32.55987593212626,0.5643586
46883,32.55987593212626,0.5643586
46884,32.55987593212626,0.5643586
46885,32.55987593212626,0.5643586
46886,32.55987593212626,0.5643586
46887,32.55987593212626,0.5643586
46888,32.55987593212626,0.5643586
46889,32.55987593212626,0.5643586
46890,32.55987593212626,0.5643586
46891,32.55987593212626,0.5643586
46892,32.55987593212626,0.5643586
46893,32.55987593212626,0.5643586
46894,32.55987593212626,0.5643586
46895,32.55987593212626,0.5643586
46896,32.55987593212626,0.5643586
46897,32.55987593212626,0.5643586
46898,32.55987593212626,0.5643586
46899,32.55987593212626,0.5643586
46900,32.55987593212626,0.5643564
46901,32.559875932125124,0.5643564
46902,32.559875932125124,0.5643564
46903,32.559875932125124,0.5643564
46904,32.559875932125124,0.5643564
46905,32.559875932125124,0.5643564
46906,32.559875932125124,0.5643564
46907,32.559875932125124,0.5643564
46908,32.559875932125124,0.5643564
46909,32.559875932125124,0.5643564
46910,32.559875932125124,0.5643564
46911,32.55987593212103,0.5643564
46912,32.55987593211876,0.5643564
46913,32.55987593211876,0.5643564
46914,32.55987593211876,0.5643564
46915,32.55987593211876,0.5643564
46916,32.55987593211876,0.5643564
46917,32.55987593211876,0.5643564
46918,32.55987593211171,0.5643564
46919,32.55987593211171,0.5643564
46920,32.55987593211171,0.5643564
46921,32.55987593211171,0.5643564
46922,32.55987593211171,0.5643564
46923,32.55987593211171,0.5643564
46924,32.55987593211171,0.5643564
46925,32.55987593211171,0.5643564
46926,32.55987593211171,0.5643564
46927,32.55987593211171,0.5643564
46928,32.55987593211171,0.5643564
46929,32.55987593211171,0.5643564
46930,32.55987593211171,0.5643564
46931,32.55987593211171,0.5643564
46932,32.55987593211171,0.5643564
46933,32.55987593211171,0.5643564
46934,32.55987593211171,0.5643564
46935,32.55987593211171,0.5643564
46936,32.55987593211171,0.5643564
46937,32.55987593211171,0.5643564
46938,32.55987593211171,0.5643564
46939,32.55987593211171,0.5643564
46940,32.55987593211171,0.5643564
46941,32.55987593211171,0.5643564
46942,32.55987593211171,0.5643564
46943,32.55987593211171,0.5643564
46944,32.55987593211171,0.5643564
46945,32.55987593211171,0.5643564
46946,32.55987593211171,0.5643564
46947,32.55987593211171,0.5643564
46948,32.55987593211171,0.5643564
46949,32.55987593211171,0.5643564
46950,32.55987593209329,0.56435424
46951,32.55987593209329,0.56435424
46952,32.55987593209329,0.56435424
46953,32.55987593209329,0.56435424
46954,32.55987593209329,0.56435424
46955,32.55987593209329,0.56435424
46956,32.55987593209329,0.56435424
46957,32.55987593209329,0.56435424
46958,32.55987593209329,0.56435424
46959,32.55987593209329,0.56435424
46960,32.55987593209329,0.56435424
46961,32.55987593209329,0.56435424
46962,32.55987593209329,0.56435424
46963,32.55987593209329,0.56435424
46964,32.55987593209329,0.56435424
46965,32.55987593209329,0.56435424
46966,32.55987593209329,0.56435424
46967,32.55987593209329,0.56435424
46968,32.55987593209329,0.56435424
46969,32.55987593209329,0.56435424
46970,32.55987593209329,0.56435424
46971,32.55987593209329,0.56435424
46972,32.55987593209329,0.56435424
46973,32.55987593209329,0.56435424
46974,32.55987593209329,0.56435424
46975,32.55987593209329,0.56435424
46976,32.55987593209329,0.56435424
46977,32.55987593209329,0.56435424
46978,32.55987593209329,0.56435424
46979,32.55987593209329,0.56435424
46980,32.55987593209329,0.56435424
46981,32.55987593209329,0.56435424
46982,32.55987593209329,0.56435424
46983,32.55987593209329,0.56435424
46984,32.55987593209329,0.56435424
46985,32.55987593209329,0.56435424
46986,32.55987593209329,0.56435424
46987,32.55987593209329,0.56435424
46988,32.55987593209329,0.56435424
46989,32.55987593209329,0.56435424
46990,32.55987593209329,0.56435424
46991,32.55987593209329,0.56435424
46992,32.55987593209329,0.56435424
46993,32.55987593209329,0.56435424
46994,32.55987593209329,0.56435424
46995,32.55987593209329,0.56435424
46996,32.55987593209329,0.56435424
46997,32.55987593209329,0.56435424
46998,32.55987593209329,0.56435424
46999,32.55987593209329,0.56435424
47000,32.55987593209329,0.564352
47001,32.55987593209329,0.564352
47002,32.55987593209147,0.564352
47003,32.55987593209147,0.564352
47004,32.55987593209147,0.564352
47005,32.55987593209147,0.564352
47006,32.55987593209147,0.564352
47007,32.55987593209147,0.564352
47008,32.55987593209147,0.564352
47009,32.55987593209147,0.564352
47010,32.55987593208988,0.564352
47011,32.55987593208988,0.564352
47012,32.55987593208988,0.564352
47013,32.55987593208988,0.564352
47014,32.55987593208988,0.564352
47015,32.55987593208988,0.564352
47016,32.55987593208988,0.564352
47017,32.55987593208988,0.564352
47018,32.55987593207669,0.564352
47019,32.55987593207669,0.564352
47020,32.55987593206578,0.564352
47021,32.55987593206578,0.564352
47022,32.55987593206578,0.564352
47023,32.55987593206578,0.564352
47024,32.55987593206578,0.564352
47025,32.55987593206578,0.564352
47026,32.55987593206578,0.564352
47027,32.55987593206578,0.564352
47028,32.55987593206578,0.564352
47029,32.55987593206578,0.564352
47030,32.55987593206578,0.564352
47031,32.55987593206578,0.564352
47032,32.55987593206578,0.564352
47033,32.55987593206578,0.564352
47034,32.55987593206578,0.564352
47035,32.55987593206578,0.564352
47036,32.55987593206578,0.564352
47037,32.55987593206578,0.564352
47038,32.55987593206578,0.564352
47039,32.55987593206578,0.564352
47040,32.55987593206578,0.564352
47041,32.55987593206578,0.564352
47042,32.55987593206578,0.564352
47043,32.55987593206578,0.564352
47044,32.55987593206578,0.564352
47045,32.55987593206578,0.564352
47046,32.55987593206578,0.564352
47047,32.55987593206578,0.564352
47048,32.55987593206578,0.564352
47049,32.55987593206578,0.564352
47050,32.55987593206578,0.5643498
47051,32.55987593206578,0.5643498
47052,32.559875932053274,0.5643498
47053,32.559875932053274,0.5643498
47054,32.559875932053274,0.5643498
47055,32.55987593204645,0.5643498
47056,32.55987593204645,0.5643498
47057,32.55987593204645,0.5643498
47058,32.55987593204645,0.5643498
47059,32.55987593204645,0.5643498
47060,32.55987593204645,0.5643498
47061,32.55987593204645,0.5643498
47062,32.55987593204645,0.5643498
47063,32.55987593204645,0.5643498
47064,32.55987593204645,0.5643498
47065,32.55987593204645,0.5643498
47066,32.55987593204645,0.5643498
47067,32.55987593204645,0.5643498
47068,32.55987593204645,0.5643498
47069,32.55987593204645,0.5643498
47070,32.55987593204645,0.5643498
47071,32.55987593204645,0.5643498
47072,32.55987593204645,0.5643498
47073,32.55987593204645,0.5643498
47074,32.55987593204645,0.5643498
47075,32.55987593204645,0.5643498
47076,32.55987593204645,0.5643498
47077,32.55987593204645,0.5643498
47078,32.55987593204645,0.5643498
47079,32.55987593204645,0.5643498
47080,32.55987593204645,0.5643498
47081,32.55987593204645,0.5643498
47082,32.55987593204645,0.5643498
47083,32.55987593204645,0.5643498
47084,32.55987593204645,0.5643498
47085,32.55987593204645,0.5643498
47086,32.55987593204645,0.5643498
47087,32.55987593204645,0.5643498
47088,32.55987593204645,0.5643498
47089,32.55987593204645,0.5643498
47090,32.55987593204645,0.5643498
47091,32.55987593204645,0.5643498
47092,32.55987593204645,0.5643498
47093,32.55987593204645,0.5643498
47094,32.55987593204645,0.5643498
