fps,Fitness,Exploitation_Rate
61056,21.098465363980495,0.5674143
61057,21.098465363980495,0.5674143
61058,21.098465363980495,0.5674143
61059,21.098465363980495,0.5674143
61060,21.098465363980495,0.5674143
61061,21.098465363980495,0.5674143
61062,21.098465363980495,0.5674143
61063,21.098465363980495,0.5674143
61064,21.09842685949502,0.5674143
61065,21.09842685949502,0.5674143
61066,21.09842685949502,0.5674143
61067,21.09842685949502,0.5674143
61068,21.09842685949502,0.5674143
61069,21.09842685949502,0.5674143
61070,21.09842685949502,0.5674143
61071,21.09842685949502,0.5674143
61072,21.09815529318894,0.5674143
61073,21.09815529318894,0.5674143
61074,21.09815529318894,0.5674143
61075,21.09815529318894,0.5674143
61076,21.09815529318894,0.5674143
61077,21.09815529318894,0.5674143
61078,21.09815529318894,0.5674143
61079,21.09815529318894,0.5674143
61080,21.09815529318894,0.5674143
61081,21.09815529318894,0.5674143
61082,21.098142465896444,0.5674143
61083,21.098142465896444,0.5674143
61084,21.098142465896444,0.5674143
61085,21.098142465896444,0.5674143
61086,21.098142465896444,0.5674143
61087,21.098142465896444,0.5674143
61088,21.098142465896444,0.5674143
61089,21.098142465896444,0.5674143
61090,21.098142465896444,0.5674143
61091,21.098142465896444,0.5674143
61092,21.098142465896444,0.5674143
61093,21.098142465896444,0.5674143
61094,21.098142465896444,0.5674143
61095,21.098142465896444,0.5674143
61096,21.097917659897803,0.5674143
61097,21.097917659897803,0.5674143
61098,21.097917659897803,0.5674143
61099,21.097917659897803,0.5674143
61100,21.097917659897803,0.5672961
61101,21.097917659897803,0.5672961
61102,21.097620923869272,0.5672961
61103,21.097620923869272,0.5672961
61104,21.097620923869272,0.5672961
61105,21.09729864989663,0.5672961
61106,21.09729864989663,0.5672961
61107,21.09729864989663,0.5672961
61108,21.09729864989663,0.5672961
61109,21.09729864989663,0.5672961
61110,21.09729864989663,0.5672961
61111,21.09729864989663,0.5672961
61112,21.09729864989663,0.5672961
61113,21.09729864989663,0.5672961
61114,21.09729864989663,0.5672961
61115,21.09729864989663,0.5672961
61116,21.09729864989663,0.5672961
61117,21.09729864989663,0.5672961
61118,21.09729864989663,0.5672961
61119,21.09729864989663,0.5672961
61120,21.09729864989663,0.5672961
61121,21.09729864989663,0.5672961
61122,21.09729864989663,0.5672961
61123,21.09729864989663,0.5672961
61124,21.09729864989663,0.5672961
61125,21.09729864989663,0.5672961
61126,21.09729864989663,0.5672961
61127,21.09729864989663,0.5672961
61128,21.09729864989663,0.5672961
61129,21.09729864989663,0.5672961
61130,21.09729864989663,0.5672961
61131,21.09729864989663,0.5672961
61132,21.09729864989663,0.5672961
61133,21.09729864989663,0.5672961
61134,21.09729864989663,0.5672961
61135,21.09729864989663,0.5672961
61136,21.09729864989663,0.5672961
61137,21.09729864989663,0.5672961
61138,21.09729864989663,0.5672961
61139,21.09729864989663,0.5672961
61140,21.09729864989663,0.5672961
61141,21.09729864989663,0.5672961
61142,21.09729864989663,0.5672961
61143,21.09729864989663,0.5672961
61144,21.09729864989663,0.5672961
61145,21.09729864989663,0.5672961
61146,21.09729864989663,0.5672961
61147,21.09729864989663,0.5672961
61148,21.09729864989663,0.5672961
61149,21.09729864989663,0.5672961
61150,21.09729864989663,0.567406
61151,21.09729864989663,0.567406
61152,21.09729864989663,0.567406
61153,21.09729864989663,0.567406
61154,21.09729864989663,0.567406
61155,21.09729864989663,0.567406
61156,21.09729864989663,0.567406
61157,21.09729864989663,0.567406
61158,21.09729864989663,0.567406
61159,21.09729864989663,0.567406
61160,21.09729864989663,0.567406
61161,21.09729864989663,0.567406
61162,21.09729864989663,0.567406
61163,21.097068515366118,0.567406
61164,21.097068515366118,0.567406
61165,21.097068515366118,0.567406
61166,21.097068515366118,0.567406
61167,21.097068515366118,0.567406
61168,21.097068515366118,0.567406
61169,21.097068515366118,0.567406
61170,21.097068515366118,0.567406
61171,21.097068515366118,0.567406
61172,21.097068515366118,0.567406
61173,21.097068515366118,0.567406
61174,21.097068515366118,0.567406
61175,21.097068515366118,0.567406
61176,21.097068515366118,0.567406
61177,21.097068515366118,0.567406
61178,21.097068515366118,0.567406
61179,21.097068515366118,0.567406
61180,21.097068515366118,0.567406
61181,21.097068515366118,0.567406
61182,21.097068515366118,0.567406
61183,21.097068515366118,0.567406
61184,21.097068515366118,0.567406
61185,21.097068515366118,0.567406
61186,21.097068515366118,0.567406
61187,21.096832500681558,0.567406
61188,21.096832500681558,0.567406
61189,21.096832500681558,0.567406
61190,21.096832500681558,0.567406
61191,21.096832500681558,0.567406
61192,21.096832500681558,0.567406
61193,21.096832500681558,0.567406
61194,21.096832500681558,0.567406
61195,21.096832500681558,0.567406
61196,21.096832500681558,0.567406
61197,21.096832500681558,0.567406
61198,21.096832500681558,0.567406
61199,21.096832500681558,0.567406
61200,21.096832500681558,0.5670282
61201,21.096832500681558,0.5670282
61202,21.096678079065896,0.5670282
61203,21.096678079065896,0.5670282
61204,21.096678079065896,0.5670282
61205,21.096678079065896,0.5670282
61206,21.096678079065896,0.5670282
61207,21.096678079065896,0.5670282
61208,21.096678079065896,0.5670282
61209,21.096678079065896,0.5670282
61210,21.096678079065896,0.5670282
61211,21.096678079065896,0.5670282
61212,21.096678079065896,0.5670282
61213,21.09666039362537,0.5670282
61214,21.09666039362537,0.5670282
61215,21.09666039362537,0.5670282
61216,21.09666039362537,0.5670282
61217,21.09666039362537,0.5670282
61218,21.09666039362537,0.5670282
61219,21.09666039362537,0.5670282
61220,21.09666039362537,0.5670282
61221,21.09666039362537,0.5670282
61222,21.09666039362537,0.5670282
61223,21.09666039362537,0.5670282
61224,21.09666039362537,0.5670282
61225,21.09666039362537,0.5670282
61226,21.09666039362537,0.5670282
61227,21.09666039362537,0.5670282
61228,21.09666039362537,0.5670282
61229,21.09666039362537,0.5670282
61230,21.09666039362537,0.5670282
61231,21.09519112343355,0.5670282
61232,21.09519112343355,0.5670282
61233,21.09519112343355,0.5670282
61234,21.09519112343355,0.5670282
61235,21.09519112343355,0.5670282
61236,21.09519112343355,0.5670282
61237,21.09519112343355,0.5670282
61238,21.09519112343355,0.5670282
61239,21.094950437958687,0.5670282
61240,21.094950437958687,0.5670282
61241,21.094950437958687,0.5670282
61242,21.094950437958687,0.5670282
61243,21.094950437958687,0.5670282
61244,21.094950437958687,0.5670282
61245,21.094950437958687,0.5670282
61246,21.094950437958687,0.5670282
61247,21.094950437958687,0.5670282
61248,21.094950437958687,0.5670282
61249,21.094950437958687,0.5670282
61250,21.094950437958687,0.5662572
61251,21.09462829275958,0.5662572
61252,21.09440885658023,0.5662572
61253,21.09440885658023,0.5662572
61254,21.09440885658023,0.5662572
61255,21.09440885658023,0.5662572
61256,21.09440885658023,0.5662572
61257,21.09440885658023,0.5662572
61258,21.09440885658023,0.5662572
61259,21.09440885658023,0.5662572
61260,21.09440885658023,0.5662572
61261,21.09440885658023,0.5662572
61262,21.09440885658023,0.5662572
61263,21.09440885658023,0.5662572
61264,21.09440885658023,0.5662572
61265,21.09440885658023,0.5662572
61266,21.09440885658023,0.5662572
61267,21.09440885658023,0.5662572
61268,21.09440885658023,0.5662572
61269,21.09440885658023,0.5662572
61270,21.09440885658023,0.5662572
61271,21.093905110056085,0.5662572
61272,21.093905110056085,0.5662572
61273,21.093905110056085,0.5662572
61274,21.093905110056085,0.5662572
61275,21.093905110056085,0.5662572
61276,21.093905110056085,0.5662572
61277,21.093905110056085,0.5662572
61278,21.093905110056085,0.5662572
61279,21.093905110056085,0.5662572
61280,21.093905110056085,0.5662572
61281,21.093905110056085,0.5662572
61282,21.093905110056085,0.5662572
61283,21.093905110056085,0.5662572
61284,21.093905110056085,0.5662572
61285,21.093905110056085,0.5662572
61286,21.093905110056085,0.5662572
61287,21.093905110056085,0.5662572
61288,21.093905110056085,0.5662572
61289,21.093905110056085,0.5662572
61290,21.093905110056085,0.5662572
61291,21.093905110056085,0.5662572
61292,21.093905110056085,0.5662572
61293,21.093905110056085,0.5662572
61294,21.093905110056085,0.5662572
61295,21.093905110056085,0.5662572
61296,21.093905110056085,0.5662572
61297,21.093905110056085,0.5662572
61298,21.093905110056085,0.5662572
61299,21.093905110056085,0.5662572
61300,21.093905110056085,0.5660377
61301,21.093905110056085,0.5660377
61302,21.093905110056085,0.5660377
61303,21.093905110056085,0.5660377
61304,21.093905110056085,0.5660377
61305,21.093905110056085,0.5660377
61306,21.093905110056085,0.5660377
61307,21.093905110056085,0.5660377
61308,21.093905110056085,0.5660377
61309,21.093905110056085,0.5660377
61310,21.093905110056085,0.5660377
61311,21.093905110056085,0.5660377
61312,21.093905110056085,0.5660377
61313,21.093905110056085,0.5660377
61314,21.093905110056085,0.5660377
61315,21.093905110056085,0.5660377
61316,21.093905110056085,0.5660377
61317,21.093833145075678,0.5660377
61318,21.093833145075678,0.5660377
61319,21.093833145075678,0.5660377
61320,21.093833145075678,0.5660377
61321,21.09379901188845,0.5660377
61322,21.09379901188845,0.5660377
61323,21.09379901188845,0.5660377
61324,21.09379901188845,0.5660377
61325,21.09379901188845,0.5660377
61326,21.09379901188845,0.5660377
61327,21.09379901188845,0.5660377
61328,21.093717755605667,0.5660377
61329,21.093717755605667,0.5660377
61330,21.09367216265332,0.5660377
61331,21.09367216265332,0.5660377
61332,21.09367216265332,0.5660377
61333,21.09367216265332,0.5660377
61334,21.09367216265332,0.5660377
61335,21.09367216265332,0.5660377
61336,21.09367216265332,0.5660377
61337,21.09367216265332,0.5660377
61338,21.09367216265332,0.5660377
61339,21.093477765365833,0.5660377
61340,21.093477765365833,0.5660377
61341,21.093477765365833,0.5660377
61342,21.093477765365833,0.5660377
61343,21.093477765365833,0.5660377
61344,21.093477765365833,0.5660377
61345,21.093477765365833,0.5660377
61346,21.093477765365833,0.5660377
61347,21.093477765365833,0.5660377
61348,21.093477765365833,0.5660377
61349,21.093477765365833,0.5660377
61350,21.093477765365833,0.5662057
61351,21.093439378040102,0.5662057
61352,21.093173059098035,0.5662057
61353,21.093173059098035,0.5662057
61354,21.093173059098035,0.5662057
61355,21.093173059098035,0.5662057
61356,21.093173059098035,0.5662057
61357,21.093173059098035,0.5662057
61358,21.09306289671963,0.5662057
61359,21.09306289671963,0.5662057
61360,21.09306289671963,0.5662057
61361,21.09306289671963,0.5662057
61362,21.09306289671963,0.5662057
61363,21.09306289671963,0.5662057
61364,21.09306289671963,0.5662057
61365,21.09306289671963,0.5662057
61366,21.09306289671963,0.5662057
61367,21.09306289671963,0.5662057
61368,21.09306289671963,0.5662057
61369,21.09306289671963,0.5662057
61370,21.09306289671963,0.5662057
61371,21.09306289671963,0.5662057
61372,21.09306289671963,0.5662057
61373,21.09306289671963,0.5662057
61374,21.09306289671963,0.5662057
61375,21.09306289671963,0.5662057
61376,21.09306289671963,0.5662057
61377,21.09306289671963,0.5662057
61378,21.09306289671963,0.5662057
61379,21.09306289671963,0.5662057
61380,21.09306289671963,0.5662057
61381,21.09306289671963,0.5662057
61382,21.09306289671963,0.5662057
61383,21.09306289671963,0.5662057
61384,21.09306289671963,0.5662057
61385,21.09306289671963,0.5662057
61386,21.09306289671963,0.5662057
61387,21.09306289671963,0.5662057
61388,21.09306289671963,0.5662057
61389,21.09306289671963,0.5662057
61390,21.09306289671963,0.5662057
61391,21.09306289671963,0.5662057
61392,21.09306289671963,0.5662057
61393,21.09306289671963,0.5662057
61394,21.09306289671963,0.5662057
61395,21.09306289671963,0.5662057
61396,21.09306289671963,0.5662057
61397,21.09306289671963,0.5662057
61398,21.09306289671963,0.5662057
61399,21.09306289671963,0.5662057
61400,21.09306289671963,0.56662637
61401,21.093031423768934,0.56662637
61402,21.093031423768934,0.56662637
61403,21.093031423768934,0.56662637
61404,21.093031423768934,0.56662637
61405,21.093031423768934,0.56662637
61406,21.093031423768934,0.56662637
61407,21.093031423768934,0.56662637
61408,21.093031423768934,0.56662637
61409,21.093031423768934,0.56662637
61410,21.093031423768934,0.56662637
61411,21.093031423768934,0.56662637
61412,21.093031423768934,0.56662637
61413,21.093031423768934,0.56662637
61414,21.093031423768934,0.56662637
61415,21.093031423768934,0.56662637
61416,21.093031423768934,0.56662637
61417,21.093031423768934,0.56662637
61418,21.092794352777446,0.56662637
61419,21.092794352777446,0.56662637
61420,21.092794352777446,0.56662637
61421,21.092794352777446,0.56662637
61422,21.092794352777446,0.56662637
61423,21.092794352777446,0.56662637
61424,21.092794352777446,0.56662637
61425,21.092794352777446,0.56662637
61426,21.092794352777446,0.56662637
61427,21.092794352777446,0.56662637
61428,21.092794352777446,0.56662637
61429,21.092794352777446,0.56662637
61430,21.092794352777446,0.56662637
61431,21.092794352777446,0.56662637
61432,21.092794352777446,0.56662637
61433,21.092794352777446,0.56662637
61434,21.092794352777446,0.56662637
61435,21.092794352777446,0.56662637
61436,21.092794352777446,0.56662637
61437,21.092794352777446,0.56662637
61438,21.092794352777446,0.56662637
61439,21.092794352777446,0.56662637
61440,21.092794352777446,0.56662637
61441,21.092794352777446,0.56662637
61442,21.092794352777446,0.56662637
61443,21.092794352777446,0.56662637
61444,21.092794352777446,0.56662637
61445,21.092794352777446,0.56662637
61446,21.092794352777446,0.56662637
61447,21.092794352777446,0.56662637
61448,21.092794352777446,0.56662637
61449,21.092794352777446,0.56662637
61450,21.092794352777446,0.56675935
61451,21.092794352777446,0.56675935
61452,21.092676624586602,0.56675935
61453,21.092676624586602,0.56675935
61454,21.092676624586602,0.56675935
61455,21.092676624586602,0.56675935
61456,21.092676624586602,0.56675935
61457,21.092676624586602,0.56675935
61458,21.092676624586602,0.56675935
61459,21.092676624586602,0.56675935
61460,21.092676624586602,0.56675935
61461,21.092676624586602,0.56675935
61462,21.092676624586602,0.56675935
61463,21.092676624586602,0.56675935
61464,21.092676624586602,0.56675935
61465,21.092676624586602,0.56675935
61466,21.092676624586602,0.56675935
61467,21.092676624586602,0.56675935
61468,21.092676624586602,0.56675935
61469,21.092650369744433,0.56675935
61470,21.092650369744433,0.56675935
61471,21.092650369744433,0.56675935
61472,21.092650369744433,0.56675935
61473,21.092650369744433,0.56675935
61474,21.092650369744433,0.56675935
61475,21.092650369744433,0.56675935
61476,21.092650369744433,0.56675935
61477,21.092650369744433,0.56675935
61478,21.092650369744433,0.56675935
61479,21.092650369744433,0.56675935
61480,21.092650369744433,0.56675935
61481,21.092650369744433,0.56675935
61482,21.092650369744433,0.56675935
61483,21.092650369744433,0.56675935
61484,21.092650369744433,0.56675935
61485,21.092650369744433,0.56675935
61486,21.092650369744433,0.56675935
61487,21.092650369744433,0.56675935
61488,21.092650369744433,0.56675935
61489,21.092650369744433,0.56675935
61490,21.092650369744433,0.56675935
61491,21.092650369744433,0.56675935
61492,21.092650369744433,0.56675935
61493,21.092650369744433,0.56675935
61494,21.092650369744433,0.56675935
61495,21.092650369744433,0.56675935
61496,21.092650369744433,0.56675935
61497,21.092650369744433,0.56675935
61498,21.092650369744433,0.56675935
61499,21.092650369744433,0.56675935
61500,21.092650369744433,0.5667759
61501,21.092650369744433,0.5667759
61502,21.092650369744433,0.5667759
61503,21.092650369744433,0.5667759
61504,21.092650369744433,0.5667759
61505,21.092650369744433,0.5667759
61506,21.092650369744433,0.5667759
61507,21.092650369744433,0.5667759
61508,21.092650369744433,0.5667759
61509,21.092650369744433,0.5667759
61510,21.092588397873442,0.5667759
61511,21.092588397873442,0.5667759
61512,21.092588397873442,0.5667759
61513,21.092588397873442,0.5667759
61514,21.092588397873442,0.5667759
61515,21.092588397873442,0.5667759
61516,21.09252458775245,0.5667759
61517,21.09252458775245,0.5667759
61518,21.09252458775245,0.5667759
61519,21.09252458775245,0.5667759
