fps,Fitness,Exploitation_Rate
50559,14.988745676635062,0.0
50560,14.988745676635062,0.0
50561,14.988745676635062,0.0
50562,14.988745676635062,0.0
50563,14.988745676635062,0.0
50564,14.988745676635062,0.0
50565,14.988745676635062,0.0
50566,14.988745676635062,0.0
50567,14.988745676635062,0.0
50568,14.988745676635062,0.0
50569,14.988745676635062,0.0
50570,14.988745676635062,0.0
50571,14.988745676635062,0.0
50572,14.988745676635062,0.0
50573,14.988745676635062,0.0
50574,14.988745676635062,0.0
50575,14.988745676635062,0.0
50576,14.988745676635062,0.0
50577,14.988745676635062,0.0
50578,14.988745676635062,0.0
50579,14.988745676635062,0.0
50580,14.988745676635062,0.0
50581,14.988745676635062,0.0
50582,14.988745676635062,0.0
50583,14.988745676635062,0.0
50584,14.988745676635062,0.0
50585,14.988745676635062,0.0
50586,14.988745676635062,0.0
50587,14.988745676635062,0.0
50588,14.988745676635062,0.0
50589,14.988745676635062,0.0
50590,14.988745676635062,0.0
50591,14.988745676635062,0.0
50592,14.988745676635062,0.0
50593,14.988745676635062,0.0
50594,14.988745676635062,0.0
50595,14.988745676635062,0.0
50596,14.988745676635062,0.0
50597,14.988745676635062,0.0
50598,14.988745676635062,0.0
50599,14.988745676635062,0.0
50600,14.988745676635062,0.0
50601,14.988745676635062,0.0
50602,14.988745676635062,0.0
50603,14.988745676635062,0.0
50604,14.988745676635062,0.0
50605,14.988745676635062,0.0
50606,14.988745676635062,0.0
50607,14.988745676635062,0.0
50608,14.988745676635062,0.0
50609,14.988745676635062,0.0
50610,14.988745676635062,0.0
50611,14.988745676635062,0.0
50612,14.988745676635062,0.0
50613,14.988745676635062,0.0
50614,14.988745676635062,0.0
50615,14.988745676635062,0.0
50616,14.988745676635062,0.0
50617,14.988745676635062,0.0
50618,14.988745676635062,0.0
50619,14.988745676635062,0.0
50620,14.988745676635062,0.0
50621,14.988745676635062,0.0
50622,14.988745676635062,0.0
50623,14.988745676635062,0.0
50624,14.988745676635062,0.0
50625,14.988745676635062,0.0
50626,14.988745676635062,0.0
50627,14.988745676635062,0.0
50628,14.988745676635062,0.0
50629,14.988745676635062,0.0
50630,14.988745676635062,0.0
50631,14.988745676635062,0.0
50632,14.988745676635062,0.0
50633,14.988745676635062,0.0
50634,14.988745676635062,0.0
50635,14.988745676635062,0.0
50636,14.988745676635062,0.0
50637,14.988745676635062,0.0
50638,14.988745676635062,0.0
50639,14.988745676635062,0.0
50640,14.988745676635062,0.0
50641,14.988745676635062,0.0
50642,14.988745676635062,0.0
50643,14.988745676635062,0.0
50644,14.988745676635062,0.0
50645,14.988745676635062,0.0
50646,14.988745676635062,0.0
50647,14.988745676635062,0.0
50648,14.988745676635062,0.0
50649,14.988745676635062,0.0
50650,14.988745676635062,0.0
50651,14.988745676635062,0.0
50652,14.988745676635062,0.0
50653,14.988745676635062,0.0
50654,14.988745676635062,0.0
50655,14.988745676635062,0.0
50656,14.988745676635062,0.0
50657,14.988745676635062,0.0
50658,14.988745676635062,0.0
50659,14.988745676635062,0.0
50660,14.988745676635062,0.0
50661,14.988745676635062,0.0
50662,14.988745676635062,0.0
50663,14.988745676635062,0.0
50664,14.988745676635062,0.0
50665,14.988745676635062,0.0
50666,14.988745676635062,0.0
50667,14.988745676635062,0.0
50668,14.988745676635062,0.0
50669,14.988745676635062,0.0
50670,14.988745676635062,0.0
50671,14.988745676635062,0.0
50672,14.988745676635062,0.0
50673,14.988745676635062,0.0
50674,14.988745676635062,0.0
50675,14.988745676635062,0.0
50676,14.988745676635062,0.0
50677,14.988745676635062,0.0
50678,14.988745676635062,0.0
50679,14.988745676635062,0.0
50680,14.988745676635062,0.0
50681,14.988745676635062,0.0
50682,14.988745676635062,0.0
50683,14.988745676635062,0.0
50684,14.988745676635062,0.0
50685,14.988745676635062,0.0
50686,14.988745676635062,0.0
50687,14.988745676635062,0.0
50688,14.988745676635062,0.0
50689,14.988745676635062,0.0
50690,14.988745676635062,0.0
50691,14.988745676635062,0.0
50692,14.988745676635062,0.0
50693,14.988745676635062,0.0
50694,14.988745676635062,0.0
50695,14.988745676635062,0.0
50696,14.988745676635062,0.0
50697,14.988745676635062,0.0
50698,14.988745676635062,0.0
50699,14.988745676635062,0.0
50700,14.988745676635062,0.0
50701,14.988745676635062,0.0
50702,14.988745676635062,0.0
50703,14.988745676635062,0.0
50704,14.988745676635062,0.0
50705,14.988745676635062,0.0
50706,14.988745676635062,0.0
50707,14.988745676635062,0.0
50708,14.988745676635062,0.0
50709,14.988745676635062,0.0
50710,14.988745676635062,0.0
50711,14.988745676635062,0.0
50712,14.988745676635062,0.0
50713,14.988745676635062,0.0
50714,14.988745676635062,0.0
50715,14.988745676635062,0.0
50716,14.988745676635062,0.0
50717,14.988745676635062,0.0
50718,14.988745676635062,0.0
50719,14.988745676635062,0.0
50720,14.988745676635062,0.0
50721,14.988745676635062,0.0
50722,14.988745676635062,0.0
50723,14.988745676635062,0.0
50724,14.988745676635062,0.0
50725,14.988745676635062,0.0
50726,14.988745676635062,0.0
50727,14.988745676635062,0.0
50728,14.988745676635062,0.0
50729,14.988745676635062,0.0
50730,14.988745676635062,0.0
50731,14.988745676635062,0.0
50732,14.988745676635062,0.0
50733,14.988745676635062,0.0
50734,14.988745676635062,0.0
50735,14.988745676635062,0.0
50736,14.988745676635062,0.0
50737,14.988745676635062,0.0
50738,14.988745676635062,0.0
50739,14.988745676635062,0.0
50740,14.988745676635062,0.0
50741,14.988745676635062,0.0
50742,14.988745676635062,0.0
50743,14.988745676635062,0.0
50744,14.988745676635062,0.0
50745,14.988745676635062,0.0
50746,14.988745676635062,0.0
50747,14.988745676635062,0.0
50748,14.988745676635062,0.0
50749,14.988745676635062,0.0
50750,14.988745676635062,0.0
50751,14.988745676635062,0.0
50752,14.988745676635062,0.0
50753,14.988745676635062,0.0
50754,14.988745676635062,0.0
50755,14.988745676635062,0.0
50756,14.988745676635062,0.0
50757,14.988745676635062,0.0
50758,14.988745676635062,0.0
50759,14.988745676635062,0.0
50760,14.988745676635062,0.0
50761,14.988745676635062,0.0
50762,14.988745676635062,0.0
50763,14.988745676635062,0.0
50764,14.988745676635062,0.0
50765,14.988745676635062,0.0
50766,14.988745676635062,0.0
50767,14.988745676635062,0.0
50768,14.988745676635062,0.0
50769,14.988745676635062,0.0
50770,14.988745676635062,0.0
50771,14.988745676635062,0.0
50772,14.988745676635062,0.0
50773,14.988745676635062,0.0
50774,14.988745676635062,0.0
50775,14.988745676635062,0.0
50776,14.988745676635062,0.0
50777,14.988745676635062,0.0
50778,14.988745676635062,0.0
50779,14.988745676635062,0.0
50780,14.988745676635062,0.0
50781,14.988745676635062,0.0
50782,14.988745676635062,0.0
50783,14.988745676635062,0.0
50784,14.988745676635062,0.0
50785,14.988745676635062,0.0
50786,14.988745676635062,0.0
50787,14.988745676635062,0.0
50788,14.988745676635062,0.0
50789,14.988745676635062,0.0
50790,14.988745676635062,0.0
50791,14.988745676635062,0.0
50792,14.988745676635062,0.0
50793,14.988745676635062,0.0
50794,14.988745676635062,0.0
50795,14.988745676635062,0.0
50796,14.988745676635062,0.0
50797,14.988745676635062,0.0
50798,14.988745676635062,0.0
50799,14.988745676635062,0.0
50800,14.988745676635062,0.0
50801,14.988745676635062,0.0
50802,14.988745676635062,0.0
50803,14.988745676635062,0.0
50804,14.988745676635062,0.0
50805,14.988745676635062,0.0
50806,14.988745676635062,0.0
50807,14.988745676635062,0.0
50808,14.988745676635062,0.0
50809,14.988745676635062,0.0
50810,14.988745676635062,0.0
50811,14.988745676635062,0.0
50812,14.988745676635062,0.0
50813,14.988745676635062,0.0
50814,14.988745676635062,0.0
50815,14.988745676635062,0.0
50816,14.988745676635062,0.0
50817,14.988745676635062,0.0
50818,14.988745676635062,0.0
50819,14.988745676635062,0.0
50820,14.988745676635062,0.0
50821,14.988745676635062,0.0
50822,14.988745676635062,0.0
50823,14.988745676635062,0.0
50824,14.988745676635062,0.0
50825,14.988745676635062,0.0
50826,14.988745676635062,0.0
50827,14.988745676635062,0.0
50828,14.988745676635062,0.0
50829,14.988745676635062,0.0
50830,14.988745676635062,0.0
50831,14.988745676635062,0.0
50832,14.988745676635062,0.0
50833,14.988745676635062,0.0
50834,14.988745676635062,0.0
50835,14.988745676635062,0.0
50836,14.988745676635062,0.0
50837,14.988745676635062,0.0
50838,14.988745676635062,0.0
50839,14.988745676635062,0.0
50840,14.988745676635062,0.0
50841,14.988745676635062,0.0
50842,14.988745676635062,0.0
50843,14.988745676635062,0.0
50844,14.988745676635062,0.0
50845,14.988745676635062,0.0
50846,14.988745676635062,0.0
50847,14.988745676635062,0.0
50848,14.988745676635062,0.0
50849,14.988745676635062,0.0
50850,14.988745676635062,0.0
50851,14.988745676635062,0.0
50852,14.988745676635062,0.0
50853,14.988745676635062,0.0
50854,14.988745676635062,0.0
50855,14.988745676635062,0.0
50856,14.988745676635062,0.0
50857,14.988745676635062,0.0
50858,14.988745676635062,0.0
50859,14.988745676635062,0.0
50860,14.988745676635062,0.0
50861,14.988745676635062,0.0
50862,14.988745676635062,0.0
50863,14.988745676635062,0.0
50864,14.988745676635062,0.0
50865,14.988745676635062,0.0
50866,14.988745676635062,0.0
50867,14.988745676635062,0.0
50868,14.988745676635062,0.0
50869,14.988745676635062,0.0
50870,14.988745676635062,0.0
50871,14.988745676635062,0.0
50872,14.988745676635062,0.0
50873,14.988745676635062,0.0
50874,14.988745676635062,0.0
50875,14.988745676635062,0.0
50876,14.988745676635062,0.0
50877,14.988745676635062,0.0
50878,14.988745676635062,0.0
50879,14.988745676635062,0.0
50880,14.988745676635062,0.0
50881,14.988745676635062,0.0
50882,14.988745676635062,0.0
50883,14.988745676635062,0.0
50884,14.988745676635062,0.0
50885,14.988745676635062,0.0
50886,14.988745676635062,0.0
50887,14.988745676635062,0.0
50888,14.988745676635062,0.0
50889,14.988745676635062,0.0
50890,14.988745676635062,0.0
50891,14.988745676635062,0.0
50892,14.988745676635062,0.0
50893,14.988745676635062,0.0
50894,14.988745676635062,0.0
50895,14.988745676635062,0.0
50896,14.988745676635062,0.0
50897,14.988745676635062,0.0
50898,14.988745676635062,0.0
50899,14.988745676635062,0.0
50900,14.988745676635062,0.0
50901,14.988745676635062,0.0
50902,14.988745676635062,0.0
50903,14.988745676635062,0.0
50904,14.988745676635062,0.0
50905,14.988745676635062,0.0
50906,14.988745676635062,0.0
50907,14.988745676635062,0.0
50908,14.988745676635062,0.0
50909,14.988745676635062,0.0
50910,14.988745676635062,0.0
50911,14.988745676635062,0.0
50912,14.988745676635062,0.0
50913,14.988745676635062,0.0
50914,14.988745676635062,0.0
50915,14.988745676635062,0.0
50916,14.988745676635062,0.0
50917,14.988745676635062,0.0
50918,14.988745676635062,0.0
50919,14.988745676635062,0.0
50920,14.988745676635062,0.0
50921,14.988745676635062,0.0
50922,14.988745676635062,0.0
50923,14.988745676635062,0.0
50924,14.988745676635062,0.0
50925,14.988745676635062,0.0
50926,14.988745676635062,0.0
50927,14.988745676635062,0.0
50928,14.988745676635062,0.0
50929,14.988745676635062,0.0
50930,14.988745676635062,0.0
50931,14.988745676635062,0.0
50932,14.988745676635062,0.0
50933,14.988745676635062,0.0
50934,14.988745676635062,0.0
50935,14.988745676635062,0.0
50936,14.988745676635062,0.0
50937,14.988745676635062,0.0
50938,14.988745676635062,0.0
50939,14.988745676635062,0.0
50940,14.988745676635062,0.0
50941,14.988745676635062,0.0
50942,14.988745676635062,0.0
50943,14.988745676635062,0.0
50944,14.988745676635062,0.0
50945,14.988745676635062,0.0
50946,14.988745676635062,0.0
50947,14.988745676635062,0.0
50948,14.988745676635062,0.0
50949,14.988745676635062,0.0
50950,14.988745676635062,0.0
50951,14.988745676635062,0.0
50952,14.988745676635062,0.0
50953,14.988745676635062,0.0
50954,14.988745676635062,0.0
50955,14.988745676635062,0.0
50956,14.988745676635062,0.0
50957,14.988745676635062,0.0
50958,14.988745676635062,0.0
50959,14.988745676635062,0.0
50960,14.988745676635062,0.0
50961,14.988745676635062,0.0
50962,14.988745676635062,0.0
50963,14.988745676635062,0.0
50964,14.988745676635062,0.0
50965,14.988745676635062,0.0
50966,14.988745676635062,0.0
50967,14.988745676635062,0.0
50968,14.988745676635062,0.0
50969,14.988745676635062,0.0
50970,14.988745676635062,0.0
50971,14.988745676635062,0.0
50972,14.988745676635062,0.0
50973,14.988745676635062,0.0
50974,14.988745676635062,0.0
50975,14.988745676635062,0.0
50976,14.988745676635062,0.0
50977,14.988745676635062,0.0
50978,14.988745676635062,0.0
50979,14.988745676635062,0.0
50980,14.988745676635062,0.0
50981,14.988745676635062,0.0
50982,14.988745676635062,0.0
50983,14.988745676635062,0.0
50984,14.988745676635062,0.0
50985,14.988745676635062,0.0
50986,14.988745676635062,0.0
50987,14.988745676635062,0.0
50988,14.988745676635062,0.0
50989,14.988745676635062,0.0
50990,14.988745676635062,0.0
50991,14.988745676635062,0.0
50992,14.988745676635062,0.0
50993,14.988745676635062,0.0
50994,14.988745676635062,0.0
50995,14.988745676635062,0.0
50996,14.988745676635062,0.0
50997,14.988745676635062,0.0
50998,14.988745676635062,0.0
50999,14.988745676635062,0.0
51000,14.988745676635062,0.0
51001,14.988745676635062,0.0
51002,14.988745676635062,0.0
51003,14.988745676635062,0.0
51004,14.988745676635062,0.0
51005,14.988745676635062,0.0
51006,14.988745676635062,0.0
51007,14.988745676635062,0.0
51008,14.988745676635062,0.0
51009,14.988745676635062,0.0
51010,14.988745676635062,0.0
51011,14.988745676635062,0.0
51012,14.988745676635062,0.0
51013,14.988745676635062,0.0
51014,14.988745676635062,0.0
51015,14.988745676635062,0.0
51016,14.988745676635062,0.0
51017,14.988745676635062,0.0
51018,14.988745676635062,0.0
51019,14.988745676635062,0.0
51020,14.988745676635062,0.0
51021,14.988745676635062,0.0
51022,14.988745676635062,0.0
51023,14.988745676635062,0.0
51024,14.988745676635062,0.0
51025,14.988745676635062,0.0
51026,14.988745676635062,0.0
51027,14.988745676635062,0.0
51028,14.988745676635062,0.0
51029,14.988745676635062,0.0
51030,14.988745676635062,0.0
51031,14.988745676635062,0.0
51032,14.988745676635062,0.0
51033,14.988745676635062,0.0
51034,14.988745676635062,0.0
51035,14.988745676635062,0.0
51036,14.988745676635062,0.0
51037,14.988745676635062,0.0
51038,14.988745676635062,0.0
51039,14.988745676635062,0.0
51040,14.988745676635062,0.0
51041,14.988745676635062,0.0
51042,14.988745676635062,0.0
51043,14.988745676635062,0.0
51044,14.988745676635062,0.0
51045,14.988745676635062,0.0
51046,14.988745676635062,0.0
51047,14.988745676635062,0.0
51048,14.988745676635062,0.0
51049,14.988745676635062,0.0
51050,14.988745676635062,0.0
51051,14.988745676635062,0.0
51052,14.988745676635062,0.0
51053,14.988745676635062,0.0
51054,14.988745676635062,0.0
51055,14.988745676635062,0.0
51056,14.988745676635062,0.0
51057,14.988745676635062,0.0
51058,14.988745676635062,0.0
51059,14.988745676635062,0.0
51060,14.988745676635062,0.0
51061,14.988745676635062,0.0
51062,14.988745676635062,0.0
51063,14.988745676635062,0.0
51064,14.988745676635062,0.0
51065,14.988745676635062,0.0
51066,14.988745676635062,0.0
51067,14.988745676635062,0.0
51068,14.988745676635062,0.0
51069,14.988745676635062,0.0
51070,14.988745676635062,0.0
51071,14.988745676635062,0.0
51072,14.988745676635062,0.0
51073,14.988745676635062,0.0
51074,14.988745676635062,0.0
51075,14.988745676635062,0.0
51076,14.988745676635062,0.0
51077,14.988745676635062,0.0
51078,14.988745676635062,0.0
51079,14.988745676635062,0.0
51080,14.988745676635062,0.0
51081,14.988745676635062,0.0
51082,14.988745676635062,0.0
51083,14.988745676635062,0.0
51084,14.988745676635062,0.0
51085,14.988745676635062,0.0
51086,14.988745676635062,0.0
51087,14.988745676635062,0.0
51088,14.988745676635062,0.0
51089,14.988745676635062,0.0
51090,14.988745676635062,0.0
51091,14.988745676635062,0.0
51092,14.988745676635062,0.0
51093,14.988745676635062,0.0
51094,14.988745676635062,0.0
51095,14.988745676635062,0.0
51096,14.988745676635062,0.0
51097,14.988745676635062,0.0
51098,14.988745676635062,0.0
51099,14.988745676635062,0.0
51100,14.988745676635062,0.0
51101,14.988745676635062,0.0
51102,14.988745676635062,0.0
51103,14.988745676635062,0.0
51104,14.988745676635062,0.0
51105,14.988745676635062,0.0
51106,14.988745676635062,0.0
51107,14.988745676635062,0.0
51108,14.988745676635062,0.0
51109,14.988745676635062,0.0
51110,14.988745676635062,0.0
51111,14.988745676635062,0.0
51112,14.988745676635062,0.0
51113,14.988745676635062,0.0
51114,14.988745676635062,0.0
51115,14.988745676635062,0.0
51116,14.988745676635062,0.0
51117,14.988745676635062,0.0
51118,14.988745676635062,0.0
51119,14.988745676635062,0.0
51120,14.988745676635062,0.0
51121,14.988745676635062,0.0
51122,14.988745676635062,0.0
51123,14.988745676635062,0.0
51124,14.988745676635062,0.0
51125,14.988745676635062,0.0
51126,14.988745676635062,0.0
51127,14.988745676635062,0.0
51128,14.988745676635062,0.0
51129,14.988745676635062,0.0
51130,14.988745676635062,0.0
51131,14.988745676635062,0.0
51132,14.988745676635062,0.0
51133,14.988745676635062,0.0
51134,14.988745676635062,0.0
51135,14.988745676635062,0.0
51136,14.988745676635062,0.0
51137,14.988745676635062,0.0
51138,14.988745676635062,0.0
51139,14.988745676635062,0.0
51140,14.988745676635062,0.0
51141,14.988745676635062,0.0
51142,14.988745676635062,0.0
51143,14.988745676635062,0.0
51144,14.988745676635062,0.0
51145,14.988745676635062,0.0
51146,14.988745676635062,0.0
51147,14.988745676635062,0.0
51148,14.988745676635062,0.0
51149,14.988745676635062,0.0
51150,14.988745676635062,0.0
51151,14.988745676635062,0.0
51152,14.988745676635062,0.0
51153,14.988745676635062,0.0
51154,14.988745676635062,0.0
51155,14.988745676635062,0.0
51156,14.988745676635062,0.0
51157,14.988745676635062,0.0
51158,14.988745676635062,0.0
51159,14.988745676635062,0.0
51160,14.988745676635062,0.0
51161,14.988745676635062,0.0
51162,14.988745676635062,0.0
51163,14.988745676635062,0.0
51164,14.988745676635062,0.0
51165,14.988745676635062,0.0
51166,14.988745676635062,0.0
51167,14.988745676635062,0.0
51168,14.988745676635062,0.0
51169,14.988745676635062,0.0
51170,14.988745676635062,0.0
51171,14.988745676635062,0.0
51172,14.988745676635062,0.0
51173,14.988745676635062,0.0
51174,14.988745676635062,0.0
51175,14.988745676635062,0.0
51176,14.988745676635062,0.0
51177,14.988745676635062,0.0
51178,14.988745676635062,0.0
