fps,Fitness,Exploitation_Rate
61175,434.5072910480508,0.0
61176,434.5072910480508,0.0
61177,434.5072910480508,0.0
61178,434.5072910480508,0.0
61179,434.5072910480508,0.0
61180,434.5072910480508,0.0
61181,434.5072910480508,0.0
61182,434.5072910480508,0.0
61183,434.5072910480508,0.0
61184,434.5072910480508,0.0
61185,434.5072910480508,0.0
61186,434.5072910480508,0.0
61187,434.5072910480508,0.0
61188,434.5072910480508,0.0
61189,434.5072910480508,0.0
61190,434.5072910480508,0.0
61191,434.5072910480508,0.0
61192,434.5072910480508,0.0
61193,434.5072910480508,0.0
61194,434.5072910480508,0.0
61195,434.5072910480508,0.0
61196,434.5072910480508,0.0
61197,434.5072910480508,0.0
61198,434.5072910480508,0.0
61199,434.5072910480508,0.0
61200,434.5072910480508,0.0
61201,434.5072910480508,0.0
61202,434.5072910480508,0.0
61203,434.5072910480508,0.0
61204,434.5072910480508,0.0
61205,434.5072910480508,0.0
61206,434.5072910480508,0.0
61207,434.5072910480508,0.0
61208,434.5072910480508,0.0
61209,434.5072910480508,0.0
61210,434.5072910480508,0.0
61211,434.5072910480508,0.0
61212,434.5072910480508,0.0
61213,434.5072910480508,0.0
61214,434.5072910480508,0.0
61215,434.5072910480508,0.0
61216,434.5072910480508,0.0
61217,434.5072910480508,0.0
61218,434.5072910480508,0.0
61219,434.5072910480508,0.0
61220,434.5072910480508,0.0
61221,434.5072910480508,0.0
61222,434.5072910480508,0.0
61223,434.5072910480508,0.0
61224,434.5072910480508,0.0
61225,434.5072910480508,0.0
61226,434.5072910480508,0.0
61227,434.5072910480508,0.0
61228,434.5072910480508,0.0
61229,434.5072910480508,0.0
61230,434.5072910480508,0.0
61231,434.5072910480508,0.0
61232,434.5072910480508,0.0
61233,434.5072910480508,0.0
61234,434.5072910480508,0.0
61235,434.5072910480508,0.0
61236,434.5072910480508,0.0
61237,434.5072910480508,0.0
61238,434.5072910480508,0.0
61239,434.5072910480508,0.0
61240,434.5072910480508,0.0
61241,434.5072910480508,0.0
61242,434.5072910480508,0.0
61243,434.5072910480508,0.0
61244,434.5072910480508,0.0
61245,434.5072910480508,0.0
61246,434.5072910480508,0.0
61247,434.5072910480508,0.0
61248,434.5072910480508,0.0
61249,434.5072910480508,0.0
61250,434.5072910480508,0.0
61251,434.5072910480508,0.0
61252,434.5072910480508,0.0
61253,434.5072910480508,0.0
61254,434.5072910480508,0.0
61255,434.5072910480508,0.0
61256,434.5072910480508,0.0
61257,434.5072910480508,0.0
61258,434.5072910480508,0.0
61259,434.5072910480508,0.0
61260,434.5072910480508,0.0
61261,434.5072910480508,0.0
61262,434.5072910480508,0.0
61263,434.5072910480508,0.0
61264,434.5072910480508,0.0
61265,434.5072910480508,0.0
61266,434.5072910480508,0.0
61267,434.5072910480508,0.0
61268,434.5072910480508,0.0
61269,434.5072910480508,0.0
61270,434.5072910480508,0.0
61271,434.5072910480508,0.0
61272,434.5072910480508,0.0
61273,434.5072910480508,0.0
61274,434.5072910480508,0.0
61275,434.5072910480508,0.0
61276,434.5072910480508,0.0
61277,434.5072910480508,0.0
61278,434.5072910480508,0.0
61279,434.5072910480508,0.0
61280,434.5072910480508,0.0
61281,434.5072910480508,0.0
61282,434.5072910480508,0.0
61283,434.5072910480508,0.0
61284,434.5072910480508,0.0
61285,434.5072910480508,0.0
61286,434.5072910480508,0.0
61287,434.5072910480508,0.0
61288,434.5072910480508,0.0
61289,434.5072910480508,0.0
61290,434.5072910480508,0.0
61291,434.5072910480508,0.0
61292,434.5072910480508,0.0
61293,434.5072910480508,0.0
61294,434.5072910480508,0.0
61295,434.5072910480508,0.0
61296,434.5072910480508,0.0
61297,434.5072910480508,0.0
61298,434.5072910480508,0.0
61299,434.5072910480508,0.0
61300,434.5072910480508,0.0
61301,434.5072910480508,0.0
61302,434.5072910480508,0.0
61303,434.5072910480508,0.0
61304,434.5072910480508,0.0
61305,434.5072910480508,0.0
61306,434.5072910480508,0.0
61307,434.5072910480508,0.0
61308,434.5072910480508,0.0
61309,434.5072910480508,0.0
61310,434.5072910480508,0.0
61311,434.5072910480508,0.0
61312,434.5072910480508,0.0
61313,434.5072910480508,0.0
61314,434.5072910480508,0.0
61315,434.5072910480508,0.0
61316,434.5072910480508,0.0
61317,434.5072910480508,0.0
61318,434.5072910480508,0.0
61319,434.5072910480508,0.0
61320,434.5072910480508,0.0
61321,434.5072910480508,0.0
61322,434.5072910480508,0.0
61323,434.5072910480508,0.0
61324,434.5072910480508,0.0
61325,434.5072910480508,0.0
61326,434.5072910480508,0.0
61327,434.5072910480508,0.0
61328,434.5072910480508,0.0
61329,434.5072910480508,0.0
61330,434.5072910480508,0.0
61331,434.5072910480508,0.0
61332,434.5072910480508,0.0
61333,434.5072910480508,0.0
61334,434.5072910480508,0.0
61335,434.5072910480508,0.0
61336,434.5072910480508,0.0
61337,434.5072910480508,0.0
61338,434.5072910480508,0.0
61339,434.5072910480508,0.0
61340,434.5072910480508,0.0
61341,434.5072910480508,0.0
61342,434.5072910480508,0.0
61343,434.5072910480508,0.0
61344,434.5072910480508,0.0
61345,434.5072910480508,0.0
61346,434.5072910480508,0.0
61347,434.5072910480508,0.0
61348,434.5072910480508,0.0
61349,434.5072910480508,0.0
61350,434.5072910480508,0.0
61351,434.5072910480508,0.0
61352,434.5072910480508,0.0
61353,434.5072910480508,0.0
61354,434.5072910480508,0.0
61355,434.5072910480508,0.0
61356,434.5072910480508,0.0
61357,434.5072910480508,0.0
61358,434.5072910480508,0.0
61359,434.5072910480508,0.0
61360,434.5072910480508,0.0
61361,434.5072910480508,0.0
61362,434.5072910480508,0.0
61363,434.5072910480508,0.0
61364,434.5072910480508,0.0
61365,434.5072910480508,0.0
61366,434.5072910480508,0.0
61367,434.5072910480508,0.0
61368,434.5072910480508,0.0
61369,434.5072910480508,0.0
61370,434.5072910480508,0.0
61371,434.5072910480508,0.0
61372,434.5072910480508,0.0
61373,434.5072910480508,0.0
61374,434.5072910480508,0.0
61375,434.5072910480508,0.0
61376,434.5072910480508,0.0
61377,434.5072910480508,0.0
61378,434.5072910480508,0.0
61379,434.5072910480508,0.0
61380,434.5072910480508,0.0
61381,434.5072910480508,0.0
61382,434.5072910480508,0.0
61383,434.5072910480508,0.0
61384,434.5072910480508,0.0
61385,434.5072910480508,0.0
61386,434.5072910480508,0.0
61387,434.5072910480508,0.0
61388,434.5072910480508,0.0
61389,434.5072910480508,0.0
61390,434.5072910480508,0.0
61391,434.5072910480508,0.0
61392,434.5072910480508,0.0
61393,434.5072910480508,0.0
61394,434.5072910480508,0.0
61395,434.5072910480508,0.0
61396,434.5072910480508,0.0
61397,434.5072910480508,0.0
61398,434.5072910480508,0.0
61399,434.5072910480508,0.0
61400,434.5072910480508,0.0
61401,434.5072910480508,0.0
61402,434.5072910480508,0.0
61403,434.5072910480508,0.0
61404,434.5072910480508,0.0
61405,434.5072910480508,0.0
61406,434.5072910480508,0.0
61407,434.5072910480508,0.0
61408,434.5072910480508,0.0
61409,434.5072910480508,0.0
61410,434.5072910480508,0.0
61411,434.5072910480508,0.0
61412,434.5072910480508,0.0
61413,434.5072910480508,0.0
61414,434.5072910480508,0.0
61415,434.5072910480508,0.0
61416,434.5072910480508,0.0
61417,434.5072910480508,0.0
61418,434.5072910480508,0.0
61419,434.5072910480508,0.0
61420,434.5072910480508,0.0
61421,434.5072910480508,0.0
61422,434.5072910480508,0.0
61423,434.5072910480508,0.0
61424,434.5072910480508,0.0
61425,434.5072910480508,0.0
61426,434.5072910480508,0.0
61427,434.5072910480508,0.0
61428,434.5072910480508,0.0
61429,434.5072910480508,0.0
61430,434.5072910480508,0.0
61431,434.5072910480508,0.0
61432,434.5072910480508,0.0
61433,434.5072910480508,0.0
61434,434.5072910480508,0.0
61435,434.5072910480508,0.0
61436,434.5072910480508,0.0
61437,434.5072910480508,0.0
61438,434.5072910480508,0.0
61439,434.5072910480508,0.0
61440,434.5072910480508,0.0
61441,434.5072910480508,0.0
61442,434.5072910480508,0.0
61443,434.5072910480508,0.0
61444,434.5072910480508,0.0
61445,434.5072910480508,0.0
61446,434.5072910480508,0.0
61447,434.5072910480508,0.0
61448,434.5072910480508,0.0
61449,434.5072910480508,0.0
61450,434.5072910480508,0.0
61451,434.5072910480508,0.0
61452,434.5072910480508,0.0
61453,434.5072910480508,0.0
61454,434.5072910480508,0.0
61455,434.5072910480508,0.0
61456,434.5072910480508,0.0
61457,434.5072910480508,0.0
61458,434.5072910480508,0.0
61459,434.5072910480508,0.0
61460,434.5072910480508,0.0
61461,434.5072910480508,0.0
61462,434.5072910480508,0.0
61463,434.5072910480508,0.0
61464,434.5072910480508,0.0
61465,434.5072910480508,0.0
61466,434.5072910480508,0.0
61467,434.5072910480508,0.0
61468,434.5072910480508,0.0
61469,434.5072910480508,0.0
61470,434.5072910480508,0.0
61471,434.5072910480508,0.0
61472,434.5072910480508,0.0
61473,434.5072910480508,0.0
61474,434.5072910480508,0.0
61475,434.5072910480508,0.0
61476,434.5072910480508,0.0
61477,434.5072910480508,0.0
61478,434.5072910480508,0.0
61479,434.5072910480508,0.0
61480,434.5072910480508,0.0
61481,434.5072910480508,0.0
61482,434.5072910480508,0.0
61483,434.5072910480508,0.0
61484,434.5072910480508,0.0
61485,434.5072910480508,0.0
61486,434.5072910480508,0.0
61487,434.5072910480508,0.0
61488,434.5072910480508,0.0
61489,434.5072910480508,0.0
61490,434.5072910480508,0.0
61491,434.5072910480508,0.0
61492,434.5072910480508,0.0
61493,434.5072910480508,0.0
61494,434.5072910480508,0.0
61495,434.5072910480508,0.0
61496,434.5072910480508,0.0
61497,434.5072910480508,0.0
61498,434.5072910480508,0.0
61499,434.5072910480508,0.0
61500,434.5072910480508,0.0
61501,434.5072910480508,0.0
61502,434.5072910480508,0.0
61503,434.5072910480508,0.0
61504,434.5072910480508,0.0
61505,434.5072910480508,0.0
61506,434.5072910480508,0.0
61507,434.5072910480508,0.0
61508,434.5072910480508,0.0
61509,434.5072910480508,0.0
61510,434.5072910480508,0.0
61511,434.5072910480508,0.0
61512,434.5072910480508,0.0
61513,434.5072910480508,0.0
61514,434.5072910480508,0.0
61515,434.5072910480508,0.0
61516,434.5072910480508,0.0
61517,434.5072910480508,0.0
61518,434.5072910480508,0.0
61519,434.5072910480508,0.0
61520,434.5072910480508,0.0
61521,434.5072910480508,0.0
61522,434.5072910480508,0.0
61523,434.5072910480508,0.0
61524,434.5072910480508,0.0
61525,434.5072910480508,0.0
61526,434.5072910480508,0.0
61527,434.5072910480508,0.0
61528,434.5072910480508,0.0
61529,434.5072910480508,0.0
61530,434.5072910480508,0.0
61531,434.5072910480508,0.0
61532,434.5072910480508,0.0
61533,434.5072910480508,0.0
61534,434.5072910480508,0.0
61535,434.5072910480508,0.0
61536,434.5072910480508,0.0
61537,434.5072910480508,0.0
61538,434.5072910480508,0.0
61539,434.5072910480508,0.0
61540,434.5072910480508,0.0
61541,434.5072910480508,0.0
61542,434.5072910480508,0.0
61543,434.5072910480508,0.0
61544,434.5072910480508,0.0
61545,434.5072910480508,0.0
61546,434.5072910480508,0.0
61547,434.5072910480508,0.0
61548,434.5072910480508,0.0
61549,434.5072910480508,0.0
61550,434.5072910480508,0.0
61551,434.5072910480508,0.0
61552,434.5072910480508,0.0
61553,434.5072910480508,0.0
61554,434.5072910480508,0.0
61555,434.5072910480508,0.0
61556,434.5072910480508,0.0
61557,434.5072910480508,0.0
61558,434.5072910480508,0.0
61559,434.5072910480508,0.0
61560,434.5072910480508,0.0
61561,434.5072910480508,0.0
61562,434.5072910480508,0.0
61563,434.5072910480508,0.0
61564,434.5072910480508,0.0
61565,434.5072910480508,0.0
61566,434.5072910480508,0.0
61567,434.5072910480508,0.0
61568,434.5072910480508,0.0
61569,434.5072910480508,0.0
61570,434.5072910480508,0.0
61571,434.5072910480508,0.0
61572,434.5072910480508,0.0
61573,434.5072910480508,0.0
61574,434.5072910480508,0.0
61575,434.5072910480508,0.0
61576,434.5072910480508,0.0
61577,434.5072910480508,0.0
61578,434.5072910480508,0.0
61579,434.5072910480508,0.0
61580,434.5072910480508,0.0
61581,434.5072910480508,0.0
61582,434.5072910480508,0.0
61583,434.5072910480508,0.0
61584,434.5072910480508,0.0
61585,434.5072910480508,0.0
61586,434.5072910480508,0.0
61587,434.5072910480508,0.0
61588,434.5072910480508,0.0
61589,434.5072910480508,0.0
61590,434.5072910480508,0.0
61591,434.5072910480508,0.0
61592,434.5072910480508,0.0
61593,434.5072910480508,0.0
61594,434.5072910480508,0.0
61595,434.5072910480508,0.0
61596,434.5072910480508,0.0
61597,434.5072910480508,0.0
61598,434.5072910480508,0.0
61599,434.5072910480508,0.0
61600,434.5072910480508,0.0
61601,434.5072910480508,0.0
61602,434.5072910480508,0.0
61603,434.5072910480508,0.0
61604,434.5072910480508,0.0
61605,434.5072910480508,0.0
61606,434.5072910480508,0.0
61607,434.5072910480508,0.0
61608,434.5072910480508,0.0
61609,434.5072910480508,0.0
61610,434.5072910480508,0.0
61611,434.5072910480508,0.0
61612,434.5072910480508,0.0
61613,434.5072910480508,0.0
61614,434.5072910480508,0.0
61615,434.5072910480508,0.0
61616,434.5072910480508,0.0
61617,434.5072910480508,0.0
61618,434.5072910480508,0.0
61619,434.5072910480508,0.0
61620,434.5072910480508,0.0
61621,434.5072910480508,0.0
61622,434.5072910480508,0.0
61623,434.5072910480508,0.0
61624,434.5072910480508,0.0
61625,434.5072910480508,0.0
61626,434.5072910480508,0.0
61627,434.5072910480508,0.0
61628,434.5072910480508,0.0
61629,434.5072910480508,0.0
61630,434.5072910480508,0.0
61631,434.5072910480508,0.0
61632,434.5072910480508,0.0
61633,434.5072910480508,0.0
61634,434.5072910480508,0.0
61635,434.5072910480508,0.0
61636,434.5072910480508,0.0
61637,434.5072910480508,0.0
61638,434.5072910480508,0.0
61639,434.5072910480508,0.0
61640,434.5072910480508,0.0
61641,434.5072910480508,0.0
61642,434.5072910480508,0.0
61643,434.5072910480508,0.0
61644,434.5072910480508,0.0
61645,434.5072910480508,0.0
61646,434.5072910480508,0.0
61647,434.5072910480508,0.0
61648,434.5072910480508,0.0
61649,434.5072910480508,0.0
61650,434.5072910480508,0.0
61651,434.5072910480508,0.0
61652,434.5072910480508,0.0
61653,434.5072910480508,0.0
61654,434.5072910480508,0.0
61655,434.5072910480508,0.0
61656,434.5072910480508,0.0
61657,434.5072910480508,0.0
61658,434.5072910480508,0.0
61659,434.5072910480508,0.0
61660,434.5072910480508,0.0
61661,434.5072910480508,0.0
61662,434.5072910480508,0.0
61663,434.5072910480508,0.0
61664,434.5072910480508,0.0
61665,434.5072910480508,0.0
61666,434.5072910480508,0.0
61667,434.5072910480508,0.0
61668,434.5072910480508,0.0
61669,434.5072910480508,0.0
61670,434.5072910480508,0.0
61671,434.5072910480508,0.0
61672,434.5072910480508,0.0
61673,434.5072910480508,0.0
61674,434.5072910480508,0.0
61675,434.5072910480508,0.0
61676,434.5072910480508,0.0
61677,434.5072910480508,0.0
61678,434.5072910480508,0.0
61679,434.5072910480508,0.0
61680,434.5072910480508,0.0
61681,434.5072910480508,0.0
61682,434.5072910480508,0.0
61683,434.5072910480508,0.0
61684,434.5072910480508,0.0
61685,434.5072910480508,0.0
61686,434.5072910480508,0.0
61687,434.5072910480508,0.0
61688,434.5072910480508,0.0
61689,434.5072910480508,0.0
61690,434.5072910480508,0.0
61691,434.5072910480508,0.0
61692,434.5072910480508,0.0
61693,434.5072910480508,0.0
61694,434.5072910480508,0.0
61695,434.5072910480508,0.0
61696,434.5072910480508,0.0
61697,434.5072910480508,0.0
61698,434.5072910480508,0.0
61699,434.5072910480508,0.0
61700,434.5072910480508,0.0
61701,434.5072910480508,0.0
61702,434.5072910480508,0.0
61703,434.5072910480508,0.0
61704,434.5072910480508,0.0
61705,434.5072910480508,0.0
61706,434.5072910480508,0.0
61707,434.5072910480508,0.0
61708,434.5072910480508,0.0
61709,434.5072910480508,0.0
61710,434.5072910480508,0.0
61711,434.5072910480508,0.0
61712,434.5072910480508,0.0
61713,434.5072910480508,0.0
61714,434.5072910480508,0.0
61715,434.5072910480508,0.0
61716,434.5072910480508,0.0
61717,434.5072910480508,0.0
61718,434.5072910480508,0.0
61719,434.5072910480508,0.0
61720,434.5072910480508,0.0
61721,434.5072910480508,0.0
61722,434.5072910480508,0.0
61723,434.5072910480508,0.0
61724,434.5072910480508,0.0
61725,434.5072910480508,0.0
61726,434.5072910480508,0.0
61727,434.5072910480508,0.0
61728,434.5072910480508,0.0
61729,434.5072910480508,0.0
61730,434.5072910480508,0.0
61731,434.5072910480508,0.0
61732,434.5072910480508,0.0
61733,434.5072910480508,0.0
61734,434.5072910480508,0.0
61735,434.5072910480508,0.0
61736,434.5072910480508,0.0
61737,434.5072910480508,0.0
61738,434.5072910480508,0.0
61739,434.5072910480508,0.0
61740,434.5072910480508,0.0
61741,434.5072910480508,0.0
61742,434.5072910480508,0.0
61743,434.5072910480508,0.0
61744,434.5072910480508,0.0
61745,434.5072910480508,0.0
61746,434.5072910480508,0.0
61747,434.5072910480508,0.0
61748,434.5072910480508,0.0
61749,434.5072910480508,0.0
61750,434.5072910480508,0.0
61751,434.5072910480508,0.0
61752,434.5072910480508,0.0
61753,434.5072910480508,0.0
61754,434.5072910480508,0.0
61755,434.5072910480508,0.0
61756,434.5072910480508,0.0
61757,434.5072910480508,0.0
61758,434.5072910480508,0.0
61759,434.5072910480508,0.0
61760,434.5072910480508,0.0
61761,434.5072910480508,0.0
61762,434.5072910480508,0.0
61763,434.5072910480508,0.0
61764,434.5072910480508,0.0
61765,434.5072910480508,0.0
61766,434.5072910480508,0.0
61767,434.5072910480508,0.0
61768,434.5072910480508,0.0
61769,434.5072910480508,0.0
61770,434.5072910480508,0.0
61771,434.5072910480508,0.0
61772,434.5072910480508,0.0
61773,434.5072910480508,0.0
61774,434.5072910480508,0.0
61775,434.5072910480508,0.0
61776,434.5072910480508,0.0
61777,434.5072910480508,0.0
61778,434.5072910480508,0.0
61779,434.5072910480508,0.0
61780,434.5072910480508,0.0
61781,434.5072910480508,0.0
61782,434.5072910480508,0.0
61783,434.5072910480508,0.0
61784,434.5072910480508,0.0
61785,434.5072910480508,0.0
61786,434.5072910480508,0.0
61787,434.5072910480508,0.0
61788,434.5072910480508,0.0
61789,434.5072910480508,0.0
61790,434.5072910480508,0.0
61791,434.5072910480508,0.0
61792,434.5072910480508,0.0
61793,434.5072910480508,0.0
61794,434.5072910480508,0.0
61795,434.5072910480508,0.0
61796,434.5072910480508,0.0
61797,434.5072910480508,0.0
61798,434.5072910480508,0.0
61799,434.5072910480508,0.0
61800,434.5072910480508,0.0
61801,434.5072910480508,0.0
61802,434.5072910480508,0.0
61803,434.5072910480508,0.0
61804,434.5072910480508,0.0
61805,434.5072910480508,0.0
61806,434.5072910480508,0.0
61807,434.5072910480508,0.0
61808,434.5072910480508,0.0
61809,434.5072910480508,0.0
61810,434.5072910480508,0.0
61811,434.5072910480508,0.0
61812,434.5072910480508,0.0
61813,434.5072910480508,0.0
61814,434.5072910480508,0.0
61815,434.5072910480508,0.0
61816,434.5072910480508,0.0
61817,434.5072910480508,0.0
61818,434.5072910480508,0.0
61819,434.5072910480508,0.0
61820,434.5072910480508,0.0
61821,434.5072910480508,0.0
61822,434.5072910480508,0.0
61823,434.5072910480508,0.0
61824,434.5072910480508,0.0
61825,434.5072910480508,0.0
61826,434.5072910480508,0.0
61827,434.5072910480508,0.0
61828,434.5072910480508,0.0
61829,434.5072910480508,0.0
61830,434.5072910480508,0.0
61831,434.5072910480508,0.0
61832,434.5072910480508,0.0
61833,434.5072910480508,0.0
61834,434.5072910480508,0.0
61835,434.5072910480508,0.0
61836,434.5072910480508,0.0
61837,434.5072910480508,0.0
61838,434.5072910480508,0.0
61839,434.5072910480508,0.0
61840,434.5072910480508,0.0
61841,434.5072910480508,0.0
61842,434.5072910480508,0.0
61843,434.5072910480508,0.0
61844,434.5072910480508,0.0
61845,434.5072910480508,0.0
61846,434.5072910480508,0.0
61847,434.5072910480508,0.0
61848,434.5072910480508,0.0
61849,434.5072910480508,0.0
61850,434.5072910480508,0.0
