fps,Fitness,Exploitation_Rate
43433,27.34114235320135,0.565621
43434,27.34114235320135,0.565621
43435,27.34114235320135,0.565621
43436,27.34114235320135,0.565621
43437,27.34114235320135,0.565621
43438,27.34114235320135,0.565621
43439,27.34114235320135,0.565621
43440,27.34114235320135,0.565621
43441,27.34114235320135,0.565621
43442,27.34114235320135,0.565621
43443,27.34114235320135,0.565621
43444,27.34114235320135,0.565621
43445,27.34114235320135,0.565621
43446,27.34114235320135,0.565621
43447,27.34114235320135,0.565621
43448,27.34114235320135,0.565621
43449,27.34114235320135,0.565621
43450,27.34114235320135,0.5656207
43451,27.34114235320135,0.5656207
43452,27.34114235320135,0.5656207
43453,27.341142207228813,0.5656207
43454,27.341142207228813,0.5656207
43455,27.34114211090855,0.5656207
43456,27.34114211090855,0.5656207
43457,27.34114211090855,0.5656207
43458,27.34114211090855,0.5656207
43459,27.34114211090855,0.5656207
43460,27.34114211090855,0.5656207
43461,27.34114211090855,0.5656207
43462,27.34114211090855,0.5656207
43463,27.34114211090855,0.5656207
43464,27.34114211090855,0.5656207
43465,27.34114211090855,0.5656207
43466,27.34114211090855,0.5656207
43467,27.34114211090855,0.5656207
43468,27.34114211090855,0.5656207
43469,27.34114211090855,0.5656207
43470,27.34114211090855,0.5656207
43471,27.34114211090855,0.5656207
43472,27.34114211090855,0.5656207
43473,27.34114211090855,0.5656207
43474,27.34114211090855,0.5656207
43475,27.341142099020544,0.5656207
43476,27.341142099020544,0.5656207
43477,27.341142099020544,0.5656207
43478,27.341142099020544,0.5656207
43479,27.341142099020544,0.5656207
43480,27.341142099020544,0.5656207
43481,27.341142099020544,0.5656207
43482,27.341141986330967,0.5656207
43483,27.341141986330967,0.5656207
43484,27.341141986330967,0.5656207
43485,27.341141986330967,0.5656207
43486,27.341141986330967,0.5656207
43487,27.341141986330967,0.5656207
43488,27.341141986330967,0.5656207
43489,27.341141986330967,0.5656207
43490,27.341141986330967,0.5656207
43491,27.341141986330967,0.5656207
43492,27.341141986330967,0.5656207
43493,27.341141986330967,0.5656207
43494,27.341141986330967,0.5656207
43495,27.341141986330967,0.5656207
43496,27.34114170474686,0.5656207
43497,27.34114170474686,0.5656207
43498,27.34114170474686,0.5656207
43499,27.34114170474686,0.5656207
43500,27.341141694462067,0.5656204
43501,27.341141694462067,0.5656204
43502,27.341141694462067,0.5656204
43503,27.341141694462067,0.5656204
43504,27.341141694462067,0.5656204
43505,27.341140988697816,0.5656204
43506,27.341140988697816,0.5656204
43507,27.341140988697816,0.5656204
43508,27.341140988697816,0.5656204
43509,27.341140988697816,0.5656204
43510,27.341140988697816,0.5656204
43511,27.341140988697816,0.5656204
43512,27.341140988697816,0.5656204
43513,27.341140988697816,0.5656204
43514,27.341140988697816,0.5656204
43515,27.341140988697816,0.5656204
43516,27.341140988697816,0.5656204
43517,27.341140988697816,0.5656204
43518,27.341140988697816,0.5656204
43519,27.341140988697816,0.5656204
43520,27.341140988697816,0.5656204
43521,27.341140988697816,0.5656204
43522,27.341140988697816,0.5656204
43523,27.341140988697816,0.5656204
43524,27.341140988697816,0.5656204
43525,27.341140988697816,0.5656204
43526,27.341140988697816,0.5656204
43527,27.341140988697816,0.5656204
43528,27.341140988697816,0.5656204
43529,27.341140988697816,0.5656204
43530,27.341140988697816,0.5656204
43531,27.341140988697816,0.5656204
43532,27.341140988697816,0.5656204
43533,27.341140988697816,0.5656204
43534,27.341140988697816,0.5656204
43535,27.341140988697816,0.5656204
43536,27.341140988697816,0.5656204
43537,27.341140988697816,0.5656204
43538,27.341140988697816,0.5656204
43539,27.341140988697816,0.5656204
43540,27.341140988697816,0.5656204
43541,27.341140988697816,0.5656204
43542,27.341140988697816,0.5656204
43543,27.341140988697816,0.5656204
43544,27.341140988697816,0.5656204
43545,27.341140988697816,0.5656204
43546,27.341140988697816,0.5656204
43547,27.341140988697816,0.5656204
43548,27.341140988697816,0.5656204
43549,27.341140988697816,0.5656204
43550,27.341140988697816,0.5656199
43551,27.341140948565908,0.5656199
43552,27.341140948565908,0.5656199
43553,27.341140948565908,0.5656199
43554,27.341140948565908,0.5656199
43555,27.341140919857935,0.5656199
43556,27.341140919857935,0.5656199
43557,27.341140919857935,0.5656199
43558,27.341140919857935,0.5656199
43559,27.341140919857935,0.5656199
43560,27.34114091692186,0.5656199
43561,27.341140871637208,0.5656199
43562,27.341140871637208,0.5656199
43563,27.341140871637208,0.5656199
43564,27.341140618165582,0.5656199
43565,27.341140618165582,0.5656199
43566,27.341140618165582,0.5656199
43567,27.341140618165582,0.5656199
43568,27.341140618165582,0.5656199
43569,27.341140618165582,0.5656199
43570,27.341140618165582,0.5656199
43571,27.341140618165582,0.5656199
43572,27.341140618165582,0.5656199
43573,27.341140618165582,0.5656199
43574,27.341140618165582,0.5656199
43575,27.341140618165582,0.5656199
43576,27.341140618165582,0.5656199
43577,27.341140618165582,0.5656199
43578,27.341140618165582,0.5656199
43579,27.341140618165582,0.5656199
43580,27.341140618165582,0.5656199
43581,27.341140618165582,0.5656199
43582,27.341140618165582,0.5656199
43583,27.341140618165582,0.5656199
43584,27.341140618165582,0.5656199
43585,27.341140618165582,0.5656199
43586,27.341140618165582,0.5656199
43587,27.341140618165582,0.5656199
43588,27.341140618165582,0.5656199
43589,27.341140618165582,0.5656199
43590,27.341140618165582,0.5656199
43591,27.341140618165582,0.5656199
43592,27.341140618165582,0.5656199
43593,27.341140618165582,0.5656199
43594,27.341140618165582,0.5656199
43595,27.341140618165582,0.5656199
43596,27.341140618165582,0.5656199
43597,27.341140618165582,0.5656199
43598,27.341140618165582,0.5656199
43599,27.341140618165582,0.5656199
43600,27.341139893025,0.5656193
43601,27.341139893025,0.5656193
43602,27.341139893025,0.5656193
43603,27.341139893025,0.5656193
43604,27.341139893025,0.5656193
43605,27.341139893025,0.5656193
43606,27.341139893025,0.5656193
43607,27.341139893025,0.5656193
43608,27.341139893025,0.5656193
43609,27.341139893025,0.5656193
43610,27.341139893025,0.5656193
43611,27.341139893025,0.5656193
43612,27.341139893025,0.5656193
43613,27.341139893025,0.5656193
43614,27.341139893025,0.5656193
43615,27.341139893025,0.5656193
43616,27.341139893025,0.5656193
43617,27.341139893025,0.5656193
43618,27.341139893025,0.5656193
43619,27.341139893025,0.5656193
43620,27.341139893025,0.5656193
43621,27.341139893025,0.5656193
43622,27.341139893025,0.5656193
43623,27.341139893025,0.5656193
43624,27.341139893025,0.5656193
43625,27.34113964269227,0.5656193
43626,27.34113964269227,0.5656193
43627,27.34113964269227,0.5656193
43628,27.34113964269227,0.5656193
43629,27.34113964269227,0.5656193
43630,27.34113964269227,0.5656193
43631,27.34113964269227,0.5656193
43632,27.341139489329635,0.5656193
43633,27.341139489329635,0.5656193
43634,27.341139489329635,0.5656193
43635,27.341139489329635,0.5656193
43636,27.341139489329635,0.5656193
43637,27.341139489329635,0.5656193
43638,27.341139489329635,0.5656193
43639,27.341139489329635,0.5656193
43640,27.341139489329635,0.5656193
43641,27.341139489329635,0.5656193
43642,27.341139489329635,0.5656193
43643,27.341139489329635,0.5656193
43644,27.341139489329635,0.5656193
43645,27.341139489329635,0.5656193
43646,27.341139489329635,0.5656193
43647,27.341139489329635,0.5656193
43648,27.341139489329635,0.5656193
43649,27.341139489329635,0.5656193
43650,27.341139489329635,0.5656187
43651,27.341139489329635,0.5656187
43652,27.341139489329635,0.5656187
43653,27.341139489329635,0.5656187
43654,27.341139489329635,0.5656187
43655,27.341139018471722,0.5656187
43656,27.341139018471722,0.5656187
43657,27.341139018471722,0.5656187
43658,27.341139018471722,0.5656187
43659,27.341138940359542,0.5656187
43660,27.341138940359542,0.5656187
43661,27.341138940359542,0.5656187
43662,27.341138940359542,0.5656187
43663,27.341138940359542,0.5656187
43664,27.341138940359542,0.5656187
43665,27.341138940359542,0.5656187
43666,27.341138940359542,0.5656187
43667,27.341138940359542,0.5656187
43668,27.341138940359542,0.5656187
43669,27.341138940359542,0.5656187
43670,27.341138940359542,0.5656187
43671,27.341138940359542,0.5656187
43672,27.341138940359542,0.5656187
43673,27.341138940359542,0.5656187
43674,27.341138940359542,0.5656187
43675,27.341138940359542,0.5656187
43676,27.341138940359542,0.5656187
43677,27.341138940359542,0.5656187
43678,27.341138940359542,0.5656187
43679,27.341138940359542,0.5656187
43680,27.341138940359542,0.5656187
43681,27.34113890106778,0.5656187
43682,27.34113890106778,0.5656187
43683,27.34113890106778,0.5656187
43684,27.34113890106778,0.5656187
43685,27.34113890106778,0.5656187
43686,27.34113890106778,0.5656187
43687,27.34113890106778,0.5656187
43688,27.34113890106778,0.5656187
43689,27.34113890106778,0.5656187
43690,27.34113890106778,0.5656187
43691,27.34113890106778,0.5656187
43692,27.34113890106778,0.5656187
43693,27.34113890106778,0.5656187
43694,27.34113890106778,0.5656187
43695,27.34113890106778,0.5656187
43696,27.34113890106778,0.5656187
43697,27.34113890106778,0.5656187
43698,27.34113890106778,0.5656187
43699,27.34113890106778,0.5656187
43700,27.34113890106778,0.56561816
43701,27.34113890106778,0.56561816
43702,27.34113890106778,0.56561816
43703,27.34113890106778,0.56561816
43704,27.34113890106778,0.56561816
43705,27.34113890106778,0.56561816
43706,27.34113890106778,0.56561816
43707,27.34113890106778,0.56561816
43708,27.34113890106778,0.56561816
43709,27.34113890106778,0.56561816
43710,27.34113890106778,0.56561816
43711,27.34113890106778,0.56561816
43712,27.34113890106778,0.56561816
43713,27.34113890106778,0.56561816
43714,27.34113789816206,0.56561816
43715,27.34113789816206,0.56561816
43716,27.34113789816206,0.56561816
43717,27.34113789816206,0.56561816
43718,27.34113789816206,0.56561816
43719,27.34113789816206,0.56561816
43720,27.34113789816206,0.56561816
43721,27.34113789816206,0.56561816
43722,27.34113789816206,0.56561816
43723,27.34113789816206,0.56561816
43724,27.34113789816206,0.56561816
43725,27.34113789816206,0.56561816
43726,27.34113789816206,0.56561816
43727,27.34113789816206,0.56561816
43728,27.34113789816206,0.56561816
43729,27.34113789816206,0.56561816
43730,27.34113789816206,0.56561816
43731,27.34113789816206,0.56561816
43732,27.34113789816206,0.56561816
43733,27.34113789816206,0.56561816
43734,27.34113789816206,0.56561816
43735,27.34113789816206,0.56561816
43736,27.34113789816206,0.56561816
43737,27.34113789816206,0.56561816
43738,27.34113789816206,0.56561816
43739,27.34113789816206,0.56561816
43740,27.34113789816206,0.56561816
43741,27.34113789816206,0.56561816
43742,27.34113789816206,0.56561816
43743,27.34113789816206,0.56561816
43744,27.34113789816206,0.56561816
43745,27.34113789816206,0.56561816
43746,27.34113789816206,0.56561816
43747,27.34113789816206,0.56561816
43748,27.34113789816206,0.56561816
43749,27.34113789816206,0.56561816
43750,27.34113789816206,0.5656176
43751,27.34113789816206,0.5656176
43752,27.34113789816206,0.5656176
43753,27.34113789633784,0.5656176
43754,27.34113786188209,0.5656176
43755,27.34113786188209,0.5656176
43756,27.341137688963272,0.5656176
43757,27.341137688963272,0.5656176
43758,27.341137688963272,0.5656176
43759,27.341137688963272,0.5656176
43760,27.341137688963272,0.5656176
43761,27.341137688963272,0.5656176
43762,27.341137688963272,0.5656176
43763,27.341137688963272,0.5656176
43764,27.341137688963272,0.5656176
43765,27.341137688963272,0.5656176
43766,27.341137305702887,0.5656176
43767,27.341137305702887,0.5656176
43768,27.341137305702887,0.5656176
43769,27.341137305702887,0.5656176
43770,27.341137305702887,0.5656176
43771,27.341137305702887,0.5656176
43772,27.341137305702887,0.5656176
43773,27.341137189002666,0.5656176
43774,27.341137189002666,0.5656176
43775,27.341137189002666,0.5656176
43776,27.341137189002666,0.5656176
43777,27.341137189002666,0.5656176
43778,27.341137189002666,0.5656176
43779,27.341137189002666,0.5656176
43780,27.341137189002666,0.5656176
43781,27.341137189002666,0.5656176
43782,27.341137189002666,0.5656176
43783,27.341137189002666,0.5656176
43784,27.341137189002666,0.5656176
43785,27.341136817031384,0.5656176
43786,27.341136817031384,0.5656176
43787,27.341136817031384,0.5656176
43788,27.341136817031384,0.5656176
43789,27.341136817031384,0.5656176
43790,27.341136817031384,0.5656176
43791,27.341136817031384,0.5656176
43792,27.341136817031384,0.5656176
43793,27.341136817031384,0.5656176
43794,27.341136817031384,0.5656176
43795,27.341136817031384,0.5656176
43796,27.341136817031384,0.5656176
43797,27.341136817031384,0.5656176
43798,27.341136817031384,0.5656176
43799,27.341136817031384,0.5656176
43800,27.341136817031384,0.56561697
43801,27.341136817031384,0.56561697
43802,27.341136817031384,0.56561697
43803,27.341136817031384,0.56561697
43804,27.341136817031384,0.56561697
43805,27.341136817031384,0.56561697
43806,27.341136817031384,0.56561697
43807,27.341136817031384,0.56561697
43808,27.341136817031384,0.56561697
43809,27.341136817031384,0.56561697
43810,27.341136817031384,0.56561697
43811,27.341136817031384,0.56561697
43812,27.341136817031384,0.56561697
43813,27.341136817031384,0.56561697
43814,27.341136531153552,0.56561697
43815,27.341136531153552,0.56561697
43816,27.341136344277857,0.56561697
43817,27.341136344277857,0.56561697
43818,27.341136344277857,0.56561697
43819,27.341136344277857,0.56561697
43820,27.341136344277857,0.56561697
43821,27.341136344277857,0.56561697
43822,27.341136344277857,0.56561697
43823,27.341136344277857,0.56561697
43824,27.341136344277857,0.56561697
43825,27.341136344277857,0.56561697
43826,27.341136344277857,0.56561697
43827,27.341136344277857,0.56561697
43828,27.341135948719966,0.56561697
43829,27.341135948719966,0.56561697
43830,27.341135948719966,0.56561697
43831,27.341135948719966,0.56561697
43832,27.341135948719966,0.56561697
43833,27.341135948719966,0.56561697
43834,27.341135948719966,0.56561697
43835,27.341135948719966,0.56561697
43836,27.341135808823083,0.56561697
43837,27.341135808823083,0.56561697
43838,27.341135808823083,0.56561697
43839,27.341135808823083,0.56561697
43840,27.341135808823083,0.56561697
43841,27.341135808823083,0.56561697
43842,27.341135808823083,0.56561697
43843,27.341135808823083,0.56561697
43844,27.341135808823083,0.56561697
43845,27.341135808823083,0.56561697
43846,27.341135676381782,0.56561697
43847,27.341135676381782,0.56561697
43848,27.341135676381782,0.56561697
43849,27.341135676381782,0.56561697
43850,27.341134945093245,0.5656165
43851,27.341134945093245,0.5656165
43852,27.341134945093245,0.5656165
43853,27.341134945093245,0.5656165
43854,27.341134945093245,0.5656165
43855,27.341134892870514,0.5656165
43856,27.341134892870514,0.5656165
43857,27.341134892870514,0.5656165
43858,27.341134892870514,0.5656165
43859,27.341134892870514,0.5656165
43860,27.341134892870514,0.5656165
43861,27.341134892870514,0.5656165
43862,27.341134892870514,0.5656165
43863,27.341134892870514,0.5656165
43864,27.341134892870514,0.5656165
43865,27.341134892870514,0.5656165
43866,27.341134892870514,0.5656165
43867,27.341134892870514,0.5656165
43868,27.341134892870514,0.5656165
43869,27.341134892870514,0.5656165
43870,27.341134892870514,0.5656165
43871,27.341134892870514,0.5656165
43872,27.341134892870514,0.5656165
43873,27.341134892870514,0.5656165
43874,27.34113435602262,0.5656165
43875,27.34113435602262,0.5656165
43876,27.34113435602262,0.5656165
43877,27.34113435602262,0.5656165
43878,27.34113435602262,0.5656165
43879,27.34113435602262,0.5656165
43880,27.34113435602262,0.5656165
43881,27.34113435602262,0.5656165
43882,27.34113435602262,0.5656165
43883,27.34113435602262,0.5656165
43884,27.34113435602262,0.5656165
43885,27.34113435602262,0.5656165
43886,27.34113435602262,0.5656165
43887,27.34113435602262,0.5656165
43888,27.34113435602262,0.5656165
43889,27.34113435602262,0.5656165
43890,27.34113435602262,0.5656165
43891,27.34113435602262,0.5656165
43892,27.34113435602262,0.5656165
43893,27.34113435602262,0.5656165
43894,27.34113435602262,0.5656165
43895,27.34113435602262,0.5656165
43896,27.34113435602262,0.5656165
