fps,Fitness,Exploitation_Rate
34713,4.547473508864641e-13,0.0
34714,4.547473508864641e-13,0.0
34715,4.547473508864641e-13,0.0
34716,4.547473508864641e-13,0.0
34717,4.547473508864641e-13,0.0
34718,4.547473508864641e-13,0.0
34719,4.547473508864641e-13,0.0
34720,4.547473508864641e-13,0.0
34721,4.547473508864641e-13,0.0
34722,4.547473508864641e-13,0.0
34723,4.547473508864641e-13,0.0
34724,4.547473508864641e-13,0.0
34725,4.547473508864641e-13,0.0
34726,4.547473508864641e-13,0.0
34727,4.547473508864641e-13,0.0
34728,4.547473508864641e-13,0.0
34729,4.547473508864641e-13,0.0
34730,4.547473508864641e-13,0.0
34731,4.547473508864641e-13,0.0
34732,4.547473508864641e-13,0.0
34733,4.547473508864641e-13,0.0
34734,4.547473508864641e-13,0.0
34735,4.547473508864641e-13,0.0
34736,4.547473508864641e-13,0.0
34737,4.547473508864641e-13,0.0
34738,4.547473508864641e-13,0.0
34739,4.547473508864641e-13,0.0
34740,4.547473508864641e-13,0.0
34741,4.547473508864641e-13,0.0
34742,4.547473508864641e-13,0.0
34743,4.547473508864641e-13,0.0
34744,4.547473508864641e-13,0.0
34745,4.547473508864641e-13,0.0
34746,4.547473508864641e-13,0.0
34747,4.547473508864641e-13,0.0
34748,4.547473508864641e-13,0.0
34749,4.547473508864641e-13,0.0
34750,4.547473508864641e-13,0.0
34751,4.547473508864641e-13,0.0
34752,4.547473508864641e-13,0.0
34753,4.547473508864641e-13,0.0
34754,4.547473508864641e-13,0.0
34755,4.547473508864641e-13,0.0
34756,4.547473508864641e-13,0.0
34757,4.547473508864641e-13,0.0
34758,4.547473508864641e-13,0.0
34759,4.547473508864641e-13,0.0
34760,4.547473508864641e-13,0.0
34761,4.547473508864641e-13,0.0
34762,4.547473508864641e-13,0.0
34763,4.547473508864641e-13,0.0
34764,4.547473508864641e-13,0.0
34765,4.547473508864641e-13,0.0
34766,4.547473508864641e-13,0.0
34767,4.547473508864641e-13,0.0
34768,4.547473508864641e-13,0.0
34769,4.547473508864641e-13,0.0
34770,4.547473508864641e-13,0.0
34771,4.547473508864641e-13,0.0
34772,4.547473508864641e-13,0.0
34773,4.547473508864641e-13,0.0
34774,4.547473508864641e-13,0.0
34775,4.547473508864641e-13,0.0
34776,4.547473508864641e-13,0.0
34777,4.547473508864641e-13,0.0
34778,4.547473508864641e-13,0.0
34779,4.547473508864641e-13,0.0
34780,4.547473508864641e-13,0.0
34781,4.547473508864641e-13,0.0
34782,4.547473508864641e-13,0.0
34783,4.547473508864641e-13,0.0
34784,4.547473508864641e-13,0.0
34785,4.547473508864641e-13,0.0
34786,4.547473508864641e-13,0.0
34787,4.547473508864641e-13,0.0
34788,4.547473508864641e-13,0.0
34789,4.547473508864641e-13,0.0
34790,4.547473508864641e-13,0.0
34791,4.547473508864641e-13,0.0
34792,4.547473508864641e-13,0.0
34793,4.547473508864641e-13,0.0
34794,4.547473508864641e-13,0.0
34795,4.547473508864641e-13,0.0
34796,4.547473508864641e-13,0.0
34797,4.547473508864641e-13,0.0
34798,4.547473508864641e-13,0.0
34799,4.547473508864641e-13,0.0
34800,4.547473508864641e-13,0.0
34801,4.547473508864641e-13,0.0
34802,4.547473508864641e-13,0.0
34803,4.547473508864641e-13,0.0
34804,4.547473508864641e-13,0.0
34805,4.547473508864641e-13,0.0
34806,4.547473508864641e-13,0.0
34807,4.547473508864641e-13,0.0
34808,4.547473508864641e-13,0.0
34809,4.547473508864641e-13,0.0
34810,4.547473508864641e-13,0.0
34811,4.547473508864641e-13,0.0
34812,4.547473508864641e-13,0.0
34813,4.547473508864641e-13,0.0
34814,4.547473508864641e-13,0.0
34815,4.547473508864641e-13,0.0
34816,4.547473508864641e-13,0.0
34817,4.547473508864641e-13,0.0
34818,4.547473508864641e-13,0.0
34819,4.547473508864641e-13,0.0
34820,4.547473508864641e-13,0.0
34821,4.547473508864641e-13,0.0
34822,4.547473508864641e-13,0.0
34823,4.547473508864641e-13,0.0
34824,4.547473508864641e-13,0.0
34825,4.547473508864641e-13,0.0
34826,4.547473508864641e-13,0.0
34827,4.547473508864641e-13,0.0
34828,4.547473508864641e-13,0.0
34829,4.547473508864641e-13,0.0
34830,4.547473508864641e-13,0.0
34831,4.547473508864641e-13,0.0
34832,4.547473508864641e-13,0.0
34833,4.547473508864641e-13,0.0
34834,4.547473508864641e-13,0.0
34835,4.547473508864641e-13,0.0
34836,4.547473508864641e-13,0.0
34837,4.547473508864641e-13,0.0
34838,4.547473508864641e-13,0.0
34839,4.547473508864641e-13,0.0
34840,4.547473508864641e-13,0.0
34841,4.547473508864641e-13,0.0
34842,4.547473508864641e-13,0.0
34843,4.547473508864641e-13,0.0
34844,4.547473508864641e-13,0.0
34845,4.547473508864641e-13,0.0
34846,4.547473508864641e-13,0.0
34847,4.547473508864641e-13,0.0
34848,4.547473508864641e-13,0.0
34849,4.547473508864641e-13,0.0
34850,4.547473508864641e-13,0.0
34851,4.547473508864641e-13,0.0
34852,4.547473508864641e-13,0.0
34853,4.547473508864641e-13,0.0
34854,4.547473508864641e-13,0.0
34855,4.547473508864641e-13,0.0
34856,4.547473508864641e-13,0.0
34857,4.547473508864641e-13,0.0
34858,4.547473508864641e-13,0.0
34859,4.547473508864641e-13,0.0
34860,4.547473508864641e-13,0.0
34861,4.547473508864641e-13,0.0
34862,4.547473508864641e-13,0.0
34863,4.547473508864641e-13,0.0
34864,4.547473508864641e-13,0.0
34865,4.547473508864641e-13,0.0
34866,4.547473508864641e-13,0.0
34867,4.547473508864641e-13,0.0
34868,4.547473508864641e-13,0.0
34869,4.547473508864641e-13,0.0
34870,4.547473508864641e-13,0.0
34871,4.547473508864641e-13,0.0
34872,4.547473508864641e-13,0.0
34873,4.547473508864641e-13,0.0
34874,4.547473508864641e-13,0.0
34875,4.547473508864641e-13,0.0
34876,4.547473508864641e-13,0.0
34877,4.547473508864641e-13,0.0
34878,4.547473508864641e-13,0.0
34879,4.547473508864641e-13,0.0
34880,4.547473508864641e-13,0.0
34881,4.547473508864641e-13,0.0
34882,4.547473508864641e-13,0.0
34883,4.547473508864641e-13,0.0
34884,4.547473508864641e-13,0.0
34885,4.547473508864641e-13,0.0
34886,4.547473508864641e-13,0.0
34887,4.547473508864641e-13,0.0
34888,4.547473508864641e-13,0.0
34889,4.547473508864641e-13,0.0
34890,4.547473508864641e-13,0.0
34891,4.547473508864641e-13,0.0
34892,4.547473508864641e-13,0.0
34893,4.547473508864641e-13,0.0
34894,4.547473508864641e-13,0.0
34895,4.547473508864641e-13,0.0
34896,4.547473508864641e-13,0.0
34897,4.547473508864641e-13,0.0
34898,4.547473508864641e-13,0.0
34899,4.547473508864641e-13,0.0
34900,4.547473508864641e-13,0.0
34901,4.547473508864641e-13,0.0
34902,4.547473508864641e-13,0.0
34903,4.547473508864641e-13,0.0
34904,4.547473508864641e-13,0.0
34905,4.547473508864641e-13,0.0
34906,4.547473508864641e-13,0.0
34907,4.547473508864641e-13,0.0
34908,4.547473508864641e-13,0.0
34909,4.547473508864641e-13,0.0
34910,4.547473508864641e-13,0.0
34911,4.547473508864641e-13,0.0
34912,4.547473508864641e-13,0.0
34913,4.547473508864641e-13,0.0
34914,4.547473508864641e-13,0.0
34915,4.547473508864641e-13,0.0
34916,4.547473508864641e-13,0.0
34917,4.547473508864641e-13,0.0
34918,4.547473508864641e-13,0.0
34919,4.547473508864641e-13,0.0
34920,4.547473508864641e-13,0.0
34921,4.547473508864641e-13,0.0
34922,4.547473508864641e-13,0.0
34923,4.547473508864641e-13,0.0
34924,4.547473508864641e-13,0.0
34925,4.547473508864641e-13,0.0
34926,4.547473508864641e-13,0.0
34927,4.547473508864641e-13,0.0
34928,4.547473508864641e-13,0.0
34929,4.547473508864641e-13,0.0
34930,4.547473508864641e-13,0.0
34931,4.547473508864641e-13,0.0
34932,4.547473508864641e-13,0.0
34933,4.547473508864641e-13,0.0
34934,4.547473508864641e-13,0.0
34935,4.547473508864641e-13,0.0
34936,4.547473508864641e-13,0.0
34937,4.547473508864641e-13,0.0
34938,4.547473508864641e-13,0.0
34939,4.547473508864641e-13,0.0
34940,4.547473508864641e-13,0.0
34941,4.547473508864641e-13,0.0
34942,4.547473508864641e-13,0.0
34943,4.547473508864641e-13,0.0
34944,4.547473508864641e-13,0.0
34945,4.547473508864641e-13,0.0
34946,4.547473508864641e-13,0.0
34947,4.547473508864641e-13,0.0
34948,4.547473508864641e-13,0.0
34949,4.547473508864641e-13,0.0
34950,4.547473508864641e-13,0.0
34951,4.547473508864641e-13,0.0
34952,4.547473508864641e-13,0.0
34953,4.547473508864641e-13,0.0
34954,4.547473508864641e-13,0.0
34955,4.547473508864641e-13,0.0
34956,4.547473508864641e-13,0.0
34957,4.547473508864641e-13,0.0
34958,4.547473508864641e-13,0.0
34959,4.547473508864641e-13,0.0
34960,4.547473508864641e-13,0.0
34961,4.547473508864641e-13,0.0
34962,4.547473508864641e-13,0.0
34963,4.547473508864641e-13,0.0
34964,4.547473508864641e-13,0.0
34965,4.547473508864641e-13,0.0
34966,4.547473508864641e-13,0.0
34967,4.547473508864641e-13,0.0
34968,4.547473508864641e-13,0.0
34969,4.547473508864641e-13,0.0
34970,4.547473508864641e-13,0.0
34971,4.547473508864641e-13,0.0
34972,4.547473508864641e-13,0.0
34973,4.547473508864641e-13,0.0
34974,4.547473508864641e-13,0.0
34975,4.547473508864641e-13,0.0
34976,4.547473508864641e-13,0.0
34977,4.547473508864641e-13,0.0
34978,4.547473508864641e-13,0.0
34979,4.547473508864641e-13,0.0
34980,4.547473508864641e-13,0.0
34981,4.547473508864641e-13,0.0
34982,4.547473508864641e-13,0.0
34983,4.547473508864641e-13,0.0
34984,4.547473508864641e-13,0.0
34985,4.547473508864641e-13,0.0
34986,4.547473508864641e-13,0.0
34987,4.547473508864641e-13,0.0
34988,4.547473508864641e-13,0.0
34989,4.547473508864641e-13,0.0
34990,4.547473508864641e-13,0.0
34991,4.547473508864641e-13,0.0
34992,4.547473508864641e-13,0.0
34993,4.547473508864641e-13,0.0
34994,4.547473508864641e-13,0.0
34995,4.547473508864641e-13,0.0
34996,4.547473508864641e-13,0.0
34997,4.547473508864641e-13,0.0
34998,4.547473508864641e-13,0.0
34999,4.547473508864641e-13,0.0
35000,4.547473508864641e-13,0.0
35001,4.547473508864641e-13,0.0
35002,4.547473508864641e-13,0.0
35003,4.547473508864641e-13,0.0
35004,4.547473508864641e-13,0.0
35005,4.547473508864641e-13,0.0
35006,4.547473508864641e-13,0.0
35007,4.547473508864641e-13,0.0
35008,4.547473508864641e-13,0.0
35009,4.547473508864641e-13,0.0
35010,4.547473508864641e-13,0.0
35011,4.547473508864641e-13,0.0
35012,4.547473508864641e-13,0.0
35013,4.547473508864641e-13,0.0
35014,4.547473508864641e-13,0.0
35015,4.547473508864641e-13,0.0
35016,4.547473508864641e-13,0.0
35017,4.547473508864641e-13,0.0
35018,4.547473508864641e-13,0.0
35019,4.547473508864641e-13,0.0
35020,4.547473508864641e-13,0.0
35021,4.547473508864641e-13,0.0
35022,4.547473508864641e-13,0.0
35023,4.547473508864641e-13,0.0
35024,4.547473508864641e-13,0.0
35025,4.547473508864641e-13,0.0
35026,4.547473508864641e-13,0.0
35027,4.547473508864641e-13,0.0
35028,4.547473508864641e-13,0.0
35029,4.547473508864641e-13,0.0
35030,4.547473508864641e-13,0.0
35031,4.547473508864641e-13,0.0
35032,4.547473508864641e-13,0.0
35033,4.547473508864641e-13,0.0
35034,4.547473508864641e-13,0.0
35035,4.547473508864641e-13,0.0
35036,4.547473508864641e-13,0.0
35037,4.547473508864641e-13,0.0
35038,4.547473508864641e-13,0.0
35039,4.547473508864641e-13,0.0
35040,4.547473508864641e-13,0.0
35041,4.547473508864641e-13,0.0
35042,4.547473508864641e-13,0.0
35043,4.547473508864641e-13,0.0
35044,4.547473508864641e-13,0.0
35045,4.547473508864641e-13,0.0
35046,4.547473508864641e-13,0.0
35047,4.547473508864641e-13,0.0
35048,4.547473508864641e-13,0.0
35049,4.547473508864641e-13,0.0
35050,4.547473508864641e-13,0.0
35051,4.547473508864641e-13,0.0
35052,4.547473508864641e-13,0.0
35053,4.547473508864641e-13,0.0
35054,4.547473508864641e-13,0.0
35055,4.547473508864641e-13,0.0
35056,4.547473508864641e-13,0.0
35057,4.547473508864641e-13,0.0
35058,4.547473508864641e-13,0.0
35059,4.547473508864641e-13,0.0
35060,4.547473508864641e-13,0.0
35061,4.547473508864641e-13,0.0
35062,4.547473508864641e-13,0.0
35063,4.547473508864641e-13,0.0
35064,4.547473508864641e-13,0.0
35065,4.547473508864641e-13,0.0
35066,4.547473508864641e-13,0.0
35067,4.547473508864641e-13,0.0
35068,4.547473508864641e-13,0.0
35069,4.547473508864641e-13,0.0
35070,4.547473508864641e-13,0.0
35071,4.547473508864641e-13,0.0
35072,4.547473508864641e-13,0.0
35073,4.547473508864641e-13,0.0
35074,4.547473508864641e-13,0.0
35075,4.547473508864641e-13,0.0
35076,4.547473508864641e-13,0.0
35077,4.547473508864641e-13,0.0
35078,4.547473508864641e-13,0.0
35079,4.547473508864641e-13,0.0
35080,4.547473508864641e-13,0.0
35081,4.547473508864641e-13,0.0
35082,4.547473508864641e-13,0.0
35083,4.547473508864641e-13,0.0
35084,4.547473508864641e-13,0.0
35085,4.547473508864641e-13,0.0
35086,4.547473508864641e-13,0.0
35087,4.547473508864641e-13,0.0
35088,4.547473508864641e-13,0.0
35089,4.547473508864641e-13,0.0
35090,4.547473508864641e-13,0.0
35091,4.547473508864641e-13,0.0
35092,4.547473508864641e-13,0.0
35093,4.547473508864641e-13,0.0
35094,4.547473508864641e-13,0.0
35095,4.547473508864641e-13,0.0
35096,4.547473508864641e-13,0.0
35097,4.547473508864641e-13,0.0
35098,4.547473508864641e-13,0.0
35099,4.547473508864641e-13,0.0
35100,4.547473508864641e-13,0.0
35101,4.547473508864641e-13,0.0
35102,4.547473508864641e-13,0.0
35103,4.547473508864641e-13,0.0
35104,4.547473508864641e-13,0.0
35105,4.547473508864641e-13,0.0
35106,4.547473508864641e-13,0.0
35107,4.547473508864641e-13,0.0
35108,4.547473508864641e-13,0.0
35109,4.547473508864641e-13,0.0
35110,4.547473508864641e-13,0.0
35111,4.547473508864641e-13,0.0
35112,4.547473508864641e-13,0.0
35113,4.547473508864641e-13,0.0
35114,4.547473508864641e-13,0.0
35115,4.547473508864641e-13,0.0
35116,4.547473508864641e-13,0.0
35117,4.547473508864641e-13,0.0
35118,4.547473508864641e-13,0.0
35119,4.547473508864641e-13,0.0
35120,4.547473508864641e-13,0.0
35121,4.547473508864641e-13,0.0
35122,4.547473508864641e-13,0.0
35123,4.547473508864641e-13,0.0
35124,4.547473508864641e-13,0.0
35125,4.547473508864641e-13,0.0
35126,4.547473508864641e-13,0.0
35127,4.547473508864641e-13,0.0
35128,4.547473508864641e-13,0.0
35129,4.547473508864641e-13,0.0
35130,4.547473508864641e-13,0.0
35131,4.547473508864641e-13,0.0
35132,4.547473508864641e-13,0.0
35133,4.547473508864641e-13,0.0
35134,4.547473508864641e-13,0.0
35135,4.547473508864641e-13,0.0
35136,4.547473508864641e-13,0.0
35137,4.547473508864641e-13,0.0
35138,4.547473508864641e-13,0.0
35139,4.547473508864641e-13,0.0
35140,4.547473508864641e-13,0.0
35141,4.547473508864641e-13,0.0
35142,4.547473508864641e-13,0.0
35143,4.547473508864641e-13,0.0
35144,4.547473508864641e-13,0.0
35145,4.547473508864641e-13,0.0
35146,4.547473508864641e-13,0.0
35147,4.547473508864641e-13,0.0
35148,4.547473508864641e-13,0.0
35149,4.547473508864641e-13,0.0
35150,4.547473508864641e-13,0.0
35151,4.547473508864641e-13,0.0
35152,4.547473508864641e-13,0.0
35153,4.547473508864641e-13,0.0
35154,4.547473508864641e-13,0.0
35155,4.547473508864641e-13,0.0
35156,4.547473508864641e-13,0.0
35157,4.547473508864641e-13,0.0
35158,4.547473508864641e-13,0.0
35159,4.547473508864641e-13,0.0
35160,4.547473508864641e-13,0.0
35161,4.547473508864641e-13,0.0
35162,4.547473508864641e-13,0.0
35163,4.547473508864641e-13,0.0
35164,4.547473508864641e-13,0.0
35165,4.547473508864641e-13,0.0
35166,4.547473508864641e-13,0.0
35167,4.547473508864641e-13,0.0
35168,4.547473508864641e-13,0.0
35169,4.547473508864641e-13,0.0
35170,4.547473508864641e-13,0.0
35171,4.547473508864641e-13,0.0
35172,4.547473508864641e-13,0.0
35173,4.547473508864641e-13,0.0
35174,4.547473508864641e-13,0.0
35175,4.547473508864641e-13,0.0
35176,4.547473508864641e-13,0.0
35177,4.547473508864641e-13,0.0
35178,4.547473508864641e-13,0.0
35179,4.547473508864641e-13,0.0
35180,4.547473508864641e-13,0.0
35181,4.547473508864641e-13,0.0
35182,4.547473508864641e-13,0.0
35183,4.547473508864641e-13,0.0
35184,4.547473508864641e-13,0.0
35185,4.547473508864641e-13,0.0
35186,4.547473508864641e-13,0.0
35187,4.547473508864641e-13,0.0
35188,4.547473508864641e-13,0.0
35189,4.547473508864641e-13,0.0
35190,4.547473508864641e-13,0.0
35191,4.547473508864641e-13,0.0
35192,4.547473508864641e-13,0.0
35193,4.547473508864641e-13,0.0
35194,4.547473508864641e-13,0.0
35195,4.547473508864641e-13,0.0
35196,4.547473508864641e-13,0.0
35197,4.547473508864641e-13,0.0
35198,4.547473508864641e-13,0.0
35199,4.547473508864641e-13,0.0
35200,4.547473508864641e-13,0.0
35201,4.547473508864641e-13,0.0
35202,4.547473508864641e-13,0.0
35203,4.547473508864641e-13,0.0
35204,4.547473508864641e-13,0.0
35205,4.547473508864641e-13,0.0
35206,4.547473508864641e-13,0.0
35207,4.547473508864641e-13,0.0
35208,4.547473508864641e-13,0.0
35209,4.547473508864641e-13,0.0
35210,4.547473508864641e-13,0.0
35211,4.547473508864641e-13,0.0
35212,4.547473508864641e-13,0.0
35213,4.547473508864641e-13,0.0
35214,4.547473508864641e-13,0.0
35215,4.547473508864641e-13,0.0
35216,4.547473508864641e-13,0.0
35217,4.547473508864641e-13,0.0
35218,4.547473508864641e-13,0.0
35219,4.547473508864641e-13,0.0
35220,4.547473508864641e-13,0.0
35221,4.547473508864641e-13,0.0
35222,4.547473508864641e-13,0.0
35223,4.547473508864641e-13,0.0
35224,4.547473508864641e-13,0.0
35225,4.547473508864641e-13,0.0
35226,4.547473508864641e-13,0.0
35227,4.547473508864641e-13,0.0
35228,4.547473508864641e-13,0.0
35229,4.547473508864641e-13,0.0
35230,4.547473508864641e-13,0.0
35231,4.547473508864641e-13,0.0
35232,4.547473508864641e-13,0.0
35233,4.547473508864641e-13,0.0
35234,4.547473508864641e-13,0.0
35235,4.547473508864641e-13,0.0
35236,4.547473508864641e-13,0.0
35237,4.547473508864641e-13,0.0
35238,4.547473508864641e-13,0.0
35239,4.547473508864641e-13,0.0
35240,4.547473508864641e-13,0.0
35241,4.547473508864641e-13,0.0
35242,4.547473508864641e-13,0.0
35243,4.547473508864641e-13,0.0
35244,4.547473508864641e-13,0.0
35245,4.547473508864641e-13,0.0
35246,4.547473508864641e-13,0.0
35247,4.547473508864641e-13,0.0
35248,4.547473508864641e-13,0.0
35249,4.547473508864641e-13,0.0
35250,4.547473508864641e-13,0.0
35251,4.547473508864641e-13,0.0
35252,4.547473508864641e-13,0.0
35253,4.547473508864641e-13,0.0
35254,4.547473508864641e-13,0.0
35255,4.547473508864641e-13,0.0
35256,4.547473508864641e-13,0.0
35257,4.547473508864641e-13,0.0
35258,4.547473508864641e-13,0.0
35259,4.547473508864641e-13,0.0
35260,4.547473508864641e-13,0.0
35261,4.547473508864641e-13,0.0
35262,4.547473508864641e-13,0.0
35263,4.547473508864641e-13,0.0
35264,4.547473508864641e-13,0.0
35265,4.547473508864641e-13,0.0
35266,4.547473508864641e-13,0.0
35267,4.547473508864641e-13,0.0
35268,4.547473508864641e-13,0.0
35269,4.547473508864641e-13,0.0
35270,4.547473508864641e-13,0.0
35271,4.547473508864641e-13,0.0
35272,4.547473508864641e-13,0.0
35273,4.547473508864641e-13,0.0
35274,4.547473508864641e-13,0.0
35275,4.547473508864641e-13,0.0
35276,4.547473508864641e-13,0.0
35277,4.547473508864641e-13,0.0
35278,4.547473508864641e-13,0.0
35279,4.547473508864641e-13,0.0
35280,4.547473508864641e-13,0.0
35281,4.547473508864641e-13,0.0
35282,4.547473508864641e-13,0.0
35283,4.547473508864641e-13,0.0
35284,4.547473508864641e-13,0.0
35285,4.547473508864641e-13,0.0
35286,4.547473508864641e-13,0.0
35287,4.547473508864641e-13,0.0
35288,4.547473508864641e-13,0.0
35289,4.547473508864641e-13,0.0
35290,4.547473508864641e-13,0.0
35291,4.547473508864641e-13,0.0
35292,4.547473508864641e-13,0.0
35293,4.547473508864641e-13,0.0
35294,4.547473508864641e-13,0.0
35295,4.547473508864641e-13,0.0
35296,4.547473508864641e-13,0.0
35297,4.547473508864641e-13,0.0
35298,4.547473508864641e-13,0.0
35299,4.547473508864641e-13,0.0
35300,4.547473508864641e-13,0.0
35301,4.547473508864641e-13,0.0
35302,4.547473508864641e-13,0.0
35303,4.547473508864641e-13,0.0
35304,4.547473508864641e-13,0.0
35305,4.547473508864641e-13,0.0
35306,4.547473508864641e-13,0.0
35307,4.547473508864641e-13,0.0
35308,4.547473508864641e-13,0.0
35309,4.547473508864641e-13,0.0
35310,4.547473508864641e-13,0.0
35311,4.547473508864641e-13,0.0
35312,4.547473508864641e-13,0.0
35313,4.547473508864641e-13,0.0
35314,4.547473508864641e-13,0.0
35315,4.547473508864641e-13,0.0
35316,4.547473508864641e-13,0.0
35317,4.547473508864641e-13,0.0
35318,4.547473508864641e-13,0.0
35319,4.547473508864641e-13,0.0
35320,4.547473508864641e-13,0.0
35321,4.547473508864641e-13,0.0
35322,4.547473508864641e-13,0.0
35323,4.547473508864641e-13,0.0
35324,4.547473508864641e-13,0.0
35325,4.547473508864641e-13,0.0
35326,4.547473508864641e-13,0.0
35327,4.547473508864641e-13,0.0
35328,4.547473508864641e-13,0.0
35329,4.547473508864641e-13,0.0
35330,4.547473508864641e-13,0.0
35331,4.547473508864641e-13,0.0
35332,4.547473508864641e-13,0.0
35333,4.547473508864641e-13,0.0
35334,4.547473508864641e-13,0.0
35335,4.547473508864641e-13,0.0
35336,4.547473508864641e-13,0.0
35337,4.547473508864641e-13,0.0
35338,4.547473508864641e-13,0.0
35339,4.547473508864641e-13,0.0
35340,4.547473508864641e-13,0.0
35341,4.547473508864641e-13,0.0
35342,4.547473508864641e-13,0.0
35343,4.547473508864641e-13,0.0
