fps,Fitness,Exploitation_Rate
54456,18036.27639438262,0.56319904
54457,18036.27639438262,0.56319904
54458,18036.27639438262,0.56319904
54459,18036.27639438262,0.56319904
54460,18036.276394382225,0.56319904
54461,18036.276394382225,0.56319904
54462,18036.276394382225,0.56319904
54463,18036.276394382225,0.56319904
54464,18036.276394382225,0.56319904
54465,18036.276394382225,0.56319904
54466,18036.276394382225,0.56319904
54467,18036.276394382225,0.56319904
54468,18036.276394382225,0.56319904
54469,18036.276394382225,0.56319904
54470,18036.276394382225,0.56319904
54471,18036.276394382225,0.56319904
54472,18036.276394382225,0.56319904
54473,18036.276394382225,0.56319904
54474,18036.276394382225,0.56319904
54475,18036.276394382225,0.56319904
54476,18036.276394382225,0.56319904
54477,18036.276394382225,0.56319904
54478,18036.276394382225,0.56319904
54479,18036.276394382225,0.56319904
54480,18036.276394382225,0.56319904
54481,18036.276394382225,0.56319904
54482,18036.276394382225,0.56319904
54483,18036.276394382225,0.56319904
54484,18036.276394382225,0.56319904
54485,18036.276394382054,0.56319904
54486,18036.276394382054,0.56319904
54487,18036.276394382054,0.56319904
54488,18036.276394382054,0.56319904
54489,18036.276394382054,0.56319904
54490,18036.276394382054,0.56319904
54491,18036.276394382054,0.56319904
54492,18036.276394382054,0.56319904
54493,18036.276394382054,0.56319904
54494,18036.276394382054,0.56319904
54495,18036.276394381537,0.56319904
54496,18036.276394381537,0.56319904
54497,18036.276394381537,0.56319904
54498,18036.276394381537,0.56319904
54499,18036.276394381537,0.56319904
54500,18036.276394381537,0.5632089
54501,18036.276394381537,0.5632089
54502,18036.276394381537,0.5632089
54503,18036.276394379976,0.5632089
54504,18036.276394379976,0.5632089
54505,18036.276394379976,0.5632089
54506,18036.276394379976,0.5632089
54507,18036.276394379976,0.5632089
54508,18036.276394379976,0.5632089
54509,18036.276394379976,0.5632089
54510,18036.276394379976,0.5632089
54511,18036.276394379976,0.5632089
54512,18036.276394379976,0.5632089
54513,18036.276394379976,0.5632089
54514,18036.276394379976,0.5632089
54515,18036.276394379976,0.5632089
54516,18036.276394379976,0.5632089
54517,18036.276394379976,0.5632089
54518,18036.276394379976,0.5632089
54519,18036.276394379976,0.5632089
54520,18036.276394379976,0.5632089
54521,18036.276394379976,0.5632089
54522,18036.276394379976,0.5632089
54523,18036.276394379976,0.5632089
54524,18036.276394379976,0.5632089
54525,18036.276394379976,0.5632089
54526,18036.276394379976,0.5632089
54527,18036.276394379976,0.5632089
54528,18036.276394379976,0.5632089
54529,18036.276394379976,0.5632089
54530,18036.276394379976,0.5632089
54531,18036.276394379976,0.5632089
54532,18036.276394379976,0.5632089
54533,18036.276394379976,0.5632089
54534,18036.276394379976,0.5632089
54535,18036.276394379976,0.5632089
54536,18036.276394379976,0.5632089
54537,18036.276394379976,0.5632089
54538,18036.276394379976,0.5632089
54539,18036.276394379976,0.5632089
54540,18036.276394379976,0.5632089
54541,18036.276394379976,0.5632089
54542,18036.276394379976,0.5632089
54543,18036.276394379976,0.5632089
54544,18036.276394379976,0.5632089
54545,18036.276394379976,0.5632089
54546,18036.276394379976,0.5632089
54547,18036.276394379976,0.5632089
54548,18036.276394379976,0.5632089
54549,18036.276394379976,0.5632089
54550,18036.276394379976,0.56321865
54551,18036.276394379976,0.56321865
54552,18036.276394379976,0.56321865
54553,18036.276394379976,0.56321865
54554,18036.276394379976,0.56321865
54555,18036.276394379976,0.56321865
54556,18036.276394379976,0.56321865
54557,18036.276394379976,0.56321865
54558,18036.276394379976,0.56321865
54559,18036.276394379976,0.56321865
54560,18036.276394379976,0.56321865
54561,18036.276394379976,0.56321865
54562,18036.276394379933,0.56321865
54563,18036.276394379933,0.56321865
54564,18036.276394379933,0.56321865
54565,18036.276394379933,0.56321865
54566,18036.276394379707,0.56321865
54567,18036.276394379707,0.56321865
54568,18036.276394379554,0.56321865
54569,18036.276394379554,0.56321865
54570,18036.276394379554,0.56321865
54571,18036.276394379554,0.56321865
54572,18036.276394379554,0.56321865
54573,18036.276394379554,0.56321865
54574,18036.276394379554,0.56321865
54575,18036.276394379554,0.56321865
54576,18036.276394379554,0.56321865
54577,18036.276394379554,0.56321865
54578,18036.276394379554,0.56321865
54579,18036.276394379554,0.56321865
54580,18036.276394379554,0.56321865
54581,18036.276394379303,0.56321865
54582,18036.276394378987,0.56321865
54583,18036.276394378987,0.56321865
54584,18036.276394378987,0.56321865
54585,18036.276394378987,0.56321865
54586,18036.276394378987,0.56321865
54587,18036.27639437797,0.56321865
54588,18036.27639437797,0.56321865
54589,18036.27639437797,0.56321865
54590,18036.27639437797,0.56321865
54591,18036.27639437797,0.56321865
54592,18036.27639437797,0.56321865
54593,18036.27639437797,0.56321865
54594,18036.27639437797,0.56321865
54595,18036.27639437797,0.56321865
54596,18036.27639437797,0.56321865
54597,18036.27639437797,0.56321865
54598,18036.27639437797,0.56321865
54599,18036.27639437797,0.56321865
54600,18036.27639437797,0.5632284
54601,18036.27639437797,0.5632284
54602,18036.27639437797,0.5632284
54603,18036.276394377477,0.5632284
54604,18036.276394377477,0.5632284
54605,18036.276394377477,0.5632284
54606,18036.276394377477,0.5632284
54607,18036.276394377477,0.5632284
54608,18036.276394377477,0.5632284
54609,18036.276394377477,0.5632284
54610,18036.276394376702,0.5632284
54611,18036.276394376702,0.5632284
54612,18036.276394376702,0.5632284
54613,18036.276394376702,0.5632284
54614,18036.276394376702,0.5632284
54615,18036.276394376702,0.5632284
54616,18036.276394376702,0.5632284
54617,18036.276394376702,0.5632284
54618,18036.276394376702,0.5632284
54619,18036.276394376702,0.5632284
54620,18036.276394376702,0.5632284
54621,18036.276394376702,0.5632284
54622,18036.276394376702,0.5632284
54623,18036.276394376702,0.5632284
54624,18036.276394376702,0.5632284
54625,18036.276394376702,0.5632284
54626,18036.276394376702,0.5632284
54627,18036.276394376702,0.5632284
54628,18036.276394376702,0.5632284
54629,18036.276394376702,0.5632284
54630,18036.276394376702,0.5632284
54631,18036.276394376702,0.5632284
54632,18036.276394376702,0.5632284
54633,18036.276394376702,0.5632284
54634,18036.276394376702,0.5632284
54635,18036.276394376702,0.5632284
54636,18036.276394376702,0.5632284
54637,18036.276394376702,0.5632284
54638,18036.276394376702,0.5632284
54639,18036.276394376702,0.5632284
54640,18036.276394376702,0.5632284
54641,18036.276394376702,0.5632284
54642,18036.276394376702,0.5632284
54643,18036.276394376702,0.5632284
54644,18036.276394376702,0.5632284
54645,18036.276394376702,0.5632284
54646,18036.276394376702,0.5632284
54647,18036.276394376702,0.5632284
54648,18036.276394376702,0.5632284
54649,18036.276394376702,0.5632284
54650,18036.276394376702,0.5632383
54651,18036.276394376702,0.5632383
54652,18036.276394376702,0.5632383
54653,18036.276394376702,0.5632383
54654,18036.276394376702,0.5632383
54655,18036.276394376215,0.5632383
54656,18036.276394376215,0.5632383
54657,18036.276394376215,0.5632383
54658,18036.2763943762,0.5632383
54659,18036.276394375756,0.5632383
54660,18036.276394375756,0.5632383
54661,18036.27639437547,0.5632383
54662,18036.27639437547,0.5632383
54663,18036.27639437547,0.5632383
54664,18036.27639437547,0.5632383
54665,18036.27639437547,0.5632383
54666,18036.27639437547,0.5632383
54667,18036.27639437547,0.5632383
54668,18036.27639437547,0.5632383
54669,18036.27639437547,0.5632383
54670,18036.27639437547,0.5632383
54671,18036.27639437547,0.5632383
54672,18036.27639437547,0.5632383
54673,18036.27639437547,0.5632383
54674,18036.27639437547,0.5632383
54675,18036.27639437547,0.5632383
54676,18036.27639437547,0.5632383
54677,18036.27639437547,0.5632383
54678,18036.27639437547,0.5632383
54679,18036.27639437547,0.5632383
54680,18036.27639437547,0.5632383
54681,18036.27639437547,0.5632383
54682,18036.27639437547,0.5632383
54683,18036.27639437547,0.5632383
54684,18036.27639437547,0.5632383
54685,18036.27639437547,0.5632383
54686,18036.27639437547,0.5632383
54687,18036.27639437547,0.5632383
54688,18036.27639437547,0.5632383
54689,18036.27639437547,0.5632383
54690,18036.27639437547,0.5632383
54691,18036.27639437547,0.5632383
54692,18036.27639437547,0.5632383
54693,18036.27639437547,0.5632383
54694,18036.27639437547,0.5632383
54695,18036.27639437547,0.5632383
54696,18036.27639437547,0.5632383
54697,18036.27639437547,0.5632383
54698,18036.27639437547,0.5632383
54699,18036.27639437547,0.5632383
54700,18036.27639437547,0.56324804
54701,18036.27639437547,0.56324804
54702,18036.27639437547,0.56324804
54703,18036.27639437547,0.56324804
54704,18036.27639437547,0.56324804
54705,18036.27639437547,0.56324804
54706,18036.27639437547,0.56324804
54707,18036.27639437547,0.56324804
54708,18036.276394375225,0.56324804
54709,18036.276394375225,0.56324804
54710,18036.276394375225,0.56324804
54711,18036.276394374876,0.56324804
54712,18036.276394374876,0.56324804
54713,18036.276394374876,0.56324804
54714,18036.276394374876,0.56324804
54715,18036.276394374876,0.56324804
54716,18036.276394374876,0.56324804
54717,18036.276394374876,0.56324804
54718,18036.276394374876,0.56324804
54719,18036.276394374876,0.56324804
54720,18036.276394374876,0.56324804
54721,18036.276394374876,0.56324804
54722,18036.276394374876,0.56324804
54723,18036.276394374876,0.56324804
54724,18036.276394374876,0.56324804
54725,18036.276394374876,0.56324804
54726,18036.276394374483,0.56324804
54727,18036.276394374483,0.56324804
54728,18036.276394374483,0.56324804
54729,18036.276394374483,0.56324804
54730,18036.276394374483,0.56324804
54731,18036.276394374483,0.56324804
54732,18036.276394374483,0.56324804
54733,18036.276394374483,0.56324804
54734,18036.276394374483,0.56324804
54735,18036.276394374483,0.56324804
54736,18036.276394374483,0.56324804
54737,18036.276394374483,0.56324804
54738,18036.276394374483,0.56324804
54739,18036.276394374483,0.56324804
54740,18036.276394374483,0.56324804
54741,18036.276394374483,0.56324804
54742,18036.276394374483,0.56324804
54743,18036.276394374483,0.56324804
54744,18036.276394374483,0.56324804
54745,18036.276394374483,0.56324804
54746,18036.276394374483,0.56324804
54747,18036.276394374483,0.56324804
54748,18036.276394374483,0.56324804
54749,18036.276394374483,0.56324804
54750,18036.27639437448,0.56325793
54751,18036.27639437448,0.56325793
54752,18036.27639437448,0.56325793
54753,18036.27639437448,0.56325793
54754,18036.27639437448,0.56325793
54755,18036.27639437448,0.56325793
54756,18036.27639437448,0.56325793
54757,18036.27639437448,0.56325793
54758,18036.27639437448,0.56325793
54759,18036.276394374167,0.56325793
54760,18036.276394373508,0.56325793
54761,18036.276394373508,0.56325793
54762,18036.276394373508,0.56325793
54763,18036.276394373508,0.56325793
54764,18036.276394373508,0.56325793
54765,18036.276394373508,0.56325793
54766,18036.276394373508,0.56325793
54767,18036.276394373508,0.56325793
54768,18036.276394373508,0.56325793
54769,18036.276394373508,0.56325793
54770,18036.276394373508,0.56325793
54771,18036.276394373508,0.56325793
54772,18036.276394373508,0.56325793
54773,18036.276394373508,0.56325793
54774,18036.276394373508,0.56325793
54775,18036.276394373508,0.56325793
54776,18036.276394373508,0.56325793
54777,18036.276394373508,0.56325793
54778,18036.276394373508,0.56325793
54779,18036.276394373508,0.56325793
54780,18036.276394373508,0.56325793
54781,18036.276394373508,0.56325793
54782,18036.276394373508,0.56325793
54783,18036.276394373508,0.56325793
54784,18036.276394373508,0.56325793
54785,18036.276394373508,0.56325793
54786,18036.276394373508,0.56325793
54787,18036.276394373508,0.56325793
54788,18036.276394373508,0.56325793
54789,18036.276394373508,0.56325793
54790,18036.276394373508,0.56325793
54791,18036.276394373508,0.56325793
54792,18036.276394373508,0.56325793
54793,18036.276394373508,0.56325793
54794,18036.276394373508,0.56325793
54795,18036.276394373508,0.56325793
54796,18036.276394373508,0.56325793
54797,18036.276394373508,0.56325793
54798,18036.276394373508,0.56325793
54799,18036.276394373508,0.56325793
54800,18036.276394372588,0.5632677
54801,18036.276394372588,0.5632677
54802,18036.276394372588,0.5632677
54803,18036.276394372588,0.5632677
54804,18036.276394372588,0.5632677
54805,18036.276394372588,0.5632677
54806,18036.276394372588,0.5632677
54807,18036.276394372588,0.5632677
54808,18036.276394372588,0.5632677
54809,18036.276394372588,0.5632677
54810,18036.276394372107,0.5632677
54811,18036.276394372107,0.5632677
54812,18036.276394372107,0.5632677
54813,18036.276394372107,0.5632677
54814,18036.276394372107,0.5632677
54815,18036.276394372107,0.5632677
54816,18036.276394372107,0.5632677
54817,18036.276394372107,0.5632677
54818,18036.276394372107,0.5632677
54819,18036.276394372107,0.5632677
54820,18036.276394372107,0.5632677
54821,18036.276394372107,0.5632677
54822,18036.276394372107,0.5632677
54823,18036.276394372107,0.5632677
54824,18036.276394372107,0.5632677
54825,18036.276394372107,0.5632677
54826,18036.276394372107,0.5632677
54827,18036.276394372107,0.5632677
54828,18036.276394372107,0.5632677
54829,18036.276394372107,0.5632677
54830,18036.276394372107,0.5632677
54831,18036.276394372107,0.5632677
54832,18036.276394372107,0.5632677
54833,18036.276394372107,0.5632677
54834,18036.276394372107,0.5632677
54835,18036.276394372107,0.5632677
54836,18036.276394372107,0.5632677
54837,18036.276394372107,0.5632677
54838,18036.276394372107,0.5632677
54839,18036.276394372107,0.5632677
54840,18036.276394372107,0.5632677
54841,18036.276394372107,0.5632677
54842,18036.276394372107,0.5632677
54843,18036.276394372107,0.5632677
54844,18036.276394372107,0.5632677
54845,18036.276394372107,0.5632677
54846,18036.276394372107,0.5632677
54847,18036.276394372107,0.5632677
54848,18036.276394372107,0.5632677
54849,18036.276394372107,0.5632677
54850,18036.276394372107,0.56327754
54851,18036.276394372082,0.56327754
54852,18036.276394372082,0.56327754
54853,18036.276394372082,0.56327754
54854,18036.276394372082,0.56327754
54855,18036.276394372082,0.56327754
54856,18036.276394372082,0.56327754
54857,18036.276394372082,0.56327754
54858,18036.276394372082,0.56327754
54859,18036.276394372082,0.56327754
54860,18036.276394372082,0.56327754
54861,18036.276394371645,0.56327754
54862,18036.276394371645,0.56327754
54863,18036.276394371645,0.56327754
54864,18036.276394371645,0.56327754
54865,18036.276394371645,0.56327754
54866,18036.27639437141,0.56327754
54867,18036.27639437141,0.56327754
54868,18036.27639437141,0.56327754
54869,18036.27639437115,0.56327754
54870,18036.27639437115,0.56327754
54871,18036.27639437115,0.56327754
54872,18036.27639437115,0.56327754
54873,18036.27639437115,0.56327754
54874,18036.27639437115,0.56327754
54875,18036.27639437115,0.56327754
54876,18036.27639437115,0.56327754
54877,18036.276394370787,0.56327754
54878,18036.276394370787,0.56327754
54879,18036.276394370787,0.56327754
54880,18036.276394370787,0.56327754
54881,18036.276394370787,0.56327754
54882,18036.276394370787,0.56327754
54883,18036.276394370787,0.56327754
54884,18036.276394370787,0.56327754
54885,18036.276394370787,0.56327754
54886,18036.276394370787,0.56327754
54887,18036.276394370787,0.56327754
54888,18036.276394370787,0.56327754
54889,18036.276394370787,0.56327754
54890,18036.276394370787,0.56327754
54891,18036.276394370787,0.56327754
54892,18036.276394370787,0.56327754
54893,18036.276394370787,0.56327754
54894,18036.276394370787,0.56327754
54895,18036.276394370787,0.56327754
54896,18036.276394370787,0.56327754
54897,18036.276394370787,0.56327754
54898,18036.276394370787,0.56327754
54899,18036.276394370787,0.56327754
54900,18036.276394370787,0.5632873
54901,18036.276394370787,0.5632873
54902,18036.276394370787,0.5632873
54903,18036.276394370787,0.5632873
54904,18036.276394370787,0.5632873
54905,18036.276394370787,0.5632873
54906,18036.276394370787,0.5632873
54907,18036.276394370787,0.5632873
54908,18036.276394370787,0.5632873
54909,18036.276394370787,0.5632873
54910,18036.276394370787,0.5632873
54911,18036.27639437056,0.5632873
54912,18036.27639437056,0.5632873
54913,18036.27639437056,0.5632873
54914,18036.27639437056,0.5632873
54915,18036.27639437056,0.5632873
54916,18036.27639437056,0.5632873
54917,18036.276394368724,0.5632873
54918,18036.276394368724,0.5632873
54919,18036.276394368724,0.5632873
54920,18036.276394368724,0.5632873
