fps,Fitness,Exploitation_Rate
52182,3354.9059792296866,0.5672681
52183,3354.9059792296866,0.5672681
52184,3354.9059792296866,0.5672681
52185,3354.9059792296866,0.5672681
52186,3354.9059792296866,0.5672681
52187,3354.9059792296866,0.5672681
52188,3354.9059792296866,0.5672681
52189,3354.9059792296866,0.5672681
52190,3354.9059792296866,0.5672681
52191,3354.9059792296866,0.5672681
52192,3354.9059792296866,0.5672681
52193,3354.9059792296866,0.5672681
52194,3354.9059792296866,0.5672681
52195,3354.9059792296866,0.5672681
52196,3354.9059792296866,0.5672681
52197,3354.9059792296866,0.5672681
52198,3354.9059792296866,0.5672681
52199,3354.9059792296866,0.5672681
52200,3354.9059792296866,0.5673955
52201,3354.9059792296866,0.5673955
52202,3354.9059792296866,0.5673955
52203,3354.9059792296866,0.5673955
52204,3354.9059792296866,0.5673955
52205,3354.9059792296866,0.5673955
52206,3354.9059792296866,0.5673955
52207,3354.9059792296866,0.5673955
52208,3354.8943954104743,0.5673955
52209,3354.8943954104743,0.5673955
52210,3354.8943954104743,0.5673955
52211,3354.8943954104743,0.5673955
52212,3354.8943954104743,0.5673955
52213,3354.8943954104743,0.5673955
52214,3354.8943954104743,0.5673955
52215,3354.8943954104743,0.5673955
52216,3354.8943954104743,0.5673955
52217,3354.8943954104743,0.5673955
52218,3354.8943954104743,0.5673955
52219,3354.8943954104743,0.5673955
52220,3354.8943954104743,0.5673955
52221,3354.8943954104743,0.5673955
52222,3354.8943954104743,0.5673955
52223,3354.8943954104743,0.5673955
52224,3354.8943954104743,0.5673955
52225,3354.8943954104743,0.5673955
52226,3354.8943954104743,0.5673955
52227,3354.8943954104743,0.5673955
52228,3354.8943954104743,0.5673955
52229,3354.8943954104743,0.5673955
52230,3354.8943954104743,0.5673955
52231,3354.8943954104743,0.5673955
52232,3354.8943954104743,0.5673955
52233,3354.8943954104743,0.5673955
52234,3354.8943954104743,0.5673955
52235,3354.8943954104743,0.5673955
52236,3354.8943954104743,0.5673955
52237,3354.8943954104743,0.5673955
52238,3354.8943954104743,0.5673955
52239,3354.8943954104743,0.5673955
52240,3354.8943954104743,0.5673955
52241,3354.8943954104743,0.5673955
52242,3354.8943954104743,0.5673955
52243,3354.8943954104743,0.5673955
52244,3354.8943954104743,0.5673955
52245,3354.8943954104743,0.5673955
52246,3354.8943954104743,0.5673955
52247,3354.8943954104743,0.5673955
52248,3354.8943954104743,0.5673955
52249,3354.8943954104743,0.5673955
52250,3354.8817657659747,0.5672429
52251,3354.8817657659747,0.5672429
52252,3354.8817657659747,0.5672429
52253,3354.8817657659747,0.5672429
52254,3354.8817657659747,0.5672429
52255,3354.8817657659747,0.5672429
52256,3354.8817657659747,0.5672429
52257,3354.8817657659747,0.5672429
52258,3354.8817657659747,0.5672429
52259,3354.8817657659747,0.5672429
52260,3354.8817657659747,0.5672429
52261,3354.8817657659747,0.5672429
52262,3354.8817657659747,0.5672429
52263,3354.8817657659747,0.5672429
52264,3354.8817657659747,0.5672429
52265,3354.8817657659747,0.5672429
52266,3354.8817657659747,0.5672429
52267,3354.8817657659747,0.5672429
52268,3354.8817657659747,0.5672429
52269,3354.8817657659747,0.5672429
52270,3354.8817657659747,0.5672429
52271,3354.8817657659747,0.5672429
52272,3354.8817657659747,0.5672429
52273,3354.8817657659747,0.5672429
52274,3354.8817657659747,0.5672429
52275,3354.8817657659747,0.5672429
52276,3354.8817657659747,0.5672429
52277,3354.8817657659747,0.5672429
52278,3354.8817657659747,0.5672429
52279,3354.8817657659747,0.5672429
52280,3354.8817657659747,0.5672429
52281,3354.8817657659747,0.5672429
52282,3354.8817657659747,0.5672429
52283,3354.8817657659747,0.5672429
52284,3354.8817657659747,0.5672429
52285,3354.8817657659747,0.5672429
52286,3354.8817657659747,0.5672429
52287,3354.8817657659747,0.5672429
52288,3354.8764586254547,0.5672429
52289,3354.8764586254547,0.5672429
52290,3354.8764586254547,0.5672429
52291,3354.8764586254547,0.5672429
52292,3354.8764586254547,0.5672429
52293,3354.8764586254547,0.5672429
52294,3354.8764586254547,0.5672429
52295,3354.8764586254547,0.5672429
52296,3354.8764586254547,0.5672429
52297,3354.8764586254547,0.5672429
52298,3354.8764586254547,0.5672429
52299,3354.8764586254547,0.5672429
52300,3354.8764586254547,0.56720483
52301,3354.8764586254547,0.56720483
52302,3354.8764586254547,0.56720483
52303,3354.8764586254547,0.56720483
52304,3354.8764586254547,0.56720483
52305,3354.8764586254547,0.56720483
52306,3354.8764586254547,0.56720483
52307,3354.8764586254547,0.56720483
52308,3354.8764586254547,0.56720483
52309,3354.8764586254547,0.56720483
52310,3354.8764586254547,0.56720483
52311,3354.874343644101,0.56720483
52312,3354.874343644101,0.56720483
52313,3354.874343644101,0.56720483
52314,3354.874343644101,0.56720483
52315,3354.874343644101,0.56720483
52316,3354.874343644101,0.56720483
52317,3354.874343644101,0.56720483
52318,3354.874343644101,0.56720483
52319,3354.874343644101,0.56720483
52320,3354.874343644101,0.56720483
52321,3354.874343644101,0.56720483
52322,3354.874343644101,0.56720483
52323,3354.874343644101,0.56720483
52324,3354.874343644101,0.56720483
52325,3354.874343644101,0.56720483
52326,3354.874343644101,0.56720483
52327,3354.874343644101,0.56720483
52328,3354.8672809032405,0.56720483
52329,3354.8672809032405,0.56720483
52330,3354.8672809032405,0.56720483
52331,3354.8672809032405,0.56720483
52332,3354.8672809032405,0.56720483
52333,3354.8672809032405,0.56720483
52334,3354.8672809032405,0.56720483
52335,3354.8672809032405,0.56720483
52336,3354.8672809032405,0.56720483
52337,3354.8672809032405,0.56720483
52338,3354.8672809032405,0.56720483
52339,3354.8672809032405,0.56720483
52340,3354.8672809032405,0.56720483
52341,3354.8672809032405,0.56720483
52342,3354.8672809032405,0.56720483
52343,3354.8672809032405,0.56720483
52344,3354.8672809032405,0.56720483
52345,3354.8672809032405,0.56720483
52346,3354.8672809032405,0.56720483
52347,3354.8672809032405,0.56720483
52348,3354.8672809032405,0.56720483
52349,3354.8672809032405,0.56720483
52350,3354.8672809032405,0.56666476
52351,3354.8665230027473,0.56666476
52352,3354.8665230027473,0.56666476
52353,3354.8665230027473,0.56666476
52354,3354.8665230027473,0.56666476
52355,3354.8665230027473,0.56666476
52356,3354.8665230027473,0.56666476
52357,3354.8665230027473,0.56666476
52358,3354.8665230027473,0.56666476
52359,3354.8665230027473,0.56666476
52360,3354.8665230027473,0.56666476
52361,3354.8665230027473,0.56666476
52362,3354.8665230027473,0.56666476
52363,3354.8665230027473,0.56666476
52364,3354.8665230027473,0.56666476
52365,3354.8665230027473,0.56666476
52366,3354.8665230027473,0.56666476
52367,3354.8665230027473,0.56666476
52368,3354.8665230027473,0.56666476
52369,3354.8665230027473,0.56666476
52370,3354.8665230027473,0.56666476
52371,3354.8665230027473,0.56666476
52372,3354.8665230027473,0.56666476
52373,3354.8665230027473,0.56666476
52374,3354.8665230027473,0.56666476
52375,3354.8665230027473,0.56666476
52376,3354.8665230027473,0.56666476
52377,3354.8665230027473,0.56666476
52378,3354.8665230027473,0.56666476
52379,3354.8665230027473,0.56666476
52380,3354.8544946928596,0.56666476
52381,3354.8544946928596,0.56666476
52382,3354.8544946928596,0.56666476
52383,3354.8544946928596,0.56666476
52384,3354.8544946928596,0.56666476
52385,3354.8544946928596,0.56666476
52386,3354.8544946928596,0.56666476
52387,3354.8544946928596,0.56666476
52388,3354.8544946928596,0.56666476
52389,3354.8544946928596,0.56666476
52390,3354.8544946928596,0.56666476
52391,3354.8544946928596,0.56666476
52392,3354.8544946928596,0.56666476
52393,3354.8544946928596,0.56666476
52394,3354.8544946928596,0.56666476
52395,3354.8544946928596,0.56666476
52396,3354.8544946928596,0.56666476
52397,3354.8544946928596,0.56666476
52398,3354.8544946928596,0.56666476
52399,3354.8544946928596,0.56666476
52400,3354.8544946928596,0.5665476
52401,3354.8544946928596,0.5665476
52402,3354.8482007163293,0.5665476
52403,3354.8482007163293,0.5665476
52404,3354.8482007163293,0.5665476
52405,3354.8482007163293,0.5665476
52406,3354.8482007163293,0.5665476
52407,3354.8482007163293,0.5665476
52408,3354.8482007163293,0.5665476
52409,3354.8482007163293,0.5665476
52410,3354.8482007163293,0.5665476
52411,3354.8482007163293,0.5665476
52412,3354.840762159786,0.5665476
52413,3354.840762159786,0.5665476
52414,3354.840762159786,0.5665476
52415,3354.840762159786,0.5665476
52416,3354.840762159786,0.5665476
52417,3354.840762159786,0.5665476
52418,3354.840762159786,0.5665476
52419,3354.840762159786,0.5665476
52420,3354.840762159786,0.5665476
52421,3354.840762159786,0.5665476
52422,3354.840762159786,0.5665476
52423,3354.840762159786,0.5665476
52424,3354.840762159786,0.5665476
52425,3354.840762159786,0.5665476
52426,3354.840762159786,0.5665476
52427,3354.840762159786,0.5665476
52428,3354.840762159786,0.5665476
52429,3354.840762159786,0.5665476
52430,3354.840762159786,0.5665476
52431,3354.840762159786,0.5665476
52432,3354.840762159786,0.5665476
52433,3354.840762159786,0.5665476
52434,3354.840762159786,0.5665476
52435,3354.840762159786,0.5665476
52436,3354.840762159786,0.5665476
52437,3354.840762159786,0.5665476
52438,3354.840762159786,0.5665476
52439,3354.840762159786,0.5665476
52440,3354.840762159786,0.5665476
52441,3354.840762159786,0.5665476
52442,3354.840762159786,0.5665476
52443,3354.8256270520515,0.5665476
52444,3354.8256270520515,0.5665476
52445,3354.814116626375,0.5665476
52446,3354.814116626375,0.5665476
52447,3354.814116626375,0.5665476
52448,3354.814116626375,0.5665476
52449,3354.814116626375,0.5665476
52450,3354.814116626375,0.5671098
52451,3354.814116626375,0.5671098
52452,3354.814116626375,0.5671098
52453,3354.814116626375,0.5671098
52454,3354.814116626375,0.5671098
52455,3354.814116626375,0.5671098
52456,3354.814116626375,0.5671098
52457,3354.814116626375,0.5671098
52458,3354.814116626375,0.5671098
52459,3354.814116626375,0.5671098
52460,3354.814116626375,0.5671098
52461,3354.810898126385,0.5671098
52462,3354.810898126385,0.5671098
52463,3354.810898126385,0.5671098
52464,3354.808325851448,0.5671098
52465,3354.808325851448,0.5671098
52466,3354.808325851448,0.5671098
52467,3354.808325851448,0.5671098
52468,3354.808325851448,0.5671098
52469,3354.808325851448,0.5671098
52470,3354.808325851448,0.5671098
52471,3354.808325851448,0.5671098
52472,3354.808325851448,0.5671098
52473,3354.808325851448,0.5671098
52474,3354.808325851448,0.5671098
52475,3354.808325851448,0.5671098
52476,3354.808325851448,0.5671098
52477,3354.808325851448,0.5671098
52478,3354.808325851448,0.5671098
52479,3354.808325851448,0.5671098
52480,3354.808325851448,0.5671098
52481,3354.808325851448,0.5671098
52482,3354.808325851448,0.5671098
52483,3354.808325851448,0.5671098
52484,3354.8072662857303,0.5671098
52485,3354.8072662857303,0.5671098
52486,3354.8072662857303,0.5671098
52487,3354.8072662857303,0.5671098
52488,3354.8072662857303,0.5671098
52489,3354.8072662857303,0.5671098
52490,3354.8072662857303,0.5671098
52491,3354.8072662857303,0.5671098
52492,3354.8072662857303,0.5671098
52493,3354.8072662857303,0.5671098
52494,3354.8072662857303,0.5671098
52495,3354.8072662857303,0.5671098
52496,3354.8072662857303,0.5671098
52497,3354.806991398388,0.5671098
52498,3354.806991398388,0.5671098
52499,3354.806991398388,0.5671098
52500,3354.806991398388,0.5668768
52501,3354.7922617825807,0.5668768
52502,3354.7922617825807,0.5668768
52503,3354.7922617825807,0.5668768
52504,3354.7922617825807,0.5668768
52505,3354.7922617825807,0.5668768
52506,3354.7922617825807,0.5668768
52507,3354.7922617825807,0.5668768
52508,3354.7922617825807,0.5668768
52509,3354.7922617825807,0.5668768
52510,3354.7922617825807,0.5668768
52511,3354.7922617825807,0.5668768
52512,3354.7922617825807,0.5668768
52513,3354.7922617825807,0.5668768
52514,3354.7922617825807,0.5668768
52515,3354.7922617825807,0.5668768
52516,3354.7922617825807,0.5668768
52517,3354.7922617825807,0.5668768
52518,3354.7922617825807,0.5668768
52519,3354.7922617825807,0.5668768
52520,3354.7922617825807,0.5668768
52521,3354.7922617825807,0.5668768
52522,3354.7922617825807,0.5668768
52523,3354.7922617825807,0.5668768
52524,3354.7922617825807,0.5668768
52525,3354.7922617825807,0.5668768
52526,3354.7922617825807,0.5668768
52527,3354.7922617825807,0.5668768
52528,3354.7922617825807,0.5668768
52529,3354.7922617825807,0.5668768
52530,3354.7922617825807,0.5668768
52531,3354.7922617825807,0.5668768
52532,3354.7922617825807,0.5668768
52533,3354.7922617825807,0.5668768
52534,3354.7922617825807,0.5668768
52535,3354.7922617825807,0.5668768
52536,3354.7922617825807,0.5668768
52537,3354.7922617825807,0.5668768
52538,3354.7922617825807,0.5668768
52539,3354.7922617825807,0.5668768
52540,3354.7922617825807,0.5668768
52541,3354.7922617825807,0.5668768
52542,3354.7922617825807,0.5668768
52543,3354.7922617825807,0.5668768
52544,3354.7922617825807,0.5668768
52545,3354.7922617825807,0.5668768
52546,3354.7922617825807,0.5668768
52547,3354.7922617825807,0.5668768
52548,3354.7922617825807,0.5668768
52549,3354.7922617825807,0.5668768
52550,3354.7922617825807,0.56673414
52551,3354.789366864228,0.56673414
52552,3354.789366864228,0.56673414
52553,3354.789366864228,0.56673414
52554,3354.789366864228,0.56673414
52555,3354.789366864228,0.56673414
52556,3354.789366864228,0.56673414
52557,3354.789366864228,0.56673414
52558,3354.789366864228,0.56673414
52559,3354.789366864228,0.56673414
52560,3354.789366864228,0.56673414
52561,3354.789366864228,0.56673414
52562,3354.788692847158,0.56673414
52563,3354.788692847158,0.56673414
52564,3354.788692847158,0.56673414
52565,3354.788692847158,0.56673414
52566,3354.788692847158,0.56673414
52567,3354.788692847158,0.56673414
52568,3354.788692847158,0.56673414
52569,3354.787176293884,0.56673414
52570,3354.787176293884,0.56673414
52571,3354.787176293884,0.56673414
52572,3354.787176293884,0.56673414
52573,3354.787176293884,0.56673414
52574,3354.787176293884,0.56673414
52575,3354.787176293884,0.56673414
52576,3354.787176293884,0.56673414
52577,3354.787176293884,0.56673414
52578,3354.787176293884,0.56673414
52579,3354.787176293884,0.56673414
52580,3354.787176293884,0.56673414
52581,3354.787176293884,0.56673414
52582,3354.787176293884,0.56673414
52583,3354.787176293884,0.56673414
52584,3354.787176293884,0.56673414
52585,3354.787176293884,0.56673414
52586,3354.787176293884,0.56673414
52587,3354.787176293884,0.56673414
52588,3354.787176293884,0.56673414
52589,3354.787176293884,0.56673414
52590,3354.787176293884,0.56673414
52591,3354.787176293884,0.56673414
52592,3354.787176293884,0.56673414
52593,3354.787176293884,0.56673414
52594,3354.787176293884,0.56673414
52595,3354.787176293884,0.56673414
52596,3354.787176293884,0.56673414
52597,3354.787176293884,0.56673414
52598,3354.787176293884,0.56673414
52599,3354.787176293884,0.56673414
52600,3354.787176293884,0.5662745
52601,3354.7847387204074,0.5662745
52602,3354.7847387204074,0.5662745
52603,3354.7847387204074,0.5662745
52604,3354.7847387204074,0.5662745
52605,3354.7685860296624,0.5662745
52606,3354.7685860296624,0.5662745
52607,3354.7685860296624,0.5662745
52608,3354.7685860296624,0.5662745
52609,3354.7685860296624,0.5662745
52610,3354.7685860296624,0.5662745
52611,3354.7685860296624,0.5662745
52612,3354.7685860296624,0.5662745
52613,3354.7685860296624,0.5662745
52614,3354.7685860296624,0.5662745
52615,3354.7685860296624,0.5662745
52616,3354.7685860296624,0.5662745
52617,3354.7685860296624,0.5662745
52618,3354.7685860296624,0.5662745
52619,3354.7685860296624,0.5662745
52620,3354.7685860296624,0.5662745
52621,3354.7685860296624,0.5662745
52622,3354.7685860296624,0.5662745
52623,3354.7685860296624,0.5662745
52624,3354.7685860296624,0.5662745
52625,3354.7685860296624,0.5662745
52626,3354.7685860296624,0.5662745
52627,3354.7685860296624,0.5662745
52628,3354.7685860296624,0.5662745
52629,3354.7685860296624,0.5662745
52630,3354.7685860296624,0.5662745
52631,3354.7685860296624,0.5662745
52632,3354.7685860296624,0.5662745
52633,3354.7685860296624,0.5662745
52634,3354.7685860296624,0.5662745
52635,3354.7685860296624,0.5662745
52636,3354.7685860296624,0.5662745
52637,3354.7685860296624,0.5662745
52638,3354.7685860296624,0.5662745
52639,3354.7685860296624,0.5662745
52640,3354.7685860296624,0.5662745
52641,3354.7685860296624,0.5662745
52642,3354.7685860296624,0.5662745
52643,3354.7685860296624,0.5662745
52644,3354.7685860296624,0.5662745
52645,3354.7685860296624,0.5662745
52646,3354.7685860296624,0.5662745
52647,3354.7685860296624,0.5662745
52648,3354.7685860296624,0.5662745
52649,3354.7685860296624,0.5662745
52650,3354.7685860296624,0.5663044
52651,3354.7650022446005,0.5663044
52652,3354.7650022446005,0.5663044
52653,3354.7650022446005,0.5663044
52654,3354.7650022446005,0.5663044
52655,3354.7650022446005,0.5663044
52656,3354.7650022446005,0.5663044
52657,3354.7650022446005,0.5663044
52658,3354.7650022446005,0.5663044
52659,3354.7650022446005,0.5663044
52660,3354.7650022446005,0.5663044
52661,3354.7650022446005,0.5663044
52662,3354.7650022446005,0.5663044
52663,3354.7650022446005,0.5663044
52664,3354.7650022446005,0.5663044
52665,3354.7650022446005,0.5663044
52666,3354.7650022446005,0.5663044
52667,3354.7650022446005,0.5663044
52668,3354.7650022446005,0.5663044
52669,3354.7650022446005,0.5663044
52670,3354.7650022446005,0.5663044
52671,3354.7650022446005,0.5663044
52672,3354.7650022446005,0.5663044
52673,3354.7650022446005,0.5663044
