fps,Fitness,Exploitation_Rate
62944,4.8227448164441284,0.4881844
62945,4.822744816430259,0.4881844
62946,4.822744816430259,0.4881844
62947,4.822744816430259,0.4881844
62948,4.822744816430259,0.4881844
62949,4.822744816430259,0.4881844
62950,4.822744816430259,0.5299316
62951,4.822744816430259,0.5299316
62952,4.822744816430259,0.5299316
62953,4.822744816427303,0.5299316
62954,4.822744816427303,0.5299316
62955,4.822744816427303,0.5299316
62956,4.822744816427303,0.5299316
62957,4.822744816427303,0.5299316
62958,4.822744816427303,0.5299316
62959,4.822744816427303,0.5299316
62960,4.822744816427303,0.5299316
62961,4.822744816427303,0.5299316
62962,4.822744816427303,0.5299316
62963,4.822744816427303,0.5299316
62964,4.822744816427303,0.5299316
62965,4.822744816427303,0.5299316
62966,4.822744816427303,0.5299316
62967,4.822744816427303,0.5299316
62968,4.822744816427303,0.5299316
62969,4.822744816427303,0.5299316
62970,4.822744816427303,0.5299316
62971,4.822744816427303,0.5299316
62972,4.822744816427303,0.5299316
62973,4.822744816427303,0.5299316
62974,4.822744816427303,0.5299316
62975,4.822744816427303,0.5299316
62976,4.822744816427303,0.5299316
62977,4.822744816427303,0.5299316
62978,4.822744816427303,0.5299316
62979,4.822744816427303,0.5299316
62980,4.822744816427303,0.5299316
62981,4.822744816427303,0.5299316
62982,4.822744816427303,0.5299316
62983,4.822744816427303,0.5299316
62984,4.822744816427303,0.5299316
62985,4.822744816427303,0.5299316
62986,4.822744816427303,0.5299316
62987,4.822744816427303,0.5299316
62988,4.822744816427303,0.5299316
62989,4.822744816427303,0.5299316
62990,4.822744816427303,0.5299316
62991,4.822744816427303,0.5299316
62992,4.822744816427303,0.5299316
62993,4.822744816427303,0.5299316
62994,4.822744816427303,0.5299316
62995,4.822744816427303,0.5299316
62996,4.822744816427303,0.5299316
62997,4.822744816427303,0.5299316
62998,4.822744816427303,0.5299316
62999,4.822744816427303,0.5299316
63000,4.822744816427303,0.52994126
63001,4.822744816427303,0.52994126
63002,4.822744816427303,0.52994126
63003,4.822744816427303,0.52994126
63004,4.822744816425256,0.52994126
63005,4.822744816396835,0.52994126
63006,4.822744816396835,0.52994126
63007,4.822744816396835,0.52994126
63008,4.822744816396835,0.52994126
63009,4.822744816396835,0.52994126
63010,4.822744816396835,0.52994126
63011,4.822744816396835,0.52994126
63012,4.822744816396835,0.52994126
63013,4.822744816396835,0.52994126
63014,4.822744816396835,0.52994126
63015,4.822744816396835,0.52994126
63016,4.822744816396835,0.52994126
63017,4.822744816358636,0.52994126
63018,4.822744816358636,0.52994126
63019,4.822744816358636,0.52994126
63020,4.822744816358636,0.52994126
63021,4.822744816358636,0.52994126
63022,4.822744816358636,0.52994126
63023,4.822744816358636,0.52994126
63024,4.822744816358636,0.52994126
63025,4.822744816358636,0.52994126
63026,4.822744816358636,0.52994126
63027,4.822744816358636,0.52994126
63028,4.822744816358636,0.52994126
63029,4.822744816358636,0.52994126
63030,4.822744816358636,0.52994126
63031,4.822744816358636,0.52994126
63032,4.822744816358636,0.52994126
63033,4.822744816358636,0.52994126
63034,4.822744816358636,0.52994126
63035,4.822744816358636,0.52994126
63036,4.822744816358636,0.52994126
63037,4.822744816358636,0.52994126
63038,4.822744816358636,0.52994126
63039,4.822744816358636,0.52994126
63040,4.822744816358636,0.52994126
63041,4.822744816358636,0.52994126
63042,4.822744816358636,0.52994126
63043,4.822744816358636,0.52994126
63044,4.822744816358636,0.52994126
63045,4.822744816358636,0.52994126
63046,4.822744816358636,0.52994126
63047,4.822744816358636,0.52994126
63048,4.822744816358636,0.52994126
63049,4.822744816358636,0.52994126
63050,4.822744816358636,0.52995104
63051,4.822744816358636,0.52995104
63052,4.822744816358636,0.52995104
63053,4.822744816358636,0.52995104
63054,4.822744816336581,0.52995104
63055,4.822744816336581,0.52995104
63056,4.822744816336581,0.52995104
63057,4.822744816336581,0.52995104
63058,4.822744816336581,0.52995104
63059,4.822744816336581,0.52995104
63060,4.822744816336581,0.52995104
63061,4.822744816336581,0.52995104
63062,4.822744816212889,0.52995104
63063,4.822744816212889,0.52995104
63064,4.822744816212889,0.52995104
63065,4.822744816212889,0.52995104
63066,4.822744816212889,0.52995104
63067,4.822744816212889,0.52995104
63068,4.822744816212889,0.52995104
63069,4.822744816212889,0.52995104
63070,4.822744816212889,0.52995104
63071,4.822744816212889,0.52995104
63072,4.822744816212889,0.52995104
63073,4.822744816212889,0.52995104
63074,4.822744816212889,0.52995104
63075,4.822744816212889,0.52995104
63076,4.822744816212889,0.52995104
63077,4.822744816212889,0.52995104
63078,4.822744816212889,0.52995104
63079,4.822744816212889,0.52995104
63080,4.822744816212889,0.52995104
63081,4.822744816212889,0.52995104
63082,4.822744816212889,0.52995104
63083,4.822744816212889,0.52995104
63084,4.822744816212889,0.52995104
63085,4.822744816212889,0.52995104
63086,4.822744816212889,0.52995104
63087,4.822744816212889,0.52995104
63088,4.822744816212889,0.52995104
63089,4.822744816212889,0.52995104
63090,4.822744816212889,0.52995104
63091,4.822744816212889,0.52995104
63092,4.822744816212889,0.52995104
63093,4.822744816212889,0.52995104
63094,4.822744816212889,0.52995104
63095,4.822744816212889,0.52995104
63096,4.822744816212889,0.52995104
63097,4.822744816212889,0.52995104
63098,4.822744816212889,0.52995104
63099,4.822744816212889,0.52995104
63100,4.822744816212889,0.5299605
63101,4.822744816212889,0.5299605
63102,4.822744816212889,0.5299605
63103,4.822744816212889,0.5299605
63104,4.822744816212889,0.5299605
63105,4.822744816212889,0.5299605
63106,4.822744816212889,0.5299605
63107,4.822744816212889,0.5299605
63108,4.822744816212889,0.5299605
63109,4.822744816212889,0.5299605
63110,4.822744816212889,0.5299605
63111,4.822744816212889,0.5299605
63112,4.82274481619902,0.5299605
63113,4.82274481619902,0.5299605
63114,4.82274481619902,0.5299605
63115,4.822744816194245,0.5299605
63116,4.822744816194245,0.5299605
63117,4.822744816194245,0.5299605
63118,4.822744816194245,0.5299605
63119,4.822744816194245,0.5299605
63120,4.822744816194245,0.5299605
63121,4.822744816194245,0.5299605
63122,4.822744816194245,0.5299605
63123,4.822744816194245,0.5299605
63124,4.822744816194245,0.5299605
63125,4.822744816194245,0.5299605
63126,4.822744816194245,0.5299605
63127,4.822744816194245,0.5299605
63128,4.822744816158092,0.5299605
63129,4.822744816158092,0.5299605
63130,4.822744816158092,0.5299605
63131,4.822744816158092,0.5299605
63132,4.822744816158092,0.5299605
63133,4.822744816158092,0.5299605
63134,4.822744816158092,0.5299605
63135,4.822744816158092,0.5299605
63136,4.822744816158092,0.5299605
63137,4.822744816158092,0.5299605
63138,4.822744816158092,0.5299605
63139,4.822744816158092,0.5299605
63140,4.822744816158092,0.5299605
63141,4.822744816158092,0.5299605
63142,4.822744816158092,0.5299605
63143,4.822744816158092,0.5299605
63144,4.822744816158092,0.5299605
63145,4.822744816158092,0.5299605
63146,4.822744816158092,0.5299605
63147,4.822744816158092,0.5299605
63148,4.822744816158092,0.5299605
63149,4.822744816158092,0.5299605
63150,4.822744816158092,0.52997017
63151,4.822744816158092,0.52997017
63152,4.822744816158092,0.52997017
63153,4.822744816158092,0.52997017
63154,4.822744816158092,0.52997017
63155,4.822744816148997,0.52997017
63156,4.822744816148997,0.52997017
63157,4.822744816148997,0.52997017
63158,4.822744816148997,0.52997017
63159,4.822744816148997,0.52997017
63160,4.822744816148997,0.52997017
63161,4.822744816148997,0.52997017
63162,4.822744816148997,0.52997017
63163,4.822744816148997,0.52997017
63164,4.822744816148997,0.52997017
63165,4.822744816127852,0.52997017
63166,4.822744816127852,0.52997017
63167,4.822744816127852,0.52997017
63168,4.822744816127852,0.52997017
63169,4.822744816127852,0.52997017
63170,4.822744816127852,0.52997017
63171,4.822744816127852,0.52997017
63172,4.822744816127852,0.52997017
63173,4.822744816127852,0.52997017
63174,4.822744816127852,0.52997017
63175,4.822744816127852,0.52997017
63176,4.822744816127852,0.52997017
63177,4.822744816127852,0.52997017
63178,4.822744816127852,0.52997017
63179,4.822744816127852,0.52997017
63180,4.82274481612194,0.52997017
63181,4.82274481612194,0.52997017
63182,4.82274481612194,0.52997017
63183,4.822744816102158,0.52997017
63184,4.822744816102158,0.52997017
63185,4.822744816102158,0.52997017
63186,4.822744816102158,0.52997017
63187,4.822744816102158,0.52997017
63188,4.822744816102158,0.52997017
63189,4.822744816102158,0.52997017
63190,4.822744816102158,0.52997017
63191,4.822744816102158,0.52997017
63192,4.822744816102158,0.52997017
63193,4.822744816102158,0.52997017
63194,4.822744816102158,0.52997017
63195,4.822744816092381,0.52997017
63196,4.822744816092381,0.52997017
63197,4.822744816092381,0.52997017
63198,4.822744816092381,0.52997017
63199,4.822744816092381,0.52997017
63200,4.822744816092381,0.52997994
63201,4.822744816092381,0.52997994
63202,4.822744816092381,0.52997994
63203,4.822744816092381,0.52997994
63204,4.822744816055547,0.52997994
63205,4.822744816055547,0.52997994
63206,4.822744816055547,0.52997994
63207,4.822744816055547,0.52997994
63208,4.822744816055547,0.52997994
63209,4.822744816055547,0.52997994
63210,4.822744816055547,0.52997994
63211,4.822744816055547,0.52997994
63212,4.822744816055547,0.52997994
63213,4.822744816055547,0.52997994
63214,4.822744816055547,0.52997994
63215,4.822744816055547,0.52997994
63216,4.822744816055547,0.52997994
63217,4.822744816055547,0.52997994
63218,4.822744816055547,0.52997994
63219,4.822744816047361,0.52997994
63220,4.822744816047361,0.52997994
63221,4.822744816047361,0.52997994
63222,4.822744816047361,0.52997994
63223,4.822744816047361,0.52997994
63224,4.822744816047361,0.52997994
63225,4.822744816047361,0.52997994
63226,4.822744816047361,0.52997994
63227,4.822744816047361,0.52997994
63228,4.822744816047361,0.52997994
63229,4.822744816047361,0.52997994
63230,4.822744816047361,0.52997994
63231,4.822744816047361,0.52997994
63232,4.822744816047361,0.52997994
63233,4.822744816047361,0.52997994
63234,4.822744816047361,0.52997994
63235,4.822744816047361,0.52997994
63236,4.822744816033492,0.52997994
63237,4.822744816033492,0.52997994
63238,4.822744816033492,0.52997994
63239,4.822744816033492,0.52997994
63240,4.822744816033492,0.52997994
63241,4.822744816033492,0.52997994
63242,4.822744816033492,0.52997994
63243,4.822744816033492,0.52997994
63244,4.822744816033492,0.52997994
63245,4.822744816033492,0.52997994
63246,4.822744816033492,0.52997994
63247,4.822744816033492,0.52997994
63248,4.822744816033492,0.52997994
63249,4.822744816033492,0.52997994
63250,4.822744816033492,0.5299896
63251,4.822744816033492,0.5299896
63252,4.822744816033492,0.5299896
63253,4.822744816033492,0.5299896
63254,4.822744816033492,0.5299896
63255,4.822744816033492,0.5299896
63256,4.822744816033492,0.5299896
63257,4.822744816033492,0.5299896
63258,4.822744816033492,0.5299896
63259,4.822744816033492,0.5299896
63260,4.822744816033492,0.5299896
63261,4.822744816033492,0.5299896
63262,4.822744816028944,0.5299896
63263,4.822744816028944,0.5299896
63264,4.822744816028944,0.5299896
63265,4.822744815958458,0.5299896
63266,4.822744815958458,0.5299896
63267,4.822744815958458,0.5299896
63268,4.822744815958458,0.5299896
63269,4.822744815932083,0.5299896
63270,4.822744815932083,0.5299896
63271,4.822744815932083,0.5299896
63272,4.822744815932083,0.5299896
63273,4.822744815932083,0.5299896
63274,4.822744815932083,0.5299896
63275,4.822744815932083,0.5299896
63276,4.822744815932083,0.5299896
63277,4.822744815932083,0.5299896
63278,4.822744815932083,0.5299896
63279,4.822744815932083,0.5299896
63280,4.822744815932083,0.5299896
63281,4.822744815932083,0.5299896
63282,4.822744815932083,0.5299896
63283,4.822744815932083,0.5299896
63284,4.822744815932083,0.5299896
63285,4.822744815932083,0.5299896
63286,4.822744815932083,0.5299896
63287,4.822744815932083,0.5299896
63288,4.822744815932083,0.5299896
63289,4.822744815932083,0.5299896
63290,4.822744815932083,0.5299896
63291,4.822744815932083,0.5299896
63292,4.822744815932083,0.5299896
63293,4.822744815932083,0.5299896
63294,4.822744815932083,0.5299896
63295,4.822744815932083,0.5299896
63296,4.822744815932083,0.5299896
63297,4.822744815932083,0.5299896
63298,4.822744815932083,0.5299896
63299,4.822744815932083,0.5299896
63300,4.822744815932083,0.5299992
63301,4.822744815932083,0.5299992
63302,4.822744815932083,0.5299992
63303,4.822744815932083,0.5299992
63304,4.822744815912301,0.5299992
63305,4.822744815912301,0.5299992
63306,4.822744815912301,0.5299992
63307,4.822744815912301,0.5299992
63308,4.822744815912301,0.5299992
63309,4.822744815912301,0.5299992
63310,4.822744815912301,0.5299992
63311,4.822744815912301,0.5299992
63312,4.822744815912301,0.5299992
63313,4.822744815912301,0.5299992
63314,4.822744815886836,0.5299992
63315,4.822744815886836,0.5299992
63316,4.822744815886836,0.5299992
63317,4.822744815886836,0.5299992
63318,4.822744815886836,0.5299992
63319,4.822744815886836,0.5299992
63320,4.822744815886836,0.5299992
63321,4.822744815886836,0.5299992
63322,4.822744815886836,0.5299992
63323,4.822744815886836,0.5299992
63324,4.822744815886836,0.5299992
63325,4.822744815886836,0.5299992
63326,4.822744815886836,0.5299992
63327,4.822744815886836,0.5299992
63328,4.822744815886836,0.5299992
63329,4.822744815886836,0.5299992
63330,4.822744815886836,0.5299992
63331,4.822744815886836,0.5299992
63332,4.822744815886836,0.5299992
63333,4.822744815886836,0.5299992
63334,4.822744815886836,0.5299992
63335,4.822744815886836,0.5299992
63336,4.822744815886836,0.5299992
63337,4.822744815886836,0.5299992
63338,4.822744815886836,0.5299992
63339,4.822744815886836,0.5299992
63340,4.822744815886836,0.5299992
63341,4.822744815886836,0.5299992
63342,4.822744815886836,0.5299992
63343,4.822744815886836,0.5299992
63344,4.822744815886836,0.5299992
63345,4.822744815886836,0.5299992
63346,4.822744815886836,0.5299992
63347,4.822744815886836,0.5299992
63348,4.822744815886836,0.5299992
63349,4.822744815886836,0.5299992
63350,4.822744815886836,0.53000885
63351,4.822744815886836,0.53000885
63352,4.822744815886836,0.53000885
63353,4.822744815886836,0.53000885
63354,4.822744815886836,0.53000885
63355,4.822744815886836,0.53000885
63356,4.822744815886836,0.53000885
63357,4.822744815886836,0.53000885
63358,4.822744815886836,0.53000885
63359,4.822744815886836,0.53000885
63360,4.822744815886836,0.53000885
63361,4.822744815886836,0.53000885
63362,4.822744815886836,0.53000885
63363,4.822744815886836,0.53000885
63364,4.822744815886836,0.53000885
63365,4.822744815886836,0.53000885
63366,4.822744815886836,0.53000885
63367,4.822744815881379,0.53000885
63368,4.822744815881379,0.53000885
63369,4.822744815881379,0.53000885
63370,4.822744815881379,0.53000885
63371,4.822744815870237,0.53000885
63372,4.822744815870237,0.53000885
63373,4.822744815870237,0.53000885
63374,4.822744815870237,0.53000885
63375,4.822744815870237,0.53000885
63376,4.822744815870237,0.53000885
63377,4.822744815870237,0.53000885
63378,4.822744815870237,0.53000885
63379,4.822744815870237,0.53000885
63380,4.822744815870237,0.53000885
63381,4.8227448158600055,0.53000885
63382,4.8227448158600055,0.53000885
63383,4.8227448158600055,0.53000885
63384,4.8227448158600055,0.53000885
63385,4.8227448158600055,0.53000885
63386,4.8227448158600055,0.53000885
63387,4.8227448158600055,0.53000885
63388,4.8227448158600055,0.53000885
63389,4.8227448158600055,0.53000885
63390,4.8227448158600055,0.53000885
63391,4.8227448158600055,0.53000885
63392,4.8227448158600055,0.53000885
63393,4.8227448158600055,0.53000885
63394,4.8227448158600055,0.53000885
63395,4.8227448158600055,0.53000885
63396,4.8227448158600055,0.53000885
63397,4.8227448158600055,0.53000885
63398,4.8227448158600055,0.53000885
63399,4.8227448158600055,0.53000885
63400,4.8227448158600055,0.53001857
63401,4.8227448158600055,0.53001857
63402,4.8227448158600055,0.53001857
63403,4.822744815832266,0.53001857
63404,4.822744815832266,0.53001857
63405,4.822744815832266,0.53001857
63406,4.822744815832266,0.53001857
63407,4.822744815832266,0.53001857
63408,4.822744815832266,0.53001857
63409,4.822744815832266,0.53001857
63410,4.822744815832266,0.53001857
63411,4.82274481582067,0.53001857
63412,4.82274481582067,0.53001857
63413,4.82274481582067,0.53001857
63414,4.82274481582067,0.53001857
63415,4.82274481582067,0.53001857
63416,4.82274481582067,0.53001857
63417,4.8227448157942945,0.53001857
63418,4.8227448157942945,0.53001857
63419,4.8227448157942945,0.53001857
63420,4.8227448157942945,0.53001857
63421,4.8227448157942945,0.53001857
63422,4.8227448157942945,0.53001857
63423,4.8227448157942945,0.53001857
63424,4.8227448157942945,0.53001857
63425,4.8227448157942945,0.53001857
63426,4.8227448157942945,0.53001857
63427,4.8227448157942945,0.53001857
63428,4.8227448157942945,0.53001857
63429,4.8227448157942945,0.53001857
63430,4.8227448157942945,0.53001857
63431,4.8227448157942945,0.53001857
63432,4.8227448157942945,0.53001857
63433,4.8227448157942945,0.53001857
63434,4.8227448157942945,0.53001857
63435,4.8227448157942945,0.53001857
