fps,Fitness,Exploitation_Rate
53131,4.3151753412062135,0.520327
53132,4.3151753412062135,0.520327
53133,4.3151753412062135,0.520327
53134,4.3151753412062135,0.520327
53135,4.3151733352032124,0.520327
53136,4.3151733352032124,0.520327
53137,4.3151733352032124,0.520327
53138,4.3151733352032124,0.520327
53139,4.3151733352032124,0.520327
53140,4.3151733352032124,0.520327
53141,4.3151733352032124,0.520327
53142,4.3151733352032124,0.520327
53143,4.3151733352032124,0.520327
53144,4.3151733352032124,0.520327
53145,4.3151733352032124,0.520327
53146,4.3151733352032124,0.520327
53147,4.3151733352032124,0.520327
53148,4.3151733352032124,0.520327
53149,4.3151733352032124,0.520327
53150,4.315170959916429,0.52032506
53151,4.315170959916429,0.52032506
53152,4.315170959916429,0.52032506
53153,4.315170959916429,0.52032506
53154,4.315170959916429,0.52032506
53155,4.315170959916429,0.52032506
53156,4.315170959916429,0.52032506
53157,4.315170959916429,0.52032506
53158,4.315170959916429,0.52032506
53159,4.315170959916429,0.52032506
53160,4.315170959916429,0.52032506
53161,4.315170959916429,0.52032506
53162,4.315170959916429,0.52032506
53163,4.315170959916429,0.52032506
53164,4.315170959916429,0.52032506
53165,4.315170959916429,0.52032506
53166,4.315170959916429,0.52032506
53167,4.315170959916429,0.52032506
53168,4.315170959916429,0.52032506
53169,4.315170959916429,0.52032506
53170,4.315170959916429,0.52032506
53171,4.315170959916429,0.52032506
53172,4.315168103892518,0.52032506
53173,4.315168103892518,0.52032506
53174,4.315168103892518,0.52032506
53175,4.315168103892518,0.52032506
53176,4.315168103892518,0.52032506
53177,4.315168103892518,0.52032506
53178,4.315168103892518,0.52032506
53179,4.315168103892518,0.52032506
53180,4.315168103892518,0.52032506
53181,4.315168103892518,0.52032506
53182,4.315168103892518,0.52032506
53183,4.315168103892518,0.52032506
53184,4.315168103892518,0.52032506
53185,4.315168103892518,0.52032506
53186,4.315168103892518,0.52032506
53187,4.315168103892518,0.52032506
53188,4.315168103892518,0.52032506
53189,4.315168103892518,0.52032506
53190,4.315168103892518,0.52032506
53191,4.315168103892518,0.52032506
53192,4.315168103892518,0.52032506
53193,4.315168103892518,0.52032506
53194,4.315168103892518,0.52032506
53195,4.315168103892518,0.52032506
53196,4.315167399618986,0.52032506
53197,4.315167399618986,0.52032506
53198,4.315167399618986,0.52032506
53199,4.315166249114839,0.52032506
53200,4.315166249114839,0.5201036
53201,4.315166249114839,0.5201036
53202,4.315166249114839,0.5201036
53203,4.315166249114839,0.5201036
53204,4.315166249114839,0.5201036
53205,4.315166249114839,0.5201036
53206,4.315166249114839,0.5201036
53207,4.315166249114839,0.5201036
53208,4.315166249114839,0.5201036
53209,4.315166249114839,0.5201036
53210,4.315166249114839,0.5201036
53211,4.315166249114839,0.5201036
53212,4.315166249114839,0.5201036
53213,4.315166249114839,0.5201036
53214,4.315166249114839,0.5201036
53215,4.315166249114839,0.5201036
53216,4.315166249114839,0.5201036
53217,4.315166249114839,0.5201036
53218,4.315164927156275,0.5201036
53219,4.315164927156275,0.5201036
53220,4.315164927156275,0.5201036
53221,4.315164927156275,0.5201036
53222,4.315164927156275,0.5201036
53223,4.315164927156275,0.5201036
53224,4.315164927156275,0.5201036
53225,4.315164667261115,0.5201036
53226,4.315164667261115,0.5201036
53227,4.315164667261115,0.5201036
53228,4.315164667261115,0.5201036
53229,4.315164667261115,0.5201036
53230,4.315164667261115,0.5201036
53231,4.315164667261115,0.5201036
53232,4.315164667261115,0.5201036
53233,4.315156753325425,0.5201036
53234,4.315155793113206,0.5201036
53235,4.315155793113206,0.5201036
53236,4.315155793113206,0.5201036
53237,4.315155793113206,0.5201036
53238,4.315155793113206,0.5201036
53239,4.315155793113206,0.5201036
53240,4.315155793113206,0.5201036
53241,4.315155793113206,0.5201036
53242,4.315155793113206,0.5201036
53243,4.315155793113206,0.5201036
53244,4.315155793113206,0.5201036
53245,4.315155793113206,0.5201036
53246,4.315155793113206,0.5201036
53247,4.315155793113206,0.5201036
53248,4.315155793113206,0.5201036
53249,4.315155793113206,0.5201036
53250,4.31515572654979,0.5199542
53251,4.31515572654979,0.5199542
53252,4.31515572654979,0.5199542
53253,4.315147573076217,0.5199542
53254,4.315147573076217,0.5199542
53255,4.315147573076217,0.5199542
53256,4.315147573076217,0.5199542
53257,4.315147573076217,0.5199542
53258,4.315147573076217,0.5199542
53259,4.315147573076217,0.5199542
53260,4.315147573076217,0.5199542
53261,4.315147573076217,0.5199542
53262,4.315147573076217,0.5199542
53263,4.315147573076217,0.5199542
53264,4.315147573076217,0.5199542
53265,4.315147573076217,0.5199542
53266,4.315147273097239,0.5199542
53267,4.315147273097239,0.5199542
53268,4.315146560202663,0.5199542
53269,4.315146560202663,0.5199542
53270,4.315146560202663,0.5199542
53271,4.315146560202663,0.5199542
53272,4.315146560202663,0.5199542
53273,4.315146560202663,0.5199542
53274,4.315146560202663,0.5199542
53275,4.315146560202663,0.5199542
53276,4.315146560202663,0.5199542
53277,4.315146560202663,0.5199542
53278,4.315146560202663,0.5199542
53279,4.315146346353799,0.5199542
53280,4.315146346353799,0.5199542
53281,4.315146346353799,0.5199542
53282,4.315146346353799,0.5199542
53283,4.315146346353799,0.5199542
53284,4.315146346353799,0.5199542
53285,4.315145382555954,0.5199542
53286,4.315145382555954,0.5199542
53287,4.315145382555954,0.5199542
53288,4.315145382555954,0.5199542
53289,4.315145382555954,0.5199542
53290,4.315145382555954,0.5199542
53291,4.315145382555954,0.5199542
53292,4.315145382555954,0.5199542
53293,4.315145382555954,0.5199542
53294,4.315145382555954,0.5199542
53295,4.315145382555954,0.5199542
53296,4.315145382555954,0.5199542
53297,4.315145382555954,0.5199542
53298,4.315145382555954,0.5199542
53299,4.315145382555954,0.5199542
53300,4.31514258085997,0.5194778
53301,4.31514258085997,0.5194778
53302,4.31514258085997,0.5194778
53303,4.31514258085997,0.5194778
53304,4.31514258085997,0.5194778
53305,4.31514258085997,0.5194778
53306,4.31514258085997,0.5194778
53307,4.31514258085997,0.5194778
53308,4.3151407393702925,0.5194778
53309,4.3151407393702925,0.5194778
53310,4.3151407393702925,0.5194778
53311,4.3151407393702925,0.5194778
53312,4.3151407393702925,0.5194778
53313,4.3151407393702925,0.5194778
53314,4.3151407393702925,0.5194778
53315,4.3151407393702925,0.5194778
53316,4.315134198830208,0.5194778
53317,4.315134198830208,0.5194778
53318,4.315128513563195,0.5194778
53319,4.315128513563195,0.5194778
53320,4.315128513563195,0.5194778
53321,4.315128513563195,0.5194778
53322,4.315128513563195,0.5194778
53323,4.315128513563195,0.5194778
53324,4.315128513563195,0.5194778
53325,4.315128513563195,0.5194778
53326,4.315128513563195,0.5194778
53327,4.315128513563195,0.5194778
53328,4.315128513563195,0.5194778
53329,4.315128513563195,0.5194778
53330,4.315128513563195,0.5194778
53331,4.315128513563195,0.5194778
53332,4.315128513563195,0.5194778
53333,4.315128513563195,0.5194778
53334,4.315128513563195,0.5194778
53335,4.315128513563195,0.5194778
53336,4.315128513563195,0.5194778
53337,4.315128513563195,0.5194778
53338,4.315128513563195,0.5194778
53339,4.315128513563195,0.5194778
53340,4.315128513563195,0.5194778
53341,4.315128513563195,0.5194778
53342,4.315128513563195,0.5194778
53343,4.315128513563195,0.5194778
53344,4.315128513563195,0.5194778
53345,4.315128513563195,0.5194778
53346,4.315128513563195,0.5194778
53347,4.315128513563195,0.5194778
53348,4.315128513563195,0.5194778
53349,4.315128513563195,0.5194778
53350,4.315128513563195,0.51945055
53351,4.315128513563195,0.51945055
53352,4.315128513563195,0.51945055
53353,4.31512067471192,0.51945055
53354,4.31512067471192,0.51945055
53355,4.31512067471192,0.51945055
53356,4.31512067471192,0.51945055
53357,4.31512067471192,0.51945055
53358,4.31512067471192,0.51945055
53359,4.31512067471192,0.51945055
53360,4.31512067471192,0.51945055
53361,4.31512067471192,0.51945055
53362,4.31512067471192,0.51945055
53363,4.31512067471192,0.51945055
53364,4.31512067471192,0.51945055
53365,4.31512067471192,0.51945055
53366,4.31512067471192,0.51945055
53367,4.31512067471192,0.51945055
53368,4.31512067471192,0.51945055
53369,4.31512067471192,0.51945055
53370,4.315120434129085,0.51945055
53371,4.315120434129085,0.51945055
53372,4.315120434129085,0.51945055
53373,4.315120434129085,0.51945055
53374,4.315120434129085,0.51945055
53375,4.315120434129085,0.51945055
53376,4.315120434129085,0.51945055
53377,4.315120434129085,0.51945055
53378,4.315120434129085,0.51945055
53379,4.3151144835462105,0.51945055
53380,4.3151144835462105,0.51945055
53381,4.3151144835462105,0.51945055
53382,4.3151144835462105,0.51945055
53383,4.3151144835462105,0.51945055
53384,4.3151144835462105,0.51945055
53385,4.3151144835462105,0.51945055
53386,4.3151144835462105,0.51945055
53387,4.3151144835462105,0.51945055
53388,4.3151144835462105,0.51945055
53389,4.3151144835462105,0.51945055
53390,4.3151144835462105,0.51945055
53391,4.3151144835462105,0.51945055
53392,4.3151144835462105,0.51945055
53393,4.3151144835462105,0.51945055
53394,4.3151144835462105,0.51945055
53395,4.3151144835462105,0.51945055
53396,4.3151144835462105,0.51945055
53397,4.315096707971577,0.51945055
53398,4.315096707971577,0.51945055
53399,4.315096707971577,0.51945055
53400,4.315096707971577,0.51956165
53401,4.315096707971577,0.51956165
53402,4.315096707971577,0.51956165
53403,4.315096707971577,0.51956165
53404,4.315077721361035,0.51956165
53405,4.315077721361035,0.51956165
53406,4.315077721361035,0.51956165
53407,4.315077721361035,0.51956165
53408,4.315077721361035,0.51956165
53409,4.315077721361035,0.51956165
53410,4.315077721361035,0.51956165
53411,4.315077721361035,0.51956165
53412,4.315077721361035,0.51956165
53413,4.315077721361035,0.51956165
53414,4.315077721361035,0.51956165
53415,4.315077721361035,0.51956165
53416,4.315077721361035,0.51956165
53417,4.315077721361035,0.51956165
53418,4.315077721361035,0.51956165
53419,4.315077721361035,0.51956165
53420,4.315077721361035,0.51956165
53421,4.315077721361035,0.51956165
53422,4.315077721361035,0.51956165
53423,4.315077721361035,0.51956165
53424,4.315077721361035,0.51956165
53425,4.315077721361035,0.51956165
53426,4.315077721361035,0.51956165
53427,4.315077721361035,0.51956165
53428,4.315077721361035,0.51956165
53429,4.315077721361035,0.51956165
53430,4.315077721361035,0.51956165
53431,4.315077721361035,0.51956165
53432,4.315077721361035,0.51956165
53433,4.315077721361035,0.51956165
53434,4.315077721361035,0.51956165
53435,4.315077721361035,0.51956165
53436,4.315077721361035,0.51956165
53437,4.315077721361035,0.51956165
53438,4.315077721361035,0.51956165
53439,4.315077721361035,0.51956165
53440,4.315077721361035,0.51956165
53441,4.315077721361035,0.51956165
53442,4.315077721361035,0.51956165
53443,4.315077721361035,0.51956165
53444,4.315077721361035,0.51956165
53445,4.315077721361035,0.51956165
53446,4.315077721361035,0.51956165
53447,4.315077721361035,0.51956165
53448,4.315077721361035,0.51956165
53449,4.315077721361035,0.51956165
53450,4.315077721361035,0.5192069
53451,4.315077721361035,0.5192069
53452,4.315077721361035,0.5192069
53453,4.315077721361035,0.5192069
53454,4.315077721361035,0.5192069
53455,4.315077721361035,0.5192069
53456,4.315077721361035,0.5192069
53457,4.315077721361035,0.5192069
53458,4.315077721361035,0.5192069
53459,4.315070039960631,0.5192069
53460,4.315070039960631,0.5192069
53461,4.315070039960631,0.5192069
53462,4.315069053242439,0.5192069
53463,4.315069053242439,0.5192069
53464,4.315069053242439,0.5192069
53465,4.315069053242439,0.5192069
53466,4.315069053242439,0.5192069
53467,4.315069053242439,0.5192069
53468,4.315069053242439,0.5192069
53469,4.315069053242439,0.5192069
53470,4.315069053242439,0.5192069
53471,4.315069053242439,0.5192069
53472,4.315069053242439,0.5192069
53473,4.315069053242439,0.5192069
53474,4.315069053242439,0.5192069
53475,4.315069053242439,0.5192069
53476,4.315069053242439,0.5192069
53477,4.315069053242439,0.5192069
53478,4.315069053242439,0.5192069
53479,4.315069053242439,0.5192069
53480,4.315069053242439,0.5192069
53481,4.315069053242439,0.5192069
53482,4.315069053242439,0.5192069
53483,4.315069053242439,0.5192069
53484,4.315069053242439,0.5192069
53485,4.315069053242439,0.5192069
53486,4.315069053242439,0.5192069
53487,4.315069053242439,0.5192069
53488,4.315069053242439,0.5192069
53489,4.315069053242439,0.5192069
53490,4.315069053242439,0.5192069
53491,4.315069053242439,0.5192069
53492,4.315069053242439,0.5192069
53493,4.315069053242439,0.5192069
53494,4.315069053242439,0.5192069
53495,4.315069053242439,0.5192069
53496,4.315069053242439,0.5192069
53497,4.315069053242439,0.5192069
53498,4.315069053242439,0.5192069
53499,4.315069053242439,0.5192069
53500,4.315069053242439,0.51904833
53501,4.315056914828062,0.51904833
53502,4.315056914828062,0.51904833
53503,4.315056914828062,0.51904833
53504,4.315056914828062,0.51904833
53505,4.315056914828062,0.51904833
53506,4.315056914828062,0.51904833
53507,4.315056914828062,0.51904833
53508,4.315056914828062,0.51904833
53509,4.315056914828062,0.51904833
53510,4.315056914828062,0.51904833
53511,4.315056914828062,0.51904833
53512,4.315056914828062,0.51904833
53513,4.315056914828062,0.51904833
53514,4.315056914828062,0.51904833
53515,4.315056914828062,0.51904833
53516,4.315056914828062,0.51904833
53517,4.315056914828062,0.51904833
53518,4.315056914828062,0.51904833
53519,4.315056914828062,0.51904833
53520,4.315042797134595,0.51904833
53521,4.315042797134595,0.51904833
53522,4.315042797134595,0.51904833
53523,4.315042797134595,0.51904833
53524,4.315042797134595,0.51904833
53525,4.315042797134595,0.51904833
53526,4.315042797134595,0.51904833
53527,4.315042797134595,0.51904833
53528,4.315042797134595,0.51904833
53529,4.315042797134595,0.51904833
53530,4.315042797134595,0.51904833
53531,4.315042797134595,0.51904833
53532,4.315042797134595,0.51904833
53533,4.315042797134595,0.51904833
53534,4.315042797134595,0.51904833
53535,4.315042797134595,0.51904833
53536,4.315042797134595,0.51904833
53537,4.315042797134595,0.51904833
53538,4.315042797134595,0.51904833
53539,4.315042797134595,0.51904833
53540,4.315042797134595,0.51904833
53541,4.315042797134595,0.51904833
53542,4.315042797134595,0.51904833
53543,4.315042797134595,0.51904833
53544,4.315042797134595,0.51904833
53545,4.315042797134595,0.51904833
53546,4.315042797134595,0.51904833
53547,4.315042797134595,0.51904833
53548,4.315042797134595,0.51904833
53549,4.315042797134595,0.51904833
53550,4.315042797134595,0.5188005
53551,4.315042797134595,0.5188005
53552,4.315042797134595,0.5188005
53553,4.315041709361935,0.5188005
53554,4.315041709361935,0.5188005
53555,4.315041709361935,0.5188005
53556,4.315041709361935,0.5188005
53557,4.315041709361935,0.5188005
53558,4.315041709361935,0.5188005
53559,4.315041709361935,0.5188005
53560,4.315041709361935,0.5188005
53561,4.315041709361935,0.5188005
53562,4.315036024810581,0.5188005
53563,4.315036024810581,0.5188005
53564,4.315036024810581,0.5188005
53565,4.315036024810581,0.5188005
53566,4.315036024810581,0.5188005
53567,4.315036024810581,0.5188005
53568,4.315036024810581,0.5188005
53569,4.315036024810581,0.5188005
53570,4.315036024810581,0.5188005
53571,4.315036024810581,0.5188005
53572,4.315036024810581,0.5188005
53573,4.315036024810581,0.5188005
53574,4.315036024810581,0.5188005
53575,4.315036024810581,0.5188005
53576,4.315036024810581,0.5188005
53577,4.315036024810581,0.5188005
53578,4.315036024810581,0.5188005
53579,4.315036024810581,0.5188005
53580,4.315036024810581,0.5188005
53581,4.315036024810581,0.5188005
53582,4.315036024810581,0.5188005
53583,4.315036024810581,0.5188005
53584,4.315036024810581,0.5188005
53585,4.315036024810581,0.5188005
53586,4.315036024810581,0.5188005
53587,4.315036024810581,0.5188005
53588,4.315036024810581,0.5188005
53589,4.315036024810581,0.5188005
53590,4.315036024810581,0.5188005
53591,4.315036024810581,0.5188005
53592,4.315036024810581,0.5188005
53593,4.315036024810581,0.5188005
53594,4.315036024810581,0.5188005
53595,4.315036024810581,0.5188005
53596,4.315036024810581,0.5188005
53597,4.315036024810581,0.5188005
53598,4.315036024810581,0.5188005
53599,4.315036024810581,0.5188005
53600,4.315036024810581,0.51847005
53601,4.315036024810581,0.51847005
53602,4.315036024810581,0.51847005
53603,4.315035766742142,0.51847005
53604,4.315035766742142,0.51847005
53605,4.315035766742142,0.51847005
53606,4.315035766742142,0.51847005
53607,4.315035766742142,0.51847005
53608,4.315035766742142,0.51847005
53609,4.315034206593566,0.51847005
53610,4.315034206593566,0.51847005
53611,4.315034206593566,0.51847005
53612,4.315034206593566,0.51847005
53613,4.315034206593566,0.51847005
53614,4.315034206593566,0.51847005
53615,4.315034206593566,0.51847005
53616,4.315034206593566,0.51847005
53617,4.315034206593566,0.51847005
53618,4.315034206593566,0.51847005
53619,4.315034206593566,0.51847005
53620,4.315034206593566,0.51847005
53621,4.315034206593566,0.51847005
53622,4.315034206593566,0.51847005
53623,4.315034206593566,0.51847005
53624,4.315034206593566,0.51847005
