fps,Fitness,Exploitation_Rate
76510,4.547473508864641e-13,1.0
76511,4.547473508864641e-13,1.0
76512,4.547473508864641e-13,1.0
76513,4.547473508864641e-13,1.0
76514,4.547473508864641e-13,1.0
76515,4.547473508864641e-13,1.0
76516,4.547473508864641e-13,1.0
76517,4.547473508864641e-13,1.0
76518,4.547473508864641e-13,1.0
76519,4.547473508864641e-13,1.0
76520,4.547473508864641e-13,1.0
76521,4.547473508864641e-13,1.0
76522,4.547473508864641e-13,1.0
76523,4.547473508864641e-13,1.0
76524,4.547473508864641e-13,1.0
76525,4.547473508864641e-13,1.0
76526,4.547473508864641e-13,1.0
76527,4.547473508864641e-13,1.0
76528,4.547473508864641e-13,1.0
76529,4.547473508864641e-13,1.0
76530,4.547473508864641e-13,1.0
76531,4.547473508864641e-13,1.0
76532,4.547473508864641e-13,1.0
76533,4.547473508864641e-13,1.0
76534,4.547473508864641e-13,1.0
76535,4.547473508864641e-13,1.0
76536,4.547473508864641e-13,1.0
76537,4.547473508864641e-13,1.0
76538,4.547473508864641e-13,1.0
76539,4.547473508864641e-13,1.0
76540,4.547473508864641e-13,1.0
76541,4.547473508864641e-13,1.0
76542,4.547473508864641e-13,1.0
76543,4.547473508864641e-13,1.0
76544,4.547473508864641e-13,1.0
76545,4.547473508864641e-13,1.0
76546,4.547473508864641e-13,1.0
76547,4.547473508864641e-13,1.0
76548,4.547473508864641e-13,1.0
76549,4.547473508864641e-13,1.0
76550,4.547473508864641e-13,1.0
76551,4.547473508864641e-13,1.0
76552,4.547473508864641e-13,1.0
76553,4.547473508864641e-13,1.0
76554,4.547473508864641e-13,1.0
76555,4.547473508864641e-13,1.0
76556,4.547473508864641e-13,1.0
76557,4.547473508864641e-13,1.0
76558,4.547473508864641e-13,1.0
76559,4.547473508864641e-13,1.0
76560,4.547473508864641e-13,1.0
76561,4.547473508864641e-13,1.0
76562,4.547473508864641e-13,1.0
76563,4.547473508864641e-13,1.0
76564,4.547473508864641e-13,1.0
76565,4.547473508864641e-13,1.0
76566,4.547473508864641e-13,1.0
76567,4.547473508864641e-13,1.0
76568,4.547473508864641e-13,1.0
76569,4.547473508864641e-13,1.0
76570,4.547473508864641e-13,1.0
76571,4.547473508864641e-13,1.0
76572,4.547473508864641e-13,1.0
76573,4.547473508864641e-13,1.0
76574,4.547473508864641e-13,1.0
76575,4.547473508864641e-13,1.0
76576,4.547473508864641e-13,1.0
76577,4.547473508864641e-13,1.0
76578,4.547473508864641e-13,1.0
76579,4.547473508864641e-13,1.0
76580,4.547473508864641e-13,1.0
76581,4.547473508864641e-13,1.0
76582,4.547473508864641e-13,1.0
76583,4.547473508864641e-13,1.0
76584,4.547473508864641e-13,1.0
76585,4.547473508864641e-13,1.0
76586,4.547473508864641e-13,1.0
76587,4.547473508864641e-13,1.0
76588,4.547473508864641e-13,1.0
76589,4.547473508864641e-13,1.0
76590,4.547473508864641e-13,1.0
76591,4.547473508864641e-13,1.0
76592,4.547473508864641e-13,1.0
76593,4.547473508864641e-13,1.0
76594,4.547473508864641e-13,1.0
76595,4.547473508864641e-13,1.0
76596,4.547473508864641e-13,1.0
76597,4.547473508864641e-13,1.0
76598,4.547473508864641e-13,1.0
76599,4.547473508864641e-13,1.0
76600,4.547473508864641e-13,1.0
76601,4.547473508864641e-13,1.0
76602,4.547473508864641e-13,1.0
76603,4.547473508864641e-13,1.0
76604,4.547473508864641e-13,1.0
76605,4.547473508864641e-13,1.0
76606,4.547473508864641e-13,1.0
76607,4.547473508864641e-13,1.0
76608,4.547473508864641e-13,1.0
76609,4.547473508864641e-13,1.0
76610,4.547473508864641e-13,1.0
76611,4.547473508864641e-13,1.0
76612,4.547473508864641e-13,1.0
76613,4.547473508864641e-13,1.0
76614,4.547473508864641e-13,1.0
76615,4.547473508864641e-13,1.0
76616,4.547473508864641e-13,1.0
76617,4.547473508864641e-13,1.0
76618,4.547473508864641e-13,1.0
76619,4.547473508864641e-13,1.0
76620,4.547473508864641e-13,1.0
76621,4.547473508864641e-13,1.0
76622,4.547473508864641e-13,1.0
76623,4.547473508864641e-13,1.0
76624,4.547473508864641e-13,1.0
76625,4.547473508864641e-13,1.0
76626,4.547473508864641e-13,1.0
76627,4.547473508864641e-13,1.0
76628,4.547473508864641e-13,1.0
76629,4.547473508864641e-13,1.0
76630,4.547473508864641e-13,1.0
76631,4.547473508864641e-13,1.0
76632,4.547473508864641e-13,1.0
76633,4.547473508864641e-13,1.0
76634,4.547473508864641e-13,1.0
76635,4.547473508864641e-13,1.0
76636,4.547473508864641e-13,1.0
76637,4.547473508864641e-13,1.0
76638,4.547473508864641e-13,1.0
76639,4.547473508864641e-13,1.0
76640,4.547473508864641e-13,1.0
76641,4.547473508864641e-13,1.0
76642,4.547473508864641e-13,1.0
76643,4.547473508864641e-13,1.0
76644,4.547473508864641e-13,1.0
76645,4.547473508864641e-13,1.0
76646,4.547473508864641e-13,1.0
76647,4.547473508864641e-13,1.0
76648,4.547473508864641e-13,1.0
76649,4.547473508864641e-13,1.0
76650,4.547473508864641e-13,1.0
76651,4.547473508864641e-13,1.0
76652,4.547473508864641e-13,1.0
76653,4.547473508864641e-13,1.0
76654,4.547473508864641e-13,1.0
76655,4.547473508864641e-13,1.0
76656,4.547473508864641e-13,1.0
76657,4.547473508864641e-13,1.0
76658,4.547473508864641e-13,1.0
76659,4.547473508864641e-13,1.0
76660,4.547473508864641e-13,1.0
76661,4.547473508864641e-13,1.0
76662,4.547473508864641e-13,1.0
76663,4.547473508864641e-13,1.0
76664,4.547473508864641e-13,1.0
76665,4.547473508864641e-13,1.0
76666,4.547473508864641e-13,1.0
76667,4.547473508864641e-13,1.0
76668,4.547473508864641e-13,1.0
76669,4.547473508864641e-13,1.0
76670,4.547473508864641e-13,1.0
76671,4.547473508864641e-13,1.0
76672,4.547473508864641e-13,1.0
76673,4.547473508864641e-13,1.0
76674,4.547473508864641e-13,1.0
76675,4.547473508864641e-13,1.0
76676,4.547473508864641e-13,1.0
76677,4.547473508864641e-13,1.0
76678,4.547473508864641e-13,1.0
76679,4.547473508864641e-13,1.0
76680,4.547473508864641e-13,1.0
76681,4.547473508864641e-13,1.0
76682,4.547473508864641e-13,1.0
76683,4.547473508864641e-13,1.0
76684,4.547473508864641e-13,1.0
76685,4.547473508864641e-13,1.0
76686,4.547473508864641e-13,1.0
76687,4.547473508864641e-13,1.0
76688,4.547473508864641e-13,1.0
76689,4.547473508864641e-13,1.0
76690,4.547473508864641e-13,1.0
76691,4.547473508864641e-13,1.0
76692,4.547473508864641e-13,1.0
76693,4.547473508864641e-13,1.0
76694,4.547473508864641e-13,1.0
76695,4.547473508864641e-13,1.0
76696,4.547473508864641e-13,1.0
76697,4.547473508864641e-13,1.0
76698,4.547473508864641e-13,1.0
76699,4.547473508864641e-13,1.0
76700,4.547473508864641e-13,1.0
76701,4.547473508864641e-13,1.0
76702,4.547473508864641e-13,1.0
76703,4.547473508864641e-13,1.0
76704,4.547473508864641e-13,1.0
76705,4.547473508864641e-13,1.0
76706,4.547473508864641e-13,1.0
76707,4.547473508864641e-13,1.0
76708,4.547473508864641e-13,1.0
76709,4.547473508864641e-13,1.0
76710,4.547473508864641e-13,1.0
76711,4.547473508864641e-13,1.0
76712,4.547473508864641e-13,1.0
76713,4.547473508864641e-13,1.0
76714,4.547473508864641e-13,1.0
76715,4.547473508864641e-13,1.0
76716,4.547473508864641e-13,1.0
76717,4.547473508864641e-13,1.0
76718,4.547473508864641e-13,1.0
76719,4.547473508864641e-13,1.0
76720,4.547473508864641e-13,1.0
76721,4.547473508864641e-13,1.0
76722,4.547473508864641e-13,1.0
76723,4.547473508864641e-13,1.0
76724,4.547473508864641e-13,1.0
76725,4.547473508864641e-13,1.0
76726,4.547473508864641e-13,1.0
76727,4.547473508864641e-13,1.0
76728,4.547473508864641e-13,1.0
76729,4.547473508864641e-13,1.0
76730,4.547473508864641e-13,1.0
76731,4.547473508864641e-13,1.0
76732,4.547473508864641e-13,1.0
76733,4.547473508864641e-13,1.0
76734,4.547473508864641e-13,1.0
76735,4.547473508864641e-13,1.0
76736,4.547473508864641e-13,1.0
76737,4.547473508864641e-13,1.0
76738,4.547473508864641e-13,1.0
76739,4.547473508864641e-13,1.0
76740,4.547473508864641e-13,1.0
76741,4.547473508864641e-13,1.0
76742,4.547473508864641e-13,1.0
76743,4.547473508864641e-13,1.0
76744,4.547473508864641e-13,1.0
76745,4.547473508864641e-13,1.0
76746,4.547473508864641e-13,1.0
76747,4.547473508864641e-13,1.0
76748,4.547473508864641e-13,1.0
76749,4.547473508864641e-13,1.0
76750,4.547473508864641e-13,1.0
76751,4.547473508864641e-13,1.0
76752,4.547473508864641e-13,1.0
76753,4.547473508864641e-13,1.0
76754,4.547473508864641e-13,1.0
76755,4.547473508864641e-13,1.0
76756,4.547473508864641e-13,1.0
76757,4.547473508864641e-13,1.0
76758,4.547473508864641e-13,1.0
76759,4.547473508864641e-13,1.0
76760,4.547473508864641e-13,1.0
76761,4.547473508864641e-13,1.0
76762,4.547473508864641e-13,1.0
76763,4.547473508864641e-13,1.0
76764,4.547473508864641e-13,1.0
76765,4.547473508864641e-13,1.0
76766,4.547473508864641e-13,1.0
76767,4.547473508864641e-13,1.0
76768,4.547473508864641e-13,1.0
76769,4.547473508864641e-13,1.0
76770,4.547473508864641e-13,1.0
76771,4.547473508864641e-13,1.0
76772,4.547473508864641e-13,1.0
76773,4.547473508864641e-13,1.0
76774,4.547473508864641e-13,1.0
76775,4.547473508864641e-13,1.0
76776,4.547473508864641e-13,1.0
76777,4.547473508864641e-13,1.0
76778,4.547473508864641e-13,1.0
76779,4.547473508864641e-13,1.0
76780,4.547473508864641e-13,1.0
76781,4.547473508864641e-13,1.0
76782,4.547473508864641e-13,1.0
76783,4.547473508864641e-13,1.0
76784,4.547473508864641e-13,1.0
76785,4.547473508864641e-13,1.0
76786,4.547473508864641e-13,1.0
76787,4.547473508864641e-13,1.0
76788,4.547473508864641e-13,1.0
76789,4.547473508864641e-13,1.0
76790,4.547473508864641e-13,1.0
76791,4.547473508864641e-13,1.0
76792,4.547473508864641e-13,1.0
76793,4.547473508864641e-13,1.0
76794,4.547473508864641e-13,1.0
76795,4.547473508864641e-13,1.0
76796,4.547473508864641e-13,1.0
76797,4.547473508864641e-13,1.0
76798,4.547473508864641e-13,1.0
76799,4.547473508864641e-13,1.0
76800,4.547473508864641e-13,1.0
76801,4.547473508864641e-13,1.0
76802,4.547473508864641e-13,1.0
76803,4.547473508864641e-13,1.0
76804,4.547473508864641e-13,1.0
76805,4.547473508864641e-13,1.0
76806,4.547473508864641e-13,1.0
76807,4.547473508864641e-13,1.0
76808,4.547473508864641e-13,1.0
76809,4.547473508864641e-13,1.0
76810,4.547473508864641e-13,1.0
76811,4.547473508864641e-13,1.0
76812,4.547473508864641e-13,1.0
76813,4.547473508864641e-13,1.0
76814,4.547473508864641e-13,1.0
76815,4.547473508864641e-13,1.0
76816,4.547473508864641e-13,1.0
76817,4.547473508864641e-13,1.0
76818,4.547473508864641e-13,1.0
76819,4.547473508864641e-13,1.0
76820,4.547473508864641e-13,1.0
76821,4.547473508864641e-13,1.0
76822,4.547473508864641e-13,1.0
76823,4.547473508864641e-13,1.0
76824,4.547473508864641e-13,1.0
76825,4.547473508864641e-13,1.0
76826,4.547473508864641e-13,1.0
76827,4.547473508864641e-13,1.0
76828,4.547473508864641e-13,1.0
76829,4.547473508864641e-13,1.0
76830,4.547473508864641e-13,1.0
76831,4.547473508864641e-13,1.0
76832,4.547473508864641e-13,1.0
76833,4.547473508864641e-13,1.0
76834,4.547473508864641e-13,1.0
76835,4.547473508864641e-13,1.0
76836,4.547473508864641e-13,1.0
76837,4.547473508864641e-13,1.0
76838,4.547473508864641e-13,1.0
76839,4.547473508864641e-13,1.0
76840,4.547473508864641e-13,1.0
76841,4.547473508864641e-13,1.0
76842,4.547473508864641e-13,1.0
76843,4.547473508864641e-13,1.0
76844,4.547473508864641e-13,1.0
76845,4.547473508864641e-13,1.0
76846,4.547473508864641e-13,1.0
76847,4.547473508864641e-13,1.0
76848,4.547473508864641e-13,1.0
76849,4.547473508864641e-13,1.0
76850,4.547473508864641e-13,1.0
76851,4.547473508864641e-13,1.0
76852,4.547473508864641e-13,1.0
76853,4.547473508864641e-13,1.0
76854,4.547473508864641e-13,1.0
76855,4.547473508864641e-13,1.0
76856,4.547473508864641e-13,1.0
76857,4.547473508864641e-13,1.0
76858,4.547473508864641e-13,1.0
76859,4.547473508864641e-13,1.0
76860,4.547473508864641e-13,1.0
76861,4.547473508864641e-13,1.0
76862,4.547473508864641e-13,1.0
76863,4.547473508864641e-13,1.0
76864,4.547473508864641e-13,1.0
76865,4.547473508864641e-13,1.0
76866,4.547473508864641e-13,1.0
76867,4.547473508864641e-13,1.0
76868,4.547473508864641e-13,1.0
76869,4.547473508864641e-13,1.0
76870,4.547473508864641e-13,1.0
76871,4.547473508864641e-13,1.0
76872,4.547473508864641e-13,1.0
76873,4.547473508864641e-13,1.0
76874,4.547473508864641e-13,1.0
76875,4.547473508864641e-13,1.0
76876,4.547473508864641e-13,1.0
76877,4.547473508864641e-13,1.0
76878,4.547473508864641e-13,1.0
76879,4.547473508864641e-13,1.0
76880,4.547473508864641e-13,1.0
76881,4.547473508864641e-13,1.0
76882,4.547473508864641e-13,1.0
76883,4.547473508864641e-13,1.0
76884,4.547473508864641e-13,1.0
76885,4.547473508864641e-13,1.0
76886,4.547473508864641e-13,1.0
76887,4.547473508864641e-13,1.0
76888,4.547473508864641e-13,1.0
76889,4.547473508864641e-13,1.0
76890,4.547473508864641e-13,1.0
76891,4.547473508864641e-13,1.0
76892,4.547473508864641e-13,1.0
76893,4.547473508864641e-13,1.0
76894,4.547473508864641e-13,1.0
76895,4.547473508864641e-13,1.0
76896,4.547473508864641e-13,1.0
76897,4.547473508864641e-13,1.0
76898,4.547473508864641e-13,1.0
76899,4.547473508864641e-13,1.0
76900,4.547473508864641e-13,1.0
76901,4.547473508864641e-13,1.0
76902,4.547473508864641e-13,1.0
76903,4.547473508864641e-13,1.0
76904,4.547473508864641e-13,1.0
76905,4.547473508864641e-13,1.0
76906,4.547473508864641e-13,1.0
76907,4.547473508864641e-13,1.0
76908,4.547473508864641e-13,1.0
76909,4.547473508864641e-13,1.0
76910,4.547473508864641e-13,1.0
76911,4.547473508864641e-13,1.0
76912,4.547473508864641e-13,1.0
76913,4.547473508864641e-13,1.0
76914,4.547473508864641e-13,1.0
76915,4.547473508864641e-13,1.0
76916,4.547473508864641e-13,1.0
76917,4.547473508864641e-13,1.0
76918,4.547473508864641e-13,1.0
76919,4.547473508864641e-13,1.0
76920,4.547473508864641e-13,1.0
76921,4.547473508864641e-13,1.0
76922,4.547473508864641e-13,1.0
76923,4.547473508864641e-13,1.0
76924,4.547473508864641e-13,1.0
76925,4.547473508864641e-13,1.0
76926,4.547473508864641e-13,1.0
76927,4.547473508864641e-13,1.0
76928,4.547473508864641e-13,1.0
76929,4.547473508864641e-13,1.0
76930,4.547473508864641e-13,1.0
76931,4.547473508864641e-13,1.0
76932,4.547473508864641e-13,1.0
76933,4.547473508864641e-13,1.0
76934,4.547473508864641e-13,1.0
76935,4.547473508864641e-13,1.0
76936,4.547473508864641e-13,1.0
76937,4.547473508864641e-13,1.0
76938,4.547473508864641e-13,1.0
76939,4.547473508864641e-13,1.0
76940,4.547473508864641e-13,1.0
76941,4.547473508864641e-13,1.0
76942,4.547473508864641e-13,1.0
76943,4.547473508864641e-13,1.0
76944,4.547473508864641e-13,1.0
76945,4.547473508864641e-13,1.0
76946,4.547473508864641e-13,1.0
76947,4.547473508864641e-13,1.0
76948,4.547473508864641e-13,1.0
76949,4.547473508864641e-13,1.0
76950,4.547473508864641e-13,1.0
76951,4.547473508864641e-13,1.0
76952,4.547473508864641e-13,1.0
76953,4.547473508864641e-13,1.0
76954,4.547473508864641e-13,1.0
76955,4.547473508864641e-13,1.0
76956,4.547473508864641e-13,1.0
76957,4.547473508864641e-13,1.0
76958,4.547473508864641e-13,1.0
76959,4.547473508864641e-13,1.0
76960,4.547473508864641e-13,1.0
76961,4.547473508864641e-13,1.0
76962,4.547473508864641e-13,1.0
76963,4.547473508864641e-13,1.0
76964,4.547473508864641e-13,1.0
76965,4.547473508864641e-13,1.0
76966,4.547473508864641e-13,1.0
76967,4.547473508864641e-13,1.0
76968,4.547473508864641e-13,1.0
76969,4.547473508864641e-13,1.0
76970,4.547473508864641e-13,1.0
76971,4.547473508864641e-13,1.0
76972,4.547473508864641e-13,1.0
76973,4.547473508864641e-13,1.0
76974,4.547473508864641e-13,1.0
76975,4.547473508864641e-13,1.0
76976,4.547473508864641e-13,1.0
76977,4.547473508864641e-13,1.0
76978,4.547473508864641e-13,1.0
76979,4.547473508864641e-13,1.0
76980,4.547473508864641e-13,1.0
76981,4.547473508864641e-13,1.0
76982,4.547473508864641e-13,1.0
76983,4.547473508864641e-13,1.0
76984,4.547473508864641e-13,1.0
76985,4.547473508864641e-13,1.0
76986,4.547473508864641e-13,1.0
76987,4.547473508864641e-13,1.0
76988,4.547473508864641e-13,1.0
76989,4.547473508864641e-13,1.0
76990,4.547473508864641e-13,1.0
76991,4.547473508864641e-13,1.0
76992,4.547473508864641e-13,1.0
76993,4.547473508864641e-13,1.0
76994,4.547473508864641e-13,1.0
76995,4.547473508864641e-13,1.0
76996,4.547473508864641e-13,1.0
76997,4.547473508864641e-13,1.0
76998,4.547473508864641e-13,1.0
76999,4.547473508864641e-13,1.0
77000,4.547473508864641e-13,1.0
77001,4.547473508864641e-13,1.0
77002,4.547473508864641e-13,1.0
77003,4.547473508864641e-13,1.0
77004,4.547473508864641e-13,1.0
77005,4.547473508864641e-13,1.0
77006,4.547473508864641e-13,1.0
77007,4.547473508864641e-13,1.0
77008,4.547473508864641e-13,1.0
77009,4.547473508864641e-13,1.0
77010,4.547473508864641e-13,1.0
77011,4.547473508864641e-13,1.0
77012,4.547473508864641e-13,1.0
77013,4.547473508864641e-13,1.0
77014,4.547473508864641e-13,1.0
77015,4.547473508864641e-13,1.0
77016,4.547473508864641e-13,1.0
77017,4.547473508864641e-13,1.0
77018,4.547473508864641e-13,1.0
77019,4.547473508864641e-13,1.0
77020,4.547473508864641e-13,1.0
77021,4.547473508864641e-13,1.0
77022,4.547473508864641e-13,1.0
77023,4.547473508864641e-13,1.0
77024,4.547473508864641e-13,1.0
77025,4.547473508864641e-13,1.0
77026,4.547473508864641e-13,1.0
77027,4.547473508864641e-13,1.0
77028,4.547473508864641e-13,1.0
77029,4.547473508864641e-13,1.0
77030,4.547473508864641e-13,1.0
77031,4.547473508864641e-13,1.0
77032,4.547473508864641e-13,1.0
77033,4.547473508864641e-13,1.0
77034,4.547473508864641e-13,1.0
77035,4.547473508864641e-13,1.0
77036,4.547473508864641e-13,1.0
77037,4.547473508864641e-13,1.0
77038,4.547473508864641e-13,1.0
77039,4.547473508864641e-13,1.0
77040,4.547473508864641e-13,1.0
77041,4.547473508864641e-13,1.0
77042,4.547473508864641e-13,1.0
77043,4.547473508864641e-13,1.0
77044,4.547473508864641e-13,1.0
77045,4.547473508864641e-13,1.0
77046,4.547473508864641e-13,1.0
77047,4.547473508864641e-13,1.0
77048,4.547473508864641e-13,1.0
77049,4.547473508864641e-13,1.0
77050,4.547473508864641e-13,1.0
77051,4.547473508864641e-13,1.0
77052,4.547473508864641e-13,1.0
77053,4.547473508864641e-13,1.0
77054,4.547473508864641e-13,1.0
77055,4.547473508864641e-13,1.0
77056,4.547473508864641e-13,1.0
77057,4.547473508864641e-13,1.0
77058,4.547473508864641e-13,1.0
77059,4.547473508864641e-13,1.0
77060,4.547473508864641e-13,1.0
77061,4.547473508864641e-13,1.0
77062,4.547473508864641e-13,1.0
77063,4.547473508864641e-13,1.0
77064,4.547473508864641e-13,1.0
77065,4.547473508864641e-13,1.0
77066,4.547473508864641e-13,1.0
77067,4.547473508864641e-13,1.0
77068,4.547473508864641e-13,1.0
77069,4.547473508864641e-13,1.0
77070,4.547473508864641e-13,1.0
77071,4.547473508864641e-13,1.0
77072,4.547473508864641e-13,1.0
77073,4.547473508864641e-13,1.0
77074,4.547473508864641e-13,1.0
77075,4.547473508864641e-13,1.0
77076,4.547473508864641e-13,1.0
77077,4.547473508864641e-13,1.0
77078,4.547473508864641e-13,1.0
77079,4.547473508864641e-13,1.0
77080,4.547473508864641e-13,1.0
77081,4.547473508864641e-13,1.0
77082,4.547473508864641e-13,1.0
77083,4.547473508864641e-13,1.0
77084,4.547473508864641e-13,1.0
77085,4.547473508864641e-13,1.0
77086,4.547473508864641e-13,1.0
77087,4.547473508864641e-13,1.0
77088,4.547473508864641e-13,1.0
77089,4.547473508864641e-13,1.0
77090,4.547473508864641e-13,1.0
77091,4.547473508864641e-13,1.0
77092,4.547473508864641e-13,1.0
77093,4.547473508864641e-13,1.0
77094,4.547473508864641e-13,1.0
77095,4.547473508864641e-13,1.0
77096,4.547473508864641e-13,1.0
77097,4.547473508864641e-13,1.0
77098,4.547473508864641e-13,1.0
77099,4.547473508864641e-13,1.0
77100,4.547473508864641e-13,1.0
77101,4.547473508864641e-13,1.0
77102,4.547473508864641e-13,1.0
77103,4.547473508864641e-13,1.0
77104,4.547473508864641e-13,1.0
77105,4.547473508864641e-13,1.0
77106,4.547473508864641e-13,1.0
77107,4.547473508864641e-13,1.0
77108,4.547473508864641e-13,1.0
77109,4.547473508864641e-13,1.0
77110,4.547473508864641e-13,1.0
77111,4.547473508864641e-13,1.0
77112,4.547473508864641e-13,1.0
77113,4.547473508864641e-13,1.0
77114,4.547473508864641e-13,1.0
77115,4.547473508864641e-13,1.0
77116,4.547473508864641e-13,1.0
77117,4.547473508864641e-13,1.0
77118,4.547473508864641e-13,1.0
77119,4.547473508864641e-13,1.0
77120,4.547473508864641e-13,1.0
77121,4.547473508864641e-13,1.0
77122,4.547473508864641e-13,1.0
77123,4.547473508864641e-13,1.0
77124,4.547473508864641e-13,1.0
77125,4.547473508864641e-13,1.0
77126,4.547473508864641e-13,1.0
77127,4.547473508864641e-13,1.0
77128,4.547473508864641e-13,1.0
77129,4.547473508864641e-13,1.0
77130,4.547473508864641e-13,1.0
77131,4.547473508864641e-13,1.0
77132,4.547473508864641e-13,1.0
77133,4.547473508864641e-13,1.0
77134,4.547473508864641e-13,1.0
77135,4.547473508864641e-13,1.0
77136,4.547473508864641e-13,1.0
77137,4.547473508864641e-13,1.0
77138,4.547473508864641e-13,1.0
77139,4.547473508864641e-13,1.0
77140,4.547473508864641e-13,1.0
