fps,Fitness,Exploitation_Rate
85331,995.5535998600526,1.0
85332,995.5535998600526,1.0
85333,995.5535998600526,1.0
85334,995.5535998600526,1.0
85335,995.5535998600526,1.0
85336,995.5535998600526,1.0
85337,995.5535998600526,1.0
85338,995.5535998600526,1.0
85339,995.5535998600526,1.0
85340,995.5535998600526,1.0
85341,995.5535998600526,1.0
85342,995.5535998600526,1.0
85343,995.5535998600526,1.0
85344,995.5535998600526,1.0
85345,995.5535998600526,1.0
85346,995.5535998600526,1.0
85347,995.5535998600526,1.0
85348,995.5535998600526,1.0
85349,995.5535998600526,1.0
85350,995.5535998600526,1.0
85351,995.5535998600526,1.0
85352,995.5535998600526,1.0
85353,995.5535998600526,1.0
85354,995.5535998600526,1.0
85355,995.5535998600526,1.0
85356,995.5535998600526,1.0
85357,995.5535998600526,1.0
85358,995.5535998600526,1.0
85359,995.5535998600526,1.0
85360,995.5535998600526,1.0
85361,995.5535998600526,1.0
85362,995.5535998600526,1.0
85363,995.5535998600526,1.0
85364,995.5535998600526,1.0
85365,995.5535998600526,1.0
85366,995.5535998600526,1.0
85367,995.5535998600526,1.0
85368,995.5535998600526,1.0
85369,995.5535998600526,1.0
85370,995.5535998600526,1.0
85371,995.5535998600526,1.0
85372,995.5535998600526,1.0
85373,995.5535998600526,1.0
85374,995.5535998600526,1.0
85375,995.5535998600526,1.0
85376,995.5535998600526,1.0
85377,995.5535998600526,1.0
85378,995.5535998600526,1.0
85379,995.5535998600526,1.0
85380,995.5535998600526,1.0
85381,995.5535998600526,1.0
85382,995.5535998600526,1.0
85383,995.5535998600526,1.0
85384,995.5535998600526,1.0
85385,995.5535998600526,1.0
85386,995.5535998600526,1.0
85387,995.5535998600526,1.0
85388,995.5535998600526,1.0
85389,995.5535998600526,1.0
85390,995.5535998600526,1.0
85391,995.5535998600526,1.0
85392,995.5535998600526,1.0
85393,995.5535998600526,1.0
85394,995.5535998600526,1.0
85395,995.5535998600526,1.0
85396,995.5535998600526,1.0
85397,995.5535998600526,1.0
85398,995.5535998600526,1.0
85399,995.5535998600526,1.0
85400,995.5535998600526,1.0
85401,995.5535998600526,1.0
85402,995.5535998600526,1.0
85403,995.5535998600526,1.0
85404,995.5535998600526,1.0
85405,995.5535998600526,1.0
85406,995.5535998600526,1.0
85407,995.5535998600526,1.0
85408,995.5535998600526,1.0
85409,995.5535998600526,1.0
85410,995.5535998600526,1.0
85411,995.5535998600526,1.0
85412,995.5535998600526,1.0
85413,995.5535998600526,1.0
85414,995.5535998600526,1.0
85415,995.5535998600526,1.0
85416,995.5535998600526,1.0
85417,995.5535998600526,1.0
85418,995.5535998600526,1.0
85419,995.5535998600526,1.0
85420,995.5535998600526,1.0
85421,995.5535998600526,1.0
85422,995.5535998600526,1.0
85423,995.5535998600526,1.0
85424,995.5535998600526,1.0
85425,995.5535998600526,1.0
85426,995.5535998600526,1.0
85427,995.5535998600526,1.0
85428,995.5535998600526,1.0
85429,995.5535998600526,1.0
85430,995.5535998600526,1.0
85431,995.5535998600526,1.0
85432,995.5535998600526,1.0
85433,995.5535998600526,1.0
85434,995.5535998600526,1.0
85435,995.5535998600526,1.0
85436,995.5535998600526,1.0
85437,995.5535998600526,1.0
85438,995.5535998600526,1.0
85439,995.5535998600526,1.0
85440,995.5535998600526,1.0
85441,995.5535998600526,1.0
85442,995.5535998600526,1.0
85443,995.5535998600526,1.0
85444,995.5535998600526,1.0
85445,995.5535998600526,1.0
85446,995.5535998600526,1.0
85447,995.5535998600526,1.0
85448,995.5535998600526,1.0
85449,995.5535998600526,1.0
85450,995.5535998600526,1.0
85451,995.5535998600526,1.0
85452,995.5535998600526,1.0
85453,995.5535998600526,1.0
85454,995.5535998600526,1.0
85455,995.5535998600526,1.0
85456,995.5535998600526,1.0
85457,995.5535998600526,1.0
85458,995.5535998600526,1.0
85459,995.5535998600526,1.0
85460,995.5535998600526,1.0
85461,995.5535998600526,1.0
85462,995.5535998600526,1.0
85463,995.5535998600526,1.0
85464,995.5535998600526,1.0
85465,995.5535998600526,1.0
85466,995.5535998600526,1.0
85467,995.5535998600526,1.0
85468,995.5535998600526,1.0
85469,995.5535998600526,1.0
85470,995.5535998600526,1.0
85471,995.5535998600526,1.0
85472,995.5535998600526,1.0
85473,995.5535998600526,1.0
85474,995.5535998600526,1.0
85475,995.5535998600526,1.0
85476,995.5535998600526,1.0
85477,995.5535998600526,1.0
85478,995.5535998600526,1.0
85479,995.5535998600526,1.0
85480,995.5535998600526,1.0
85481,995.5535998600526,1.0
85482,995.5535998600526,1.0
85483,995.5535998600526,1.0
85484,995.5535998600526,1.0
85485,995.5535998600526,1.0
85486,995.5535998600526,1.0
85487,995.5535998600526,1.0
85488,995.5535998600526,1.0
85489,995.5535998600526,1.0
85490,995.5535998600526,1.0
85491,995.5535998600526,1.0
85492,995.5535998600526,1.0
85493,995.5535998600526,1.0
85494,995.5535998600526,1.0
85495,995.5535998600526,1.0
85496,995.5535998600526,1.0
85497,995.5535998600526,1.0
85498,995.5535998600526,1.0
85499,995.5535998600526,1.0
85500,995.5535998600526,1.0
85501,995.5535998600526,1.0
85502,995.5535998600526,1.0
85503,995.5535998600526,1.0
85504,995.5535998600526,1.0
85505,995.5535998600526,1.0
85506,995.5535998600526,1.0
85507,995.5535998600526,1.0
85508,995.5535998600526,1.0
85509,995.5535998600526,1.0
85510,995.5535998600526,1.0
85511,995.5535998600526,1.0
85512,995.5535998600526,1.0
85513,995.5535998600526,1.0
85514,995.5535998600526,1.0
85515,995.5535998600526,1.0
85516,995.5535998600526,1.0
85517,995.5535998600526,1.0
85518,995.5535998600526,1.0
85519,995.5535998600526,1.0
85520,995.5535998600526,1.0
85521,995.5535998600526,1.0
85522,995.5535998600526,1.0
85523,995.5535998600526,1.0
85524,995.5535998600526,1.0
85525,995.5535998600526,1.0
85526,995.5535998600526,1.0
85527,995.5535998600526,1.0
85528,995.5535998600526,1.0
85529,995.5535998600526,1.0
85530,995.5535998600526,1.0
85531,995.5535998600526,1.0
85532,995.5535998600526,1.0
85533,995.5535998600526,1.0
85534,995.5535998600526,1.0
85535,995.5535998600526,1.0
85536,995.5535998600526,1.0
85537,995.5535998600526,1.0
85538,995.5535998600526,1.0
85539,995.5535998600526,1.0
85540,995.5535998600526,1.0
85541,995.5535998600526,1.0
85542,995.5535998600526,1.0
85543,995.5535998600526,1.0
85544,995.5535998600526,1.0
85545,995.5535998600526,1.0
85546,995.5535998600526,1.0
85547,995.5535998600526,1.0
85548,995.5535998600526,1.0
85549,995.5535998600526,1.0
85550,995.5535998600526,1.0
85551,995.5535998600526,1.0
85552,995.5535998600526,1.0
85553,995.5535998600526,1.0
85554,995.5535998600526,1.0
85555,995.5535998600526,1.0
85556,995.5535998600526,1.0
85557,995.5535998600526,1.0
85558,995.5535998600526,1.0
85559,995.5535998600526,1.0
85560,995.5535998600526,1.0
85561,995.5535998600526,1.0
85562,995.5535998600526,1.0
85563,995.5535998600526,1.0
85564,995.5535998600526,1.0
85565,995.5535998600526,1.0
85566,995.5535998600526,1.0
85567,995.5535998600526,1.0
85568,995.5535998600526,1.0
85569,995.5535998600526,1.0
85570,995.5535998600526,1.0
85571,995.5535998600526,1.0
85572,995.5535998600526,1.0
85573,995.5535998600526,1.0
85574,995.5535998600526,1.0
85575,995.5535998600526,1.0
85576,995.5535998600526,1.0
85577,995.5535998600526,1.0
85578,995.5535998600526,1.0
85579,995.5535998600526,1.0
85580,995.5535998600526,1.0
85581,995.5535998600526,1.0
85582,995.5535998600526,1.0
85583,995.5535998600526,1.0
85584,995.5535998600526,1.0
85585,995.5535998600526,1.0
85586,995.5535998600526,1.0
85587,995.5535998600526,1.0
85588,995.5535998600526,1.0
85589,995.5535998600526,1.0
85590,995.5535998600526,1.0
85591,995.5535998600526,1.0
85592,995.5535998600526,1.0
85593,995.5535998600526,1.0
85594,995.5535998600526,1.0
85595,995.5535998600526,1.0
85596,995.5535998600526,1.0
85597,995.5535998600526,1.0
85598,995.5535998600526,1.0
85599,995.5535998600526,1.0
85600,995.5535998600526,1.0
85601,995.5535998600526,1.0
85602,995.5535998600526,1.0
85603,995.5535998600526,1.0
85604,995.5535998600526,1.0
85605,995.5535998600526,1.0
85606,995.5535998600526,1.0
85607,995.5535998600526,1.0
85608,995.5535998600526,1.0
85609,995.5535998600526,1.0
85610,995.5535998600526,1.0
85611,995.5535998600526,1.0
85612,995.5535998600526,1.0
85613,995.5535998600526,1.0
85614,995.5535998600526,1.0
85615,995.5535998600526,1.0
85616,995.5535998600526,1.0
85617,995.5535998600526,1.0
85618,995.5535998600526,1.0
85619,995.5535998600526,1.0
85620,995.5535998600526,1.0
85621,995.5535998600526,1.0
85622,995.5535998600526,1.0
85623,995.5535998600526,1.0
85624,995.5535998600526,1.0
85625,995.5535998600526,1.0
85626,995.5535998600526,1.0
85627,995.5535998600526,1.0
85628,995.5535998600526,1.0
85629,995.5535998600526,1.0
85630,995.5535998600526,1.0
85631,995.5535998600526,1.0
85632,995.5535998600526,1.0
85633,995.5535998600526,1.0
85634,995.5535998600526,1.0
85635,995.5535998600526,1.0
85636,995.5535998600526,1.0
85637,995.5535998600526,1.0
85638,995.5535998600526,1.0
85639,995.5535998600526,1.0
85640,995.5535998600526,1.0
85641,995.5535998600526,1.0
85642,995.5535998600526,1.0
85643,995.5535998600526,1.0
85644,995.5535998600526,1.0
85645,995.5535998600526,1.0
85646,995.5535998600526,1.0
85647,995.5535998600526,1.0
85648,995.5535998600526,1.0
85649,995.5535998600526,1.0
85650,995.5535998600526,1.0
85651,995.5535998600526,1.0
85652,995.5535998600526,1.0
85653,995.5535998600526,1.0
85654,995.5535998600526,1.0
85655,995.5535998600526,1.0
85656,995.5535998600526,1.0
85657,995.5535998600526,1.0
85658,995.5535998600526,1.0
85659,995.5535998600526,1.0
85660,995.5535998600526,1.0
85661,995.5535998600526,1.0
85662,995.5535998600526,1.0
85663,995.5535998600526,1.0
85664,995.5535998600526,1.0
85665,995.5535998600526,1.0
85666,995.5535998600526,1.0
85667,995.5535998600526,1.0
85668,995.5535998600526,1.0
85669,995.5535998600526,1.0
85670,995.5535998600526,1.0
85671,995.5535998600526,1.0
85672,995.5535998600526,1.0
85673,995.5535998600526,1.0
85674,995.5535998600526,1.0
85675,995.5535998600526,1.0
85676,995.5535998600526,1.0
85677,995.5535998600526,1.0
85678,995.5535998600526,1.0
85679,995.5535998600526,1.0
85680,995.5535998600526,1.0
85681,995.5535998600526,1.0
85682,995.5535998600526,1.0
85683,995.5535998600526,1.0
85684,995.5535998600526,1.0
85685,995.5535998600526,1.0
85686,995.5535998600526,1.0
85687,995.5535998600526,1.0
85688,995.5535998600526,1.0
85689,995.5535998600526,1.0
85690,995.5535998600526,1.0
85691,995.5535998600526,1.0
85692,995.5535998600526,1.0
85693,995.5535998600526,1.0
85694,995.5535998600526,1.0
85695,995.5535998600526,1.0
85696,995.5535998600526,1.0
85697,995.5535998600526,1.0
85698,995.5535998600526,1.0
85699,995.5535998600526,1.0
85700,995.5535998600526,1.0
85701,995.5535998600526,1.0
85702,995.5535998600526,1.0
85703,995.5535998600526,1.0
85704,995.5535998600526,1.0
85705,995.5535998600526,1.0
85706,995.5535998600526,1.0
85707,995.5535998600526,1.0
85708,995.5535998600526,1.0
85709,995.5535998600526,1.0
85710,995.5535998600526,1.0
85711,995.5535998600526,1.0
85712,995.5535998600526,1.0
85713,995.5535998600526,1.0
85714,995.5535998600526,1.0
85715,995.5535998600526,1.0
85716,995.5535998600526,1.0
85717,995.5535998600526,1.0
85718,995.5535998600526,1.0
85719,995.5535998600526,1.0
85720,995.5535998600526,1.0
85721,995.5535998600526,1.0
85722,995.5535998600526,1.0
85723,995.5535998600526,1.0
85724,995.5535998600526,1.0
85725,995.5535998600526,1.0
85726,995.5535998600526,1.0
85727,995.5535998600526,1.0
85728,995.5535998600526,1.0
85729,995.5535998600526,1.0
85730,995.5535998600526,1.0
85731,995.5535998600526,1.0
85732,995.5535998600526,1.0
85733,995.5535998600526,1.0
85734,995.5535998600526,1.0
85735,995.5535998600526,1.0
85736,995.5535998600526,1.0
85737,995.5535998600526,1.0
85738,995.5535998600526,1.0
85739,995.5535998600526,1.0
85740,995.5535998600526,1.0
85741,995.5535998600526,1.0
85742,995.5535998600526,1.0
85743,995.5535998600526,1.0
85744,995.5535998600526,1.0
85745,995.5535998600526,1.0
85746,995.5535998600526,1.0
85747,995.5535998600526,1.0
85748,995.5535998600526,1.0
85749,995.5535998600526,1.0
85750,995.5535998600526,1.0
85751,995.5535998600526,1.0
85752,995.5535998600526,1.0
85753,995.5535998600526,1.0
85754,995.5535998600526,1.0
85755,995.5535998600526,1.0
85756,995.5535998600526,1.0
85757,995.5535998600526,1.0
85758,995.5535998600526,1.0
85759,995.5535998600526,1.0
85760,995.5535998600526,1.0
85761,995.5535998600526,1.0
85762,995.5535998600526,1.0
85763,995.5535998600526,1.0
85764,995.5535998600526,1.0
85765,995.5535998600526,1.0
85766,995.5535998600526,1.0
85767,995.5535998600526,1.0
85768,995.5535998600526,1.0
85769,995.5535998600526,1.0
85770,995.5535998600526,1.0
85771,995.5535998600526,1.0
85772,995.5535998600526,1.0
85773,995.5535998600526,1.0
85774,995.5535998600526,1.0
85775,995.5535998600526,1.0
85776,995.5535998600526,1.0
85777,995.5535998600526,1.0
85778,995.5535998600526,1.0
85779,995.5535998600526,1.0
85780,995.5535998600526,1.0
85781,995.5535998600526,1.0
85782,995.5535998600526,1.0
85783,995.5535998600526,1.0
85784,995.5535998600526,1.0
85785,995.5535998600526,1.0
85786,995.5535998600526,1.0
85787,995.5535998600526,1.0
85788,995.5535998600526,1.0
85789,995.5535998600526,1.0
85790,995.5535998600526,1.0
85791,995.5535998600526,1.0
85792,995.5535998600526,1.0
85793,995.5535998600526,1.0
85794,995.5535998600526,1.0
85795,995.5535998600526,1.0
85796,995.5535998600526,1.0
85797,995.5535998600526,1.0
85798,995.5535998600526,1.0
85799,995.5535998600526,1.0
85800,995.5535998600526,1.0
85801,995.5535998600526,1.0
85802,995.5535998600526,1.0
85803,995.5535998600526,1.0
85804,995.5535998600526,1.0
85805,995.5535998600526,1.0
85806,995.5535998600526,1.0
85807,995.5535998600526,1.0
85808,995.5535998600526,1.0
85809,995.5535998600526,1.0
85810,995.5535998600526,1.0
85811,995.5535998600526,1.0
85812,995.5535998600526,1.0
85813,995.5535998600526,1.0
85814,995.5535998600526,1.0
85815,995.5535998600526,1.0
85816,995.5535998600526,1.0
85817,995.5535998600526,1.0
85818,995.5535998600526,1.0
85819,995.5535998600526,1.0
85820,995.5535998600526,1.0
85821,995.5535998600526,1.0
85822,995.5535998600526,1.0
85823,995.5535998600526,1.0
85824,995.5535998600526,1.0
85825,995.5535998600526,1.0
85826,995.5535998600526,1.0
85827,995.5535998600526,1.0
85828,995.5535998600526,1.0
85829,995.5535998600526,1.0
85830,995.5535998600526,1.0
85831,995.5535998600526,1.0
85832,995.5535998600526,1.0
85833,995.5535998600526,1.0
85834,995.5535998600526,1.0
85835,995.5535998600526,1.0
85836,995.5535998600526,1.0
85837,995.5535998600526,1.0
85838,995.5535998600526,1.0
85839,995.5535998600526,1.0
85840,995.5535998600526,1.0
85841,995.5535998600526,1.0
85842,995.5535998600526,1.0
85843,995.5535998600526,1.0
85844,995.5535998600526,1.0
85845,995.5535998600526,1.0
85846,995.5535998600526,1.0
85847,995.5535998600526,1.0
85848,995.5535998600526,1.0
85849,995.5535998600526,1.0
85850,995.5535998600526,1.0
85851,995.5535998600526,1.0
85852,995.5535998600526,1.0
85853,995.5535998600526,1.0
85854,995.5535998600526,1.0
85855,995.5535998600526,1.0
85856,995.5535998600526,1.0
85857,995.5535998600526,1.0
85858,995.5535998600526,1.0
85859,995.5535998600526,1.0
85860,995.5535998600526,1.0
85861,995.5535998600526,1.0
85862,995.5535998600526,1.0
85863,995.5535998600526,1.0
85864,995.5535998600526,1.0
85865,995.5535998600526,1.0
85866,995.5535998600526,1.0
85867,995.5535998600526,1.0
85868,995.5535998600526,1.0
85869,995.5535998600526,1.0
85870,995.5535998600526,1.0
85871,995.5535998600526,1.0
85872,995.5535998600526,1.0
85873,995.5535998600526,1.0
85874,995.5535998600526,1.0
85875,995.5535998600526,1.0
85876,995.5535998600526,1.0
85877,995.5535998600526,1.0
85878,995.5535998600526,1.0
85879,995.5535998600526,1.0
85880,995.5535998600526,1.0
85881,995.5535998600526,1.0
85882,995.5535998600526,1.0
85883,995.5535998600526,1.0
85884,995.5535998600526,1.0
85885,995.5535998600526,1.0
85886,995.5535998600526,1.0
85887,995.5535998600526,1.0
85888,995.5535998600526,1.0
85889,995.5535998600526,1.0
85890,995.5535998600526,1.0
85891,995.5535998600526,1.0
85892,995.5535998600526,1.0
85893,995.5535998600526,1.0
85894,995.5535998600526,1.0
85895,995.5535998600526,1.0
85896,995.5535998600526,1.0
85897,995.5535998600526,1.0
85898,995.5535998600526,1.0
85899,995.5535998600526,1.0
85900,995.5535998600526,1.0
85901,995.5535998600526,1.0
85902,995.5535998600526,1.0
85903,995.5535998600526,1.0
85904,995.5535998600526,1.0
85905,995.5535998600526,1.0
85906,995.5535998600526,1.0
85907,995.5535998600526,1.0
85908,995.5535998600526,1.0
85909,995.5535998600526,1.0
85910,995.5535998600526,1.0
85911,995.5535998600526,1.0
85912,995.5535998600526,1.0
85913,995.5535998600526,1.0
85914,995.5535998600526,1.0
85915,995.5535998600526,1.0
85916,995.5535998600526,1.0
85917,995.5535998600526,1.0
85918,995.5535998600526,1.0
85919,995.5535998600526,1.0
85920,995.5535998600526,1.0
85921,995.5535998600526,1.0
85922,995.5535998600526,1.0
85923,995.5535998600526,1.0
85924,995.5535998600526,1.0
85925,995.5535998600526,1.0
85926,995.5535998600526,1.0
85927,995.5535998600526,1.0
85928,995.5535998600526,1.0
85929,995.5535998600526,1.0
85930,995.5535998600526,1.0
85931,995.5535998600526,1.0
85932,995.5535998600526,1.0
85933,995.5535998600526,1.0
85934,995.5535998600526,1.0
85935,995.5535998600526,1.0
85936,995.5535998600526,1.0
85937,995.5535998600526,1.0
85938,995.5535998600526,1.0
85939,995.5535998600526,1.0
85940,995.5535998600526,1.0
85941,995.5535998600526,1.0
85942,995.5535998600526,1.0
85943,995.5535998600526,1.0
85944,995.5535998600526,1.0
85945,995.5535998600526,1.0
85946,995.5535998600526,1.0
85947,995.5535998600526,1.0
85948,995.5535998600526,1.0
85949,995.5535998600526,1.0
85950,995.5535998600526,1.0
85951,995.5535998600526,1.0
85952,995.5535998600526,1.0
85953,995.5535998600526,1.0
85954,995.5535998600526,1.0
85955,995.5535998600526,1.0
85956,995.5535998600526,1.0
85957,995.5535998600526,1.0
85958,995.5535998600526,1.0
85959,995.5535998600526,1.0
85960,995.5535998600526,1.0
85961,995.5535998600526,1.0
85962,995.5535998600526,1.0
85963,995.5535998600526,1.0
85964,995.5535998600526,1.0
85965,995.5535998600526,1.0
85966,995.5535998600526,1.0
85967,995.5535998600526,1.0
85968,995.5535998600526,1.0
85969,995.5535998600526,1.0
85970,995.5535998600526,1.0
85971,995.5535998600526,1.0
85972,995.5535998600526,1.0
85973,995.5535998600526,1.0
85974,995.5535998600526,1.0
85975,995.5535998600526,1.0
85976,995.5535998600526,1.0
85977,995.5535998600526,1.0
85978,995.5535998600526,1.0
85979,995.5535998600526,1.0
85980,995.5535998600526,1.0
85981,995.5535998600526,1.0
85982,995.5535998600526,1.0
85983,995.5535998600526,1.0
85984,995.5535998600526,1.0
85985,995.5535998600526,1.0
85986,995.5535998600526,1.0
85987,995.5535998600526,1.0
85988,995.5535998600526,1.0
85989,995.5535998600526,1.0
85990,995.5535998600526,1.0
85991,995.5535998600526,1.0
85992,995.5535998600526,1.0
85993,995.5535998600526,1.0
85994,995.5535998600526,1.0
85995,995.5535998600526,1.0
85996,995.5535998600526,1.0
85997,995.5535998600526,1.0
85998,995.5535998600526,1.0
85999,995.5535998600526,1.0
86000,995.5535998600526,1.0
86001,995.5535998600526,1.0
86002,995.5535998600526,1.0
86003,995.5535998600526,1.0
86004,995.5535998600526,1.0
86005,995.5535998600526,1.0
86006,995.5535998600526,1.0
