fps,Fitness,Exploitation_Rate
55981,25.846466339830158,1.0
55982,25.846466339830158,1.0
55983,25.846466339830158,1.0
55984,25.846466339830158,1.0
55985,25.846466339830158,1.0
55986,25.846466339830158,1.0
55987,25.846466339830158,1.0
55988,25.846466339830158,1.0
55989,25.846466339830158,1.0
55990,25.846466339830158,1.0
55991,25.846466339830158,1.0
55992,25.846466339830158,1.0
55993,25.846466339830158,1.0
55994,25.846466339830158,1.0
55995,25.846466339830158,1.0
55996,25.846466339830158,1.0
55997,25.846466339830158,1.0
55998,25.846466339830158,1.0
55999,25.846466339830158,1.0
56000,25.846466339830158,1.0
56001,25.846466339830158,1.0
56002,25.846466339830158,1.0
56003,25.846466339830158,1.0
56004,25.846466339830158,1.0
56005,25.846466339830158,1.0
56006,25.846466339830158,1.0
56007,25.846466339830158,1.0
56008,25.846466339830158,1.0
56009,25.846466339830158,1.0
56010,25.846466339830158,1.0
56011,25.846466339830158,1.0
56012,25.846466339830158,1.0
56013,25.846466339830158,1.0
56014,25.846466339830158,1.0
56015,25.846466339830158,1.0
56016,25.846466339830158,1.0
56017,25.846466339830158,1.0
56018,25.846466339830158,1.0
56019,25.846466339830158,1.0
56020,25.846466339830158,1.0
56021,25.846466339830158,1.0
56022,25.846466339830158,1.0
56023,25.846466339830158,1.0
56024,25.846466339830158,1.0
56025,25.846466339830158,1.0
56026,25.846466339830158,1.0
56027,25.846466339830158,1.0
56028,25.846466339830158,1.0
56029,25.846466339830158,1.0
56030,25.846466339830158,1.0
56031,25.846466339830158,1.0
56032,25.846466339830158,1.0
56033,25.846466339830158,1.0
56034,25.846466339830158,1.0
56035,25.846466339830158,1.0
56036,25.846466339830158,1.0
56037,25.846466339830158,1.0
56038,25.846466339830158,1.0
56039,25.846466339830158,1.0
56040,25.846466339830158,1.0
56041,25.846466339830158,1.0
56042,25.846466339830158,1.0
56043,25.846466339830158,1.0
56044,25.846466339830158,1.0
56045,25.846466339830158,1.0
56046,25.846466339830158,1.0
56047,25.846466339830158,1.0
56048,25.846466339830158,1.0
56049,25.846466339830158,1.0
56050,25.846466339830158,1.0
56051,25.846466339830158,1.0
56052,25.846466339830158,1.0
56053,25.846466339830158,1.0
56054,25.846466339830158,1.0
56055,25.846466339830158,1.0
56056,25.846466339830158,1.0
56057,25.846466339830158,1.0
56058,25.846466339830158,1.0
56059,25.846466339830158,1.0
56060,25.846466339830158,1.0
56061,25.846466339830158,1.0
56062,25.846466339830158,1.0
56063,25.846466339830158,1.0
56064,25.846466339830158,1.0
56065,25.846466339830158,1.0
56066,25.846466339830158,1.0
56067,25.846466339830158,1.0
56068,25.846466339830158,1.0
56069,25.846466339830158,1.0
56070,25.846466339830158,1.0
56071,25.846466339830158,1.0
56072,25.846466339830158,1.0
56073,25.846466339830158,1.0
56074,25.846466339830158,1.0
56075,25.846466339830158,1.0
56076,25.846466339830158,1.0
56077,25.846466339830158,1.0
56078,25.846466339830158,1.0
56079,25.846466339830158,1.0
56080,25.846466339830158,1.0
56081,25.846466339830158,1.0
56082,25.846466339830158,1.0
56083,25.846466339830158,1.0
56084,25.846466339830158,1.0
56085,25.846466339830158,1.0
56086,25.846466339830158,1.0
56087,25.846466339830158,1.0
56088,25.846466339830158,1.0
56089,25.846466339830158,1.0
56090,25.846466339830158,1.0
56091,25.846466339830158,1.0
56092,25.846466339830158,1.0
56093,25.846466339830158,1.0
56094,25.846466339830158,1.0
56095,25.846466339830158,1.0
56096,25.846466339830158,1.0
56097,25.846466339830158,1.0
56098,25.846466339830158,1.0
56099,25.846466339830158,1.0
56100,25.846466339830158,1.0
56101,25.846466339830158,1.0
56102,25.846466339830158,1.0
56103,25.846466339830158,1.0
56104,25.846466339830158,1.0
56105,25.846466339830158,1.0
56106,25.846466339830158,1.0
56107,25.846466339830158,1.0
56108,25.846466339830158,1.0
56109,25.846466339830158,1.0
56110,25.846466339830158,1.0
56111,25.846466339830158,1.0
56112,25.846466339830158,1.0
56113,25.846466339830158,1.0
56114,25.846466339830158,1.0
56115,25.846466339830158,1.0
56116,25.846466339830158,1.0
56117,25.846466339830158,1.0
56118,25.846466339830158,1.0
56119,25.846466339830158,1.0
56120,25.846466339830158,1.0
56121,25.846466339830158,1.0
56122,25.846466339830158,1.0
56123,25.846466339830158,1.0
56124,25.846466339830158,1.0
56125,25.846466339830158,1.0
56126,25.846466339830158,1.0
56127,25.846466339830158,1.0
56128,25.846466339830158,1.0
56129,25.846466339830158,1.0
56130,25.846466339830158,1.0
56131,25.846466339830158,1.0
56132,25.846466339830158,1.0
56133,25.846466339830158,1.0
56134,25.846466339830158,1.0
56135,25.846466339830158,1.0
56136,25.846466339830158,1.0
56137,25.846466339830158,1.0
56138,25.846466339830158,1.0
56139,25.846466339830158,1.0
56140,25.846466339830158,1.0
56141,25.846466339830158,1.0
56142,25.846466339830158,1.0
56143,25.846466339830158,1.0
56144,25.846466339830158,1.0
56145,25.846466339830158,1.0
56146,25.846466339830158,1.0
56147,25.846466339830158,1.0
56148,25.846466339830158,1.0
56149,25.846466339830158,1.0
56150,25.846466339830158,1.0
56151,25.846466339830158,1.0
56152,25.846466339830158,1.0
56153,25.846466339830158,1.0
56154,25.846466339830158,1.0
56155,25.846466339830158,1.0
56156,25.846466339830158,1.0
56157,25.846466339830158,1.0
56158,25.846466339830158,1.0
56159,25.846466339830158,1.0
56160,25.846466339830158,1.0
56161,25.846466339830158,1.0
56162,25.846466339830158,1.0
56163,25.846466339830158,1.0
56164,25.846466339830158,1.0
56165,25.846466339830158,1.0
56166,25.846466339830158,1.0
56167,25.846466339830158,1.0
56168,25.846466339830158,1.0
56169,25.846466339830158,1.0
56170,25.846466339830158,1.0
56171,25.846466339830158,1.0
56172,25.846466339830158,1.0
56173,25.846466339830158,1.0
56174,25.846466339830158,1.0
56175,25.846466339830158,1.0
56176,25.846466339830158,1.0
56177,25.846466339830158,1.0
56178,25.846466339830158,1.0
56179,25.846466339830158,1.0
56180,25.846466339830158,1.0
56181,25.846466339830158,1.0
56182,25.846466339830158,1.0
56183,25.846466339830158,1.0
56184,25.846466339830158,1.0
56185,25.846466339830158,1.0
56186,25.846466339830158,1.0
56187,25.846466339830158,1.0
56188,25.846466339830158,1.0
56189,25.846466339830158,1.0
56190,25.846466339830158,1.0
56191,25.846466339830158,1.0
56192,25.846466339830158,1.0
56193,25.846466339830158,1.0
56194,25.846466339830158,1.0
56195,25.846466339830158,1.0
56196,25.846466339830158,1.0
56197,25.846466339830158,1.0
56198,25.846466339830158,1.0
56199,25.846466339830158,1.0
56200,25.846466339830158,1.0
56201,25.846466339830158,1.0
56202,25.846466339830158,1.0
56203,25.846466339830158,1.0
56204,25.846466339830158,1.0
56205,25.846466339830158,1.0
56206,25.846466339830158,1.0
56207,25.846466339830158,1.0
56208,25.846466339830158,1.0
56209,25.846466339830158,1.0
56210,25.846466339830158,1.0
56211,25.846466339830158,1.0
56212,25.846466339830158,1.0
56213,25.846466339830158,1.0
56214,25.846466339830158,1.0
56215,25.846466339830158,1.0
56216,25.846466339830158,1.0
56217,25.846466339830158,1.0
56218,25.846466339830158,1.0
56219,25.846466339830158,1.0
56220,25.846466339830158,1.0
56221,25.846466339830158,1.0
56222,25.846466339830158,1.0
56223,25.846466339830158,1.0
56224,25.846466339830158,1.0
56225,25.846466339830158,1.0
56226,25.846466339830158,1.0
56227,25.846466339830158,1.0
56228,25.846466339830158,1.0
56229,25.846466339830158,1.0
56230,25.846466339830158,1.0
56231,25.846466339830158,1.0
56232,25.846466339830158,1.0
56233,25.846466339830158,1.0
56234,25.846466339830158,1.0
56235,25.846466339830158,1.0
56236,25.846466339830158,1.0
56237,25.846466339830158,1.0
56238,25.846466339830158,1.0
56239,25.846466339830158,1.0
56240,25.846466339830158,1.0
56241,25.846466339830158,1.0
56242,25.846466339830158,1.0
56243,25.846466339830158,1.0
56244,25.846466339830158,1.0
56245,25.846466339830158,1.0
56246,25.846466339830158,1.0
56247,25.846466339830158,1.0
56248,25.846466339830158,1.0
56249,25.846466339830158,1.0
56250,25.846466339830158,1.0
56251,25.846466339830158,1.0
56252,25.846466339830158,1.0
56253,25.846466339830158,1.0
56254,25.846466339830158,1.0
56255,25.846466339830158,1.0
56256,25.846466339830158,1.0
56257,25.846466339830158,1.0
56258,25.846466339830158,1.0
56259,25.846466339830158,1.0
56260,25.846466339830158,1.0
56261,25.846466339830158,1.0
56262,25.846466339830158,1.0
56263,25.846466339830158,1.0
56264,25.846466339830158,1.0
56265,25.846466339830158,1.0
56266,25.846466339830158,1.0
56267,25.846466339830158,1.0
56268,25.846466339830158,1.0
56269,25.846466339830158,1.0
56270,25.846466339830158,1.0
56271,25.846466339830158,1.0
56272,25.846466339830158,1.0
56273,25.846466339830158,1.0
56274,25.846466339830158,1.0
56275,25.846466339830158,1.0
56276,25.846466339830158,1.0
56277,25.846466339830158,1.0
56278,25.846466339830158,1.0
56279,25.846466339830158,1.0
56280,25.846466339830158,1.0
56281,25.846466339830158,1.0
56282,25.846466339830158,1.0
56283,25.846466339830158,1.0
56284,25.846466339830158,1.0
56285,25.846466339830158,1.0
56286,25.846466339830158,1.0
56287,25.846466339830158,1.0
56288,25.846466339830158,1.0
56289,25.846466339830158,1.0
56290,25.846466339830158,1.0
56291,25.846466339830158,1.0
56292,25.846466339830158,1.0
56293,25.846466339830158,1.0
56294,25.846466339830158,1.0
56295,25.846466339830158,1.0
56296,25.846466339830158,1.0
56297,25.846466339830158,1.0
56298,25.846466339830158,1.0
56299,25.846466339830158,1.0
56300,25.846466339830158,1.0
56301,25.846466339830158,1.0
56302,25.846466339830158,1.0
56303,25.846466339830158,1.0
56304,25.846466339830158,1.0
56305,25.846466339830158,1.0
56306,25.846466339830158,1.0
56307,25.846466339830158,1.0
56308,25.846466339830158,1.0
56309,25.846466339830158,1.0
56310,25.846466339830158,1.0
56311,25.846466339830158,1.0
56312,25.846466339830158,1.0
56313,25.846466339830158,1.0
56314,25.846466339830158,1.0
56315,25.846466339830158,1.0
56316,25.846466339830158,1.0
56317,25.846466339830158,1.0
56318,25.846466339830158,1.0
56319,25.846466339830158,1.0
56320,25.846466339830158,1.0
56321,25.846466339830158,1.0
56322,25.846466339830158,1.0
56323,25.846466339830158,1.0
56324,25.846466339830158,1.0
56325,25.846466339830158,1.0
56326,25.846466339830158,1.0
56327,25.846466339830158,1.0
56328,25.846466339830158,1.0
56329,25.846466339830158,1.0
56330,25.846466339830158,1.0
56331,25.846466339830158,1.0
56332,25.846466339830158,1.0
56333,25.846466339830158,1.0
56334,25.846466339830158,1.0
56335,25.846466339830158,1.0
56336,25.846466339830158,1.0
56337,25.846466339830158,1.0
56338,25.846466339830158,1.0
56339,25.846466339830158,1.0
56340,25.846466339830158,1.0
56341,25.846466339830158,1.0
56342,25.846466339830158,1.0
56343,25.846466339830158,1.0
56344,25.846466339830158,1.0
56345,25.846466339830158,1.0
56346,25.846466339830158,1.0
56347,25.846466339830158,1.0
56348,25.846466339830158,1.0
56349,25.846466339830158,1.0
56350,25.846466339830158,1.0
56351,25.846466339830158,1.0
56352,25.846466339830158,1.0
56353,25.846466339830158,1.0
56354,25.846466339830158,1.0
56355,25.846466339830158,1.0
56356,25.846466339830158,1.0
56357,25.846466339830158,1.0
56358,25.846466339830158,1.0
56359,25.846466339830158,1.0
56360,25.846466339830158,1.0
56361,25.846466339830158,1.0
56362,25.846466339830158,1.0
56363,25.846466339830158,1.0
56364,25.846466339830158,1.0
56365,25.846466339830158,1.0
56366,25.846466339830158,1.0
56367,25.846466339830158,1.0
56368,25.846466339830158,1.0
56369,25.846466339830158,1.0
56370,25.846466339830158,1.0
56371,25.846466339830158,1.0
56372,25.846466339830158,1.0
56373,25.846466339830158,1.0
56374,25.846466339830158,1.0
56375,25.846466339830158,1.0
56376,25.846466339830158,1.0
56377,25.846466339830158,1.0
56378,25.846466339830158,1.0
56379,25.846466339830158,1.0
56380,25.846466339830158,1.0
56381,25.846466339830158,1.0
56382,25.846466339830158,1.0
56383,25.846466339830158,1.0
56384,25.846466339830158,1.0
56385,25.846466339830158,1.0
56386,25.846466339830158,1.0
56387,25.846466339830158,1.0
56388,25.846466339830158,1.0
56389,25.846466339830158,1.0
56390,25.846466339830158,1.0
56391,25.846466339830158,1.0
56392,25.846466339830158,1.0
56393,25.846466339830158,1.0
56394,25.846466339830158,1.0
56395,25.846466339830158,1.0
56396,25.846466339830158,1.0
56397,25.846466339830158,1.0
56398,25.846466339830158,1.0
56399,25.846466339830158,1.0
56400,25.846466339830158,1.0
56401,25.846466339830158,1.0
56402,25.846466339830158,1.0
56403,25.846466339830158,1.0
56404,25.846466339830158,1.0
56405,25.846466339830158,1.0
56406,25.846466339830158,1.0
56407,25.846466339830158,1.0
56408,25.846466339830158,1.0
56409,25.846466339830158,1.0
56410,25.846466339830158,1.0
56411,25.846466339830158,1.0
56412,25.846466339830158,1.0
56413,25.846466339830158,1.0
56414,25.846466339830158,1.0
56415,25.846466339830158,1.0
56416,25.846466339830158,1.0
56417,25.846466339830158,1.0
56418,25.846466339830158,1.0
56419,25.846466339830158,1.0
56420,25.846466339830158,1.0
56421,25.846466339830158,1.0
56422,25.846466339830158,1.0
56423,25.846466339830158,1.0
56424,25.846466339830158,1.0
56425,25.846466339830158,1.0
56426,25.846466339830158,1.0
56427,25.846466339830158,1.0
56428,25.846466339830158,1.0
56429,25.846466339830158,1.0
56430,25.846466339830158,1.0
56431,25.846466339830158,1.0
56432,25.846466339830158,1.0
56433,25.846466339830158,1.0
56434,25.846466339830158,1.0
56435,25.846466339830158,1.0
56436,25.846466339830158,1.0
56437,25.846466339830158,1.0
56438,25.846466339830158,1.0
56439,25.846466339830158,1.0
56440,25.846466339830158,1.0
56441,25.846466339830158,1.0
56442,25.846466339830158,1.0
56443,25.846466339830158,1.0
56444,25.846466339830158,1.0
56445,25.846466339830158,1.0
56446,25.846466339830158,1.0
56447,25.846466339830158,1.0
56448,25.846466339830158,1.0
56449,25.846466339830158,1.0
56450,25.846466339830158,1.0
56451,25.846466339830158,1.0
56452,25.846466339830158,1.0
56453,25.846466339830158,1.0
56454,25.846466339830158,1.0
56455,25.846466339830158,1.0
56456,25.846466339830158,1.0
56457,25.846466339830158,1.0
56458,25.846466339830158,1.0
56459,25.846466339830158,1.0
56460,25.846466339830158,1.0
56461,25.846466339830158,1.0
56462,25.846466339830158,1.0
56463,25.846466339830158,1.0
56464,25.846466339830158,1.0
56465,25.846466339830158,1.0
56466,25.846466339830158,1.0
56467,25.846466339830158,1.0
56468,25.846466339830158,1.0
56469,25.846466339830158,1.0
56470,25.846466339830158,1.0
56471,25.846466339830158,1.0
56472,25.846466339830158,1.0
56473,25.846466339830158,1.0
56474,25.846466339830158,1.0
56475,25.846466339830158,1.0
56476,25.846466339830158,1.0
56477,25.846466339830158,1.0
56478,25.846466339830158,1.0
56479,25.846466339830158,1.0
56480,25.846466339830158,1.0
56481,25.846466339830158,1.0
56482,25.846466339830158,1.0
56483,25.846466339830158,1.0
56484,25.846466339830158,1.0
56485,25.846466339830158,1.0
56486,25.846466339830158,1.0
56487,25.846466339830158,1.0
56488,25.846466339830158,1.0
56489,25.846466339830158,1.0
56490,25.846466339830158,1.0
56491,25.846466339830158,1.0
56492,25.846466339830158,1.0
56493,25.846466339830158,1.0
56494,25.846466339830158,1.0
56495,25.846466339830158,1.0
56496,25.846466339830158,1.0
56497,25.846466339830158,1.0
56498,25.846466339830158,1.0
56499,25.846466339830158,1.0
56500,25.846466339830158,1.0
56501,25.846466339830158,1.0
56502,25.846466339830158,1.0
56503,25.846466339830158,1.0
56504,25.846466339830158,1.0
56505,25.846466339830158,1.0
56506,25.846466339830158,1.0
56507,25.846466339830158,1.0
56508,25.846466339830158,1.0
56509,25.846466339830158,1.0
56510,25.846466339830158,1.0
56511,25.846466339830158,1.0
56512,25.846466339830158,1.0
56513,25.846466339830158,1.0
56514,25.846466339830158,1.0
56515,25.846466339830158,1.0
56516,25.846466339830158,1.0
56517,25.846466339830158,1.0
56518,25.846466339830158,1.0
56519,25.846466339830158,1.0
56520,25.846466339830158,1.0
56521,25.846466339830158,1.0
56522,25.846466339830158,1.0
56523,25.846466339830158,1.0
56524,25.846466339830158,1.0
56525,25.846466339830158,1.0
56526,25.846466339830158,1.0
56527,25.846466339830158,1.0
56528,25.846466339830158,1.0
56529,25.846466339830158,1.0
56530,25.846466339830158,1.0
56531,25.846466339830158,1.0
56532,25.846466339830158,1.0
56533,25.846466339830158,1.0
56534,25.846466339830158,1.0
56535,25.846466339830158,1.0
56536,25.846466339830158,1.0
56537,25.846466339830158,1.0
56538,25.846466339830158,1.0
56539,25.846466339830158,1.0
56540,25.846466339830158,1.0
56541,25.846466339830158,1.0
56542,25.846466339830158,1.0
56543,25.846466339830158,1.0
56544,25.846466339830158,1.0
56545,25.846466339830158,1.0
56546,25.846466339830158,1.0
56547,25.846466339830158,1.0
56548,25.846466339830158,1.0
56549,25.846466339830158,1.0
56550,25.846466339830158,1.0
56551,25.846466339830158,1.0
56552,25.846466339830158,1.0
56553,25.846466339830158,1.0
56554,25.846466339830158,1.0
56555,25.846466339830158,1.0
56556,25.846466339830158,1.0
56557,25.846466339830158,1.0
56558,25.846466339830158,1.0
56559,25.846466339830158,1.0
56560,25.846466339830158,1.0
56561,25.846466339830158,1.0
56562,25.846466339830158,1.0
56563,25.846466339830158,1.0
56564,25.846466339830158,1.0
56565,25.846466339830158,1.0
56566,25.846466339830158,1.0
56567,25.846466339830158,1.0
56568,25.846466339830158,1.0
56569,25.846466339830158,1.0
56570,25.846466339830158,1.0
56571,25.846466339830158,1.0
56572,25.846466339830158,1.0
56573,25.846466339830158,1.0
56574,25.846466339830158,1.0
56575,25.846466339830158,1.0
56576,25.846466339830158,1.0
56577,25.846466339830158,1.0
56578,25.846466339830158,1.0
56579,25.846466339830158,1.0
56580,25.846466339830158,1.0
56581,25.846466339830158,1.0
56582,25.846466339830158,1.0
56583,25.846466339830158,1.0
56584,25.846466339830158,1.0
56585,25.846466339830158,1.0
56586,25.846466339830158,1.0
56587,25.846466339830158,1.0
56588,25.846466339830158,1.0
56589,25.846466339830158,1.0
56590,25.846466339830158,1.0
56591,25.846466339830158,1.0
56592,25.846466339830158,1.0
56593,25.846466339830158,1.0
56594,25.846466339830158,1.0
56595,25.846466339830158,1.0
56596,25.846466339830158,1.0
56597,25.846466339830158,1.0
56598,25.846466339830158,1.0
56599,25.846466339830158,1.0
56600,25.846466339830158,1.0
