fps,Fitness,Exploitation_Rate
36238,40295080.758834705,0.052884653
36239,40295080.758834705,0.052884653
36240,40295080.758834705,0.052884653
36241,40295080.758834705,0.052884653
36242,40295080.758834705,0.052884653
36243,40295080.758834705,0.052884653
36244,40295080.758834705,0.052884653
36245,40295080.758834705,0.052884653
36246,40295080.758834705,0.052884653
36247,40295080.758834705,0.052884653
36248,40295080.758834705,0.052884653
36249,40295080.758834705,0.052884653
36250,40295080.758834705,0.052884653
36251,40295080.758834705,0.052884653
36252,40295080.758834705,0.052884653
36253,40295080.758834705,0.052884653
36254,40295080.758834705,0.052884653
36255,40295080.758834705,0.052884653
36256,40295080.758834705,0.052884653
36257,40295080.758834705,0.052884653
36258,40295080.758834705,0.052884653
36259,40295080.758834705,0.052884653
36260,40295080.758834705,0.052884653
36261,40295080.758834705,0.052884653
36262,40295080.758834705,0.052884653
36263,40295080.758834705,0.052884653
36264,40295080.758834705,0.052884653
36265,40295080.758834705,0.052884653
36266,40295080.758834705,0.052884653
36267,40295080.758834705,0.052884653
36268,40295080.758834705,0.052884653
36269,40295080.758834705,0.052884653
36270,40295080.758834705,0.052884653
36271,40295080.758834705,0.052884653
36272,40295080.758834705,0.052884653
36273,40295080.758834705,0.052884653
36274,40295080.758834705,0.052884653
36275,40295080.758834705,0.052884653
36276,40295080.758834705,0.052884653
36277,40295080.758834705,0.052884653
36278,40295080.758834705,0.052884653
36279,40295080.758834705,0.052884653
36280,40295080.758834705,0.052884653
36281,40295080.758834705,0.052884653
36282,40295080.758834705,0.052884653
36283,40295080.758834705,0.052884653
36284,40295080.758834705,0.052884653
36285,40295080.758834705,0.052884653
36286,40295080.758834705,0.052884653
36287,40295080.758834705,0.052884653
36288,40295080.758834705,0.052884653
36289,40295080.758834705,0.052884653
36290,40295080.758834705,0.052884653
36291,40295080.758834705,0.052884653
36292,40295080.758834705,0.052884653
36293,40295080.758834705,0.052884653
36294,40295080.758834705,0.052884653
36295,40295080.758834705,0.052884653
36296,40295080.758834705,0.052884653
36297,40295080.758834705,0.052884653
36298,40295080.758834705,0.052884653
36299,40295080.758834705,0.052884653
36300,40295080.758834705,0.037327226
36301,40295080.758834705,0.037327226
36302,40295080.758834705,0.037327226
36303,40295080.758834705,0.037327226
36304,40295080.758834705,0.037327226
36305,40295080.758834705,0.037327226
36306,40295080.758834705,0.037327226
36307,40295080.758834705,0.037327226
36308,40295080.758834705,0.037327226
36309,40295080.758834705,0.037327226
36310,40295080.758834705,0.037327226
36311,40295080.758834705,0.037327226
36312,40295080.758834705,0.037327226
36313,40295080.758834705,0.037327226
36314,40295080.758834705,0.037327226
36315,40295080.758834705,0.037327226
36316,40295080.758834705,0.037327226
36317,40295080.758834705,0.037327226
36318,40295080.758834705,0.037327226
36319,40295080.758834705,0.037327226
36320,40295080.758834705,0.037327226
36321,40295080.758834705,0.037327226
36322,40295080.758834705,0.037327226
36323,40295080.758834705,0.037327226
36324,40295080.758834705,0.037327226
36325,40295080.758834705,0.037327226
36326,40295080.758834705,0.037327226
36327,40295080.758834705,0.037327226
36328,40295080.758834705,0.037327226
36329,40295080.758834705,0.037327226
36330,40295080.758834705,0.037327226
36331,40295080.758834705,0.037327226
36332,40295080.758834705,0.037327226
36333,40295080.758834705,0.037327226
36334,40295080.758834705,0.037327226
36335,40295080.758834705,0.037327226
36336,40295080.758834705,0.037327226
36337,40295080.758834705,0.037327226
36338,40295080.758834705,0.037327226
36339,40295080.758834705,0.037327226
36340,40295080.758834705,0.037327226
36341,40295080.758834705,0.037327226
36342,40295080.758834705,0.037327226
36343,40295080.758834705,0.037327226
36344,40295080.758834705,0.037327226
36345,40295080.758834705,0.037327226
36346,40295080.758834705,0.037327226
36347,40295080.758834705,0.037327226
36348,40295080.758834705,0.037327226
36349,40295080.758834705,0.037327226
36350,40295080.758834705,0.037327226
36351,40295080.758834705,0.037327226
36352,40295080.758834705,0.037327226
36353,40295080.758834705,0.037327226
36354,40295080.758834705,0.037327226
36355,40295080.758834705,0.037327226
36356,40295080.758834705,0.037327226
36357,40295080.758834705,0.037327226
36358,40295080.758834705,0.037327226
36359,40295080.758834705,0.037327226
36360,40295080.758834705,0.037327226
36361,40295080.758834705,0.037327226
36362,40295080.758834705,0.037327226
36363,40295080.758834705,0.037327226
36364,40295080.758834705,0.037327226
36365,40295080.758834705,0.037327226
36366,40295080.758834705,0.037327226
36367,40197824.98524802,0.037327226
36368,40197824.98524802,0.037327226
36369,40197824.98524802,0.037327226
36370,40197824.98524802,0.037327226
36371,40197824.98524802,0.037327226
36372,40197824.98524802,0.037327226
36373,40197824.98524802,0.037327226
36374,40197824.98524802,0.037327226
36375,40197824.98524802,0.037327226
36376,40197824.98524802,0.037327226
36377,40197824.98524802,0.037327226
36378,40197824.98524802,0.037327226
36379,40197824.98524802,0.037327226
36380,40197824.98524802,0.037327226
36381,40197824.98524802,0.037327226
36382,40197824.98524802,0.037327226
36383,40197824.98524802,0.037327226
36384,40197824.98524802,0.037327226
36385,40197824.98524802,0.037327226
36386,40197824.98524802,0.037327226
36387,40197824.98524802,0.037327226
36388,40197824.98524802,0.037327226
36389,40197824.98524802,0.037327226
36390,40197824.98524802,0.037327226
36391,40197824.98524802,0.037327226
36392,40197824.98524802,0.037327226
36393,40197824.98524802,0.037327226
36394,40197824.98524802,0.037327226
36395,40197824.98524802,0.037327226
36396,40197824.98524802,0.037327226
36397,40197824.98524802,0.037327226
36398,40197824.98524802,0.037327226
36399,40197824.98524802,0.037327226
36400,40197824.98524802,0.037327226
36401,40197824.98524802,0.037327226
36402,40197824.98524802,0.037327226
36403,40197824.98524802,0.037327226
36404,40197824.98524802,0.037327226
36405,40197824.98524802,0.037327226
36406,40197824.98524802,0.037327226
36407,40197824.98524802,0.037327226
36408,40197824.98524802,0.037327226
36409,40197824.98524802,0.037327226
36410,40197824.98524802,0.037327226
36411,40197824.98524802,0.037327226
36412,40197824.98524802,0.037327226
36413,40197824.98524802,0.037327226
36414,40197824.98524802,0.037327226
36415,40197824.98524802,0.037327226
36416,40197824.98524802,0.037327226
36417,40197824.98524802,0.037327226
36418,40197824.98524802,0.037327226
36419,40197824.98524802,0.037327226
36420,40197824.98524802,0.037327226
36421,40197824.98524802,0.037327226
36422,40197824.98524802,0.037327226
36423,40197824.98524802,0.037327226
36424,40197824.98524802,0.037327226
36425,40197824.98524802,0.037327226
36426,40197824.98524802,0.037327226
36427,40197824.98524802,0.037327226
36428,40197824.98524802,0.037327226
36429,40197824.98524802,0.037327226
36430,40197824.98524802,0.037327226
36431,40197824.98524802,0.037327226
36432,40197824.98524802,0.037327226
36433,40197824.98524802,0.037327226
36434,40197824.98524802,0.037327226
36435,40197824.98524802,0.037327226
36436,40197824.98524802,0.037327226
36437,40197824.98524802,0.037327226
36438,40197824.98524802,0.037327226
36439,40197824.98524802,0.037327226
36440,40197824.98524802,0.037327226
36441,40197824.98524802,0.037327226
36442,40197824.98524802,0.037327226
36443,40197824.98524802,0.037327226
36444,40197824.98524802,0.037327226
36445,40197824.98524802,0.037327226
36446,40197824.98524802,0.037327226
36447,40197824.98524802,0.037327226
36448,40197824.98524802,0.037327226
36449,40197824.98524802,0.037327226
36450,40197824.98524802,0.06825022
36451,40197824.98524802,0.06825022
36452,40197824.98524802,0.06825022
36453,40197824.98524802,0.06825022
36454,40197824.98524802,0.06825022
36455,40197824.98524802,0.06825022
36456,40197824.98524802,0.06825022
36457,40197824.98524802,0.06825022
36458,40197824.98524802,0.06825022
36459,40197824.98524802,0.06825022
36460,40197824.98524802,0.06825022
36461,40197824.98524802,0.06825022
36462,40197824.98524802,0.06825022
36463,40197824.98524802,0.06825022
36464,40197824.98524802,0.06825022
36465,40197824.98524802,0.06825022
36466,40197824.98524802,0.06825022
36467,40197824.98524802,0.06825022
36468,40197824.98524802,0.06825022
36469,40197824.98524802,0.06825022
36470,40197824.98524802,0.06825022
36471,40197824.98524802,0.06825022
36472,40197824.98524802,0.06825022
36473,40197824.98524802,0.06825022
36474,40197824.98524802,0.06825022
36475,40197824.98524802,0.06825022
36476,40197824.98524802,0.06825022
36477,40197824.98524802,0.06825022
36478,40197824.98524802,0.06825022
36479,40197824.98524802,0.06825022
36480,40197824.98524802,0.06825022
36481,40197824.98524802,0.06825022
36482,40197824.98524802,0.06825022
36483,40197824.98524802,0.06825022
36484,40197824.98524802,0.06825022
36485,40197824.98524802,0.06825022
36486,40197824.98524802,0.06825022
36487,40197824.98524802,0.06825022
36488,40197824.98524802,0.06825022
36489,40197824.98524802,0.06825022
36490,40197824.98524802,0.06825022
36491,40197824.98524802,0.06825022
36492,40197824.98524802,0.06825022
36493,40197824.98524802,0.06825022
36494,40197824.98524802,0.06825022
36495,40197824.98524802,0.06825022
36496,40197824.98524802,0.06825022
36497,40197824.98524802,0.06825022
36498,40197824.98524802,0.06825022
36499,40197824.98524802,0.06825022
36500,40197824.98524802,0.06825022
36501,40197824.98524802,0.06825022
36502,40197824.98524802,0.06825022
36503,40197824.98524802,0.06825022
36504,40197824.98524802,0.06825022
36505,40197824.98524802,0.06825022
36506,40197824.98524802,0.06825022
36507,40197824.98524802,0.06825022
36508,40197824.98524802,0.06825022
36509,40197824.98524802,0.06825022
36510,40197824.98524802,0.06825022
36511,40197824.98524802,0.06825022
36512,40197824.98524802,0.06825022
36513,40197824.98524802,0.06825022
36514,40197824.98524802,0.06825022
36515,40197824.98524802,0.06825022
36516,40197824.98524802,0.06825022
36517,40197824.98524802,0.06825022
36518,40197824.98524802,0.06825022
36519,40197824.98524802,0.06825022
36520,40197824.98524802,0.06825022
36521,40197824.98524802,0.06825022
36522,40197824.98524802,0.06825022
36523,40197824.98524802,0.06825022
36524,40197824.98524802,0.06825022
36525,40197824.98524802,0.06825022
36526,40197824.98524802,0.06825022
36527,40197824.98524802,0.06825022
36528,40197824.98524802,0.06825022
36529,40197824.98524802,0.06825022
36530,40197824.98524802,0.06825022
36531,40197824.98524802,0.06825022
36532,40197824.98524802,0.06825022
36533,40197824.98524802,0.06825022
36534,40197824.98524802,0.06825022
36535,40197824.98524802,0.06825022
36536,40197824.98524802,0.06825022
36537,40197824.98524802,0.06825022
36538,40197824.98524802,0.06825022
36539,40197824.98524802,0.06825022
36540,40197824.98524802,0.06825022
36541,40197824.98524802,0.06825022
36542,40197824.98524802,0.06825022
36543,40197824.98524802,0.06825022
36544,40197824.98524802,0.06825022
36545,40197824.98524802,0.06825022
36546,40197824.98524802,0.06825022
36547,40197824.98524802,0.06825022
36548,40197824.98524802,0.06825022
36549,40197824.98524802,0.06825022
36550,40197824.98524802,0.06825022
36551,40197824.98524802,0.06825022
36552,40197824.98524802,0.06825022
36553,40197824.98524802,0.06825022
36554,40197824.98524802,0.06825022
36555,40197824.98524802,0.06825022
36556,40197824.98524802,0.06825022
36557,40197824.98524802,0.06825022
36558,40197824.98524802,0.06825022
36559,40197824.98524802,0.06825022
36560,40197824.98524802,0.06825022
36561,40197824.98524802,0.06825022
36562,40197824.98524802,0.06825022
36563,40197824.98524802,0.06825022
36564,40197824.98524802,0.06825022
36565,40197824.98524802,0.06825022
36566,40197824.98524802,0.06825022
36567,40197824.98524802,0.06825022
36568,40197824.98524802,0.06825022
36569,40197824.98524802,0.06825022
36570,40197824.98524802,0.06825022
36571,40197824.98524802,0.06825022
36572,40197824.98524802,0.06825022
36573,40197824.98524802,0.06825022
36574,40197824.98524802,0.06825022
36575,40197824.98524802,0.06825022
36576,40197824.98524802,0.06825022
36577,40197824.98524802,0.06825022
36578,40197824.98524802,0.06825022
36579,40197824.98524802,0.06825022
36580,40197824.98524802,0.06825022
36581,40197824.98524802,0.06825022
36582,40197824.98524802,0.06825022
36583,40197824.98524802,0.06825022
36584,40197824.98524802,0.06825022
36585,40197824.98524802,0.06825022
36586,40197824.98524802,0.06825022
36587,40197824.98524802,0.06825022
36588,40197824.98524802,0.06825022
36589,40197824.98524802,0.06825022
36590,40197824.98524802,0.06825022
36591,40197824.98524802,0.06825022
36592,40197824.98524802,0.06825022
36593,40197824.98524802,0.06825022
36594,40197824.98524802,0.06825022
36595,40197824.98524802,0.06825022
36596,40197824.98524802,0.06825022
36597,40197824.98524802,0.06825022
36598,40197824.98524802,0.06825022
36599,40197824.98524802,0.06825022
36600,40197824.98524802,0.052561134
36601,40197824.98524802,0.052561134
36602,40197824.98524802,0.052561134
36603,40197824.98524802,0.052561134
36604,40197824.98524802,0.052561134
36605,40197824.98524802,0.052561134
36606,40197824.98524802,0.052561134
36607,40197824.98524802,0.052561134
36608,40197824.98524802,0.052561134
36609,40197824.98524802,0.052561134
36610,40197824.98524802,0.052561134
36611,40197824.98524802,0.052561134
36612,40197824.98524802,0.052561134
36613,40197824.98524802,0.052561134
36614,40197824.98524802,0.052561134
36615,40197824.98524802,0.052561134
36616,40197824.98524802,0.052561134
36617,40197824.98524802,0.052561134
36618,40197824.98524802,0.052561134
36619,40197824.98524802,0.052561134
36620,40197824.98524802,0.052561134
36621,40197824.98524802,0.052561134
36622,40197824.98524802,0.052561134
36623,40197824.98524802,0.052561134
36624,40197824.98524802,0.052561134
36625,40197824.98524802,0.052561134
36626,40197824.98524802,0.052561134
36627,40197824.98524802,0.052561134
36628,40197824.98524802,0.052561134
36629,40197824.98524802,0.052561134
36630,40197824.98524802,0.052561134
36631,40197824.98524802,0.052561134
36632,40197824.98524802,0.052561134
36633,40197824.98524802,0.052561134
36634,40197824.98524802,0.052561134
36635,40197824.98524802,0.052561134
36636,40197824.98524802,0.052561134
36637,40197824.98524802,0.052561134
36638,40197824.98524802,0.052561134
36639,40197824.98524802,0.052561134
36640,40197824.98524802,0.052561134
36641,40197824.98524802,0.052561134
36642,40197824.98524802,0.052561134
36643,40197824.98524802,0.052561134
36644,40197824.98524802,0.052561134
36645,40197824.98524802,0.052561134
36646,40197824.98524802,0.052561134
36647,40197824.98524802,0.052561134
36648,40197824.98524802,0.052561134
36649,40197824.98524802,0.052561134
36650,40197824.98524802,0.052561134
36651,40197824.98524802,0.052561134
36652,40197824.98524802,0.052561134
36653,40197824.98524802,0.052561134
36654,40197824.98524802,0.052561134
36655,40197824.98524802,0.052561134
36656,40197824.98524802,0.052561134
36657,40197824.98524802,0.052561134
36658,40197824.98524802,0.052561134
36659,40197824.98524802,0.052561134
36660,40197824.98524802,0.052561134
36661,40197824.98524802,0.052561134
36662,40197824.98524802,0.052561134
36663,40197824.98524802,0.052561134
36664,40197824.98524802,0.052561134
36665,40197824.98524802,0.052561134
36666,40197824.98524802,0.052561134
36667,40197824.98524802,0.052561134
36668,40197824.98524802,0.052561134
36669,40197824.98524802,0.052561134
36670,40197824.98524802,0.052561134
36671,40197824.98524802,0.052561134
36672,40197824.98524802,0.052561134
36673,40197824.98524802,0.052561134
36674,40197824.98524802,0.052561134
36675,40197824.98524802,0.052561134
36676,40197824.98524802,0.052561134
36677,40197824.98524802,0.052561134
36678,40197824.98524802,0.052561134
36679,40197824.98524802,0.052561134
36680,40197824.98524802,0.052561134
36681,40197824.98524802,0.052561134
36682,40197824.98524802,0.052561134
36683,40197824.98524802,0.052561134
36684,40197824.98524802,0.052561134
36685,40197824.98524802,0.052561134
36686,40197824.98524802,0.052561134
36687,40197824.98524802,0.052561134
