fps,Fitness,Exploitation_Rate
44431,84767.74077694779,0.0
44432,84767.74077694779,0.0
44433,84767.74077694779,0.0
44434,84767.74077694779,0.0
44435,84767.74077694779,0.0
44436,84767.74077694779,0.0
44437,84767.74077694779,0.0
44438,84767.74077694779,0.0
44439,84767.74077694779,0.0
44440,84767.74077694779,0.0
44441,84767.74077694779,0.0
44442,84767.74077694779,0.0
44443,84767.74077694779,0.0
44444,84767.74077694779,0.0
44445,84767.74077694779,0.0
44446,84767.74077694779,0.0
44447,84767.74077694779,0.0
44448,84767.74077694779,0.0
44449,84767.74077694779,0.0
44450,84767.74077694779,0.0
44451,84767.74077694779,0.0
44452,84767.74077694779,0.0
44453,84767.74077694779,0.0
44454,84767.74077694779,0.0
44455,84767.74077694779,0.0
44456,84767.74077694779,0.0
44457,84767.74077694779,0.0
44458,84767.74077694779,0.0
44459,84767.74077694779,0.0
44460,84767.74077694779,0.0
44461,84767.74077694779,0.0
44462,84767.74077694779,0.0
44463,84767.74077694779,0.0
44464,84767.74077694779,0.0
44465,84767.74077694779,0.0
44466,84767.74077694779,0.0
44467,84767.74077694779,0.0
44468,84767.74077694779,0.0
44469,84767.74077694779,0.0
44470,84767.74077694779,0.0
44471,84767.74077694779,0.0
44472,84767.74077694779,0.0
44473,84767.74077694779,0.0
44474,84767.74077694779,0.0
44475,84767.74077694779,0.0
44476,84767.74077694779,0.0
44477,84767.74077694779,0.0
44478,84767.74077694779,0.0
44479,84767.74077694779,0.0
44480,84767.74077694779,0.0
44481,84767.74077694779,0.0
44482,84767.74077694779,0.0
44483,84767.74077694779,0.0
44484,84767.74077694779,0.0
44485,84767.74077694779,0.0
44486,84767.74077694779,0.0
44487,84767.74077694779,0.0
44488,84767.74077694779,0.0
44489,84767.74077694779,0.0
44490,84767.74077694779,0.0
44491,84767.74077694779,0.0
44492,84767.74077694779,0.0
44493,84767.74077694779,0.0
44494,84767.74077694779,0.0
44495,84767.74077694779,0.0
44496,84767.74077694779,0.0
44497,84767.74077694779,0.0
44498,84767.74077694779,0.0
44499,84767.74077694779,0.0
44500,84767.74077694779,0.0
44501,84767.74077694779,0.0
44502,84767.74077694779,0.0
44503,84767.74077694779,0.0
44504,84767.74077694779,0.0
44505,84767.74077694779,0.0
44506,84767.74077694779,0.0
44507,84767.74077694779,0.0
44508,84767.74077694779,0.0
44509,84767.74077694779,0.0
44510,84767.74077694779,0.0
44511,84767.74077694779,0.0
44512,84767.74077694779,0.0
44513,84767.74077694779,0.0
44514,84767.74077694779,0.0
44515,84767.74077694779,0.0
44516,84767.74077694779,0.0
44517,84767.74077694779,0.0
44518,84767.74077694779,0.0
44519,84767.74077694779,0.0
44520,84767.74077694779,0.0
44521,84767.74077694779,0.0
44522,84767.74077694779,0.0
44523,84767.74077694779,0.0
44524,84767.74077694779,0.0
44525,84767.74077694779,0.0
44526,84767.74077694779,0.0
44527,84767.74077694779,0.0
44528,84767.74077694779,0.0
44529,84767.74077694779,0.0
44530,84767.74077694779,0.0
44531,84767.74077694779,0.0
44532,84767.74077694779,0.0
44533,84767.74077694779,0.0
44534,84767.74077694779,0.0
44535,84767.74077694779,0.0
44536,84767.74077694779,0.0
44537,84767.74077694779,0.0
44538,84767.74077694779,0.0
44539,84767.74077694779,0.0
44540,84767.74077694779,0.0
44541,84767.74077694779,0.0
44542,84767.74077694779,0.0
44543,84767.74077694779,0.0
44544,84767.74077694779,0.0
44545,84767.74077694779,0.0
44546,84767.74077694779,0.0
44547,84767.74077694779,0.0
44548,84767.74077694779,0.0
44549,84767.74077694779,0.0
44550,84767.74077694779,0.0
44551,84767.74077694779,0.0
44552,84767.74077694779,0.0
44553,84767.74077694779,0.0
44554,84767.74077694779,0.0
44555,84767.74077694779,0.0
44556,84767.74077694779,0.0
44557,84767.74077694779,0.0
44558,84767.74077694779,0.0
44559,84767.74077694779,0.0
44560,84767.74077694779,0.0
44561,84767.74077694779,0.0
44562,84767.74077694779,0.0
44563,84767.74077694779,0.0
44564,84767.74077694779,0.0
44565,84767.74077694779,0.0
44566,84767.74077694779,0.0
44567,84767.74077694779,0.0
44568,84767.74077694779,0.0
44569,84767.74077694779,0.0
44570,84767.74077694779,0.0
44571,84767.74077694779,0.0
44572,84767.74077694779,0.0
44573,84767.74077694779,0.0
44574,84767.74077694779,0.0
44575,84767.74077694779,0.0
44576,84767.74077694779,0.0
44577,84767.74077694779,0.0
44578,84767.74077694779,0.0
44579,84767.74077694779,0.0
44580,84767.74077694779,0.0
44581,84767.74077694779,0.0
44582,84767.74077694779,0.0
44583,84767.74077694779,0.0
44584,84767.74077694779,0.0
44585,84767.74077694779,0.0
44586,84767.74077694779,0.0
44587,84767.74077694779,0.0
44588,84767.74077694779,0.0
44589,84767.74077694779,0.0
44590,84767.74077694779,0.0
44591,84767.74077694779,0.0
44592,84767.74077694779,0.0
44593,84767.74077694779,0.0
44594,84767.74077694779,0.0
44595,84767.74077694779,0.0
44596,84767.74077694779,0.0
44597,84767.74077694779,0.0
44598,84767.74077694779,0.0
44599,84767.74077694779,0.0
44600,84767.74077694779,0.0
44601,84767.74077694779,0.0
44602,84767.74077694779,0.0
44603,84767.74077694779,0.0
44604,84767.74077694779,0.0
44605,84767.74077694779,0.0
44606,84767.74077694779,0.0
44607,84767.74077694779,0.0
44608,84767.74077694779,0.0
44609,84767.74077694779,0.0
44610,84767.74077694779,0.0
44611,84767.74077694779,0.0
44612,84767.74077694779,0.0
44613,84767.74077694779,0.0
44614,84767.74077694779,0.0
44615,84767.74077694779,0.0
44616,84767.74077694779,0.0
44617,84767.74077694779,0.0
44618,84767.74077694779,0.0
44619,84767.74077694779,0.0
44620,84767.74077694779,0.0
44621,84767.74077694779,0.0
44622,84767.74077694779,0.0
44623,84767.74077694779,0.0
44624,84767.74077694779,0.0
44625,84767.74077694779,0.0
44626,84767.74077694779,0.0
44627,84767.74077694779,0.0
44628,84767.74077694779,0.0
44629,84767.74077694779,0.0
44630,84767.74077694779,0.0
44631,84767.74077694779,0.0
44632,84767.74077694779,0.0
44633,84767.74077694779,0.0
44634,84767.74077694779,0.0
44635,84767.74077694779,0.0
44636,84767.74077694779,0.0
44637,84767.74077694779,0.0
44638,84767.74077694779,0.0
44639,84767.74077694779,0.0
44640,84767.74077694779,0.0
44641,84767.74077694779,0.0
44642,84767.74077694779,0.0
44643,84767.74077694779,0.0
44644,84767.74077694779,0.0
44645,84767.74077694779,0.0
44646,84767.74077694779,0.0
44647,84767.74077694779,0.0
44648,84767.74077694779,0.0
44649,84767.74077694779,0.0
44650,84767.74077694779,0.0
44651,84767.74077694779,0.0
44652,84767.74077694779,0.0
44653,84767.74077694779,0.0
44654,84767.74077694779,0.0
44655,84767.74077694779,0.0
44656,84767.74077694779,0.0
44657,84767.74077694779,0.0
44658,84767.74077694779,0.0
44659,84767.74077694779,0.0
44660,84767.74077694779,0.0
44661,84767.74077694779,0.0
44662,84767.74077694779,0.0
44663,84767.74077694779,0.0
44664,84767.74077694779,0.0
44665,84767.74077694779,0.0
44666,84767.74077694779,0.0
44667,84767.74077694779,0.0
44668,84767.74077694779,0.0
44669,84767.74077694779,0.0
44670,84767.74077694779,0.0
44671,84767.74077694779,0.0
44672,84767.74077694779,0.0
44673,84767.74077694779,0.0
44674,84767.74077694779,0.0
44675,84767.74077694779,0.0
44676,84767.74077694779,0.0
44677,84767.74077694779,0.0
44678,84767.74077694779,0.0
44679,84767.74077694779,0.0
44680,84767.74077694779,0.0
44681,84767.74077694779,0.0
44682,84767.74077694779,0.0
44683,84767.74077694779,0.0
44684,84767.74077694779,0.0
44685,84767.74077694779,0.0
44686,84767.74077694779,0.0
44687,84767.74077694779,0.0
44688,84767.74077694779,0.0
44689,84767.74077694779,0.0
44690,84767.74077694779,0.0
44691,84767.74077694779,0.0
44692,84767.74077694779,0.0
44693,84767.74077694779,0.0
44694,84767.74077694779,0.0
44695,84767.74077694779,0.0
44696,84767.74077694779,0.0
44697,84767.74077694779,0.0
44698,84767.74077694779,0.0
44699,84767.74077694779,0.0
44700,84767.74077694779,0.0
44701,84767.74077694779,0.0
44702,84767.74077694779,0.0
44703,84767.74077694779,0.0
44704,84767.74077694779,0.0
44705,84767.74077694779,0.0
44706,84767.74077694779,0.0
44707,84767.74077694779,0.0
44708,84767.74077694779,0.0
44709,84767.74077694779,0.0
44710,84767.74077694779,0.0
44711,84767.74077694779,0.0
44712,84767.74077694779,0.0
44713,84767.74077694779,0.0
44714,84767.74077694779,0.0
44715,84767.74077694779,0.0
44716,84767.74077694779,0.0
44717,84767.74077694779,0.0
44718,84767.74077694779,0.0
44719,84767.74077694779,0.0
44720,84767.74077694779,0.0
44721,84767.74077694779,0.0
44722,84767.74077694779,0.0
44723,84767.74077694779,0.0
44724,84767.74077694779,0.0
44725,84767.74077694779,0.0
44726,84767.74077694779,0.0
44727,84767.74077694779,0.0
44728,84767.74077694779,0.0
44729,84767.74077694779,0.0
44730,84767.74077694779,0.0
44731,84767.74077694779,0.0
44732,84767.74077694779,0.0
44733,84767.74077694779,0.0
44734,84767.74077694779,0.0
44735,84767.74077694779,0.0
44736,84767.74077694779,0.0
44737,84767.74077694779,0.0
44738,84767.74077694779,0.0
44739,84767.74077694779,0.0
44740,84767.74077694779,0.0
44741,84767.74077694779,0.0
44742,84767.74077694779,0.0
44743,84767.74077694779,0.0
44744,84767.74077694779,0.0
44745,84767.74077694779,0.0
44746,84767.74077694779,0.0
44747,84767.74077694779,0.0
44748,84767.74077694779,0.0
44749,84767.74077694779,0.0
44750,84767.74077694779,0.0
44751,84767.74077694779,0.0
44752,84767.74077694779,0.0
44753,84767.74077694779,0.0
44754,84767.74077694779,0.0
44755,84767.74077694779,0.0
44756,84767.74077694779,0.0
44757,84767.74077694779,0.0
44758,84767.74077694779,0.0
44759,84767.74077694779,0.0
44760,84767.74077694779,0.0
44761,84767.74077694779,0.0
44762,84767.74077694779,0.0
44763,84767.74077694779,0.0
44764,84767.74077694779,0.0
44765,84767.74077694779,0.0
44766,84767.74077694779,0.0
44767,84767.74077694779,0.0
44768,84767.74077694779,0.0
44769,84767.74077694779,0.0
44770,84767.74077694779,0.0
44771,84767.74077694779,0.0
44772,84767.74077694779,0.0
44773,84767.74077694779,0.0
44774,84767.74077694779,0.0
44775,84767.74077694779,0.0
44776,84767.74077694779,0.0
44777,84767.74077694779,0.0
44778,84767.74077694779,0.0
44779,84767.74077694779,0.0
44780,84767.74077694779,0.0
44781,84767.74077694779,0.0
44782,84767.74077694779,0.0
44783,84767.74077694779,0.0
44784,84767.74077694779,0.0
44785,84767.74077694779,0.0
44786,84767.74077694779,0.0
44787,84767.74077694779,0.0
44788,84767.74077694779,0.0
44789,84767.74077694779,0.0
44790,84767.74077694779,0.0
44791,84767.74077694779,0.0
44792,84767.74077694779,0.0
44793,84767.74077694779,0.0
44794,84767.74077694779,0.0
44795,84767.74077694779,0.0
44796,84767.74077694779,0.0
44797,84767.74077694779,0.0
44798,84767.74077694779,0.0
44799,84767.74077694779,0.0
44800,84767.74077694779,0.0
44801,84767.74077694779,0.0
44802,84767.74077694779,0.0
44803,84767.74077694779,0.0
44804,84767.74077694779,0.0
44805,84767.74077694779,0.0
44806,84767.74077694779,0.0
44807,84767.74077694779,0.0
44808,84767.74077694779,0.0
44809,84767.74077694779,0.0
44810,84767.74077694779,0.0
44811,84767.74077694779,0.0
44812,84767.74077694779,0.0
44813,84767.74077694779,0.0
44814,84767.74077694779,0.0
44815,84767.74077694779,0.0
44816,84767.74077694779,0.0
44817,84767.74077694779,0.0
44818,84767.74077694779,0.0
44819,84767.74077694779,0.0
44820,84767.74077694779,0.0
44821,84767.74077694779,0.0
44822,84767.74077694779,0.0
44823,84767.74077694779,0.0
44824,84767.74077694779,0.0
44825,84767.74077694779,0.0
44826,84767.74077694779,0.0
44827,84767.74077694779,0.0
44828,84767.74077694779,0.0
44829,84767.74077694779,0.0
44830,84767.74077694779,0.0
44831,84767.74077694779,0.0
44832,84767.74077694779,0.0
44833,84767.74077694779,0.0
44834,84767.74077694779,0.0
44835,84767.74077694779,0.0
44836,84767.74077694779,0.0
44837,84767.74077694779,0.0
44838,84767.74077694779,0.0
44839,84767.74077694779,0.0
44840,84767.74077694779,0.0
44841,84767.74077694779,0.0
44842,84767.74077694779,0.0
44843,84767.74077694779,0.0
44844,84767.74077694779,0.0
44845,84767.74077694779,0.0
44846,84767.74077694779,0.0
44847,84767.74077694779,0.0
44848,84767.74077694779,0.0
44849,84767.74077694779,0.0
44850,84767.74077694779,0.0
44851,84767.74077694779,0.0
44852,84767.74077694779,0.0
44853,84767.74077694779,0.0
44854,84767.74077694779,0.0
44855,84767.74077694779,0.0
44856,84767.74077694779,0.0
44857,84767.74077694779,0.0
44858,84767.74077694779,0.0
44859,84767.74077694779,0.0
44860,84767.74077694779,0.0
44861,84767.74077694779,0.0
44862,84767.74077694779,0.0
44863,84767.74077694779,0.0
44864,84767.74077694779,0.0
44865,84767.74077694779,0.0
44866,84767.74077694779,0.0
44867,84767.74077694779,0.0
44868,84767.74077694779,0.0
44869,84767.74077694779,0.0
44870,84767.74077694779,0.0
44871,84767.74077694779,0.0
44872,84767.74077694779,0.0
44873,84767.74077694779,0.0
44874,84767.74077694779,0.0
44875,84767.74077694779,0.0
44876,84767.74077694779,0.0
44877,84767.74077694779,0.0
44878,84767.74077694779,0.0
44879,84767.74077694779,0.0
44880,84767.74077694779,0.0
44881,84767.74077694779,0.0
44882,84767.74077694779,0.0
44883,84767.74077694779,0.0
44884,84767.74077694779,0.0
44885,84767.74077694779,0.0
44886,84767.74077694779,0.0
44887,84767.74077694779,0.0
44888,84767.74077694779,0.0
44889,84767.74077694779,0.0
44890,84767.74077694779,0.0
44891,84767.74077694779,0.0
44892,84767.74077694779,0.0
44893,84767.74077694779,0.0
44894,84767.74077694779,0.0
44895,84767.74077694779,0.0
44896,84767.74077694779,0.0
44897,84767.74077694779,0.0
44898,84767.74077694779,0.0
44899,84767.74077694779,0.0
44900,84767.74077694779,0.0
44901,84767.74077694779,0.0
44902,84767.74077694779,0.0
44903,84767.74077694779,0.0
44904,84767.74077694779,0.0
44905,84767.74077694779,0.0
44906,84767.74077694779,0.0
44907,84767.74077694779,0.0
44908,84767.74077694779,0.0
44909,84767.74077694779,0.0
44910,84767.74077694779,0.0
44911,84767.74077694779,0.0
44912,84767.74077694779,0.0
44913,84767.74077694779,0.0
44914,84767.74077694779,0.0
44915,84767.74077694779,0.0
44916,84767.74077694779,0.0
44917,84767.74077694779,0.0
44918,84767.74077694779,0.0
44919,84767.74077694779,0.0
44920,84767.74077694779,0.0
44921,84767.74077694779,0.0
44922,84767.74077694779,0.0
44923,84767.74077694779,0.0
44924,84767.74077694779,0.0
44925,84767.74077694779,0.0
44926,84767.74077694779,0.0
44927,84767.74077694779,0.0
44928,84767.74077694779,0.0
44929,84767.74077694779,0.0
44930,84767.74077694779,0.0
44931,84767.74077694779,0.0
44932,84767.74077694779,0.0
44933,84767.74077694779,0.0
44934,84767.74077694779,0.0
44935,84767.74077694779,0.0
44936,84767.74077694779,0.0
44937,84767.74077694779,0.0
44938,84767.74077694779,0.0
44939,84767.74077694779,0.0
44940,84767.74077694779,0.0
44941,84767.74077694779,0.0
44942,84767.74077694779,0.0
44943,84767.74077694779,0.0
44944,84767.74077694779,0.0
44945,84767.74077694779,0.0
44946,84767.74077694779,0.0
44947,84767.74077694779,0.0
44948,84767.74077694779,0.0
44949,84767.74077694779,0.0
44950,84767.74077694779,0.0
44951,84767.74077694779,0.0
44952,84767.74077694779,0.0
44953,84767.74077694779,0.0
44954,84767.74077694779,0.0
44955,84767.74077694779,0.0
44956,84767.74077694779,0.0
44957,84767.74077694779,0.0
44958,84767.74077694779,0.0
44959,84767.74077694779,0.0
44960,84767.74077694779,0.0
44961,84767.74077694779,0.0
44962,84767.74077694779,0.0
44963,84767.74077694779,0.0
44964,84767.74077694779,0.0
44965,84767.74077694779,0.0
44966,84767.74077694779,0.0
44967,84767.74077694779,0.0
44968,84767.74077694779,0.0
44969,84767.74077694779,0.0
44970,84767.74077694779,0.0
44971,84767.74077694779,0.0
44972,84767.74077694779,0.0
44973,84767.74077694779,0.0
44974,84767.74077694779,0.0
44975,84767.74077694779,0.0
44976,84767.74077694779,0.0
44977,84767.74077694779,0.0
44978,84767.74077694779,0.0
44979,84767.74077694779,0.0
44980,84767.74077694779,0.0
44981,84767.74077694779,0.0
44982,84767.74077694779,0.0
44983,84767.74077694779,0.0
44984,84767.74077694779,0.0
44985,84767.74077694779,0.0
44986,84767.74077694779,0.0
44987,84767.74077694779,0.0
44988,84767.74077694779,0.0
44989,84767.74077694779,0.0
44990,84767.74077694779,0.0
44991,84767.74077694779,0.0
44992,84767.74077694779,0.0
44993,84767.74077694779,0.0
44994,84767.74077694779,0.0
44995,84767.74077694779,0.0
44996,84767.74077694779,0.0
44997,84767.74077694779,0.0
44998,84767.74077694779,0.0
44999,84767.74077694779,0.0
45000,84767.74077694779,0.0
45001,84767.74077694779,0.0
45002,84767.74077694779,0.0
45003,84767.74077694779,0.0
45004,84767.74077694779,0.0
45005,84767.74077694779,0.0
45006,84767.74077694779,0.0
45007,84767.74077694779,0.0
45008,84767.74077694779,0.0
45009,84767.74077694779,0.0
45010,84767.74077694779,0.0
45011,84767.74077694779,0.0
45012,84767.74077694779,0.0
45013,84767.74077694779,0.0
45014,84767.74077694779,0.0
45015,84767.74077694779,0.0
45016,84767.74077694779,0.0
45017,84767.74077694779,0.0
45018,84767.74077694779,0.0
45019,84767.74077694779,0.0
45020,84767.74077694779,0.0
45021,84767.74077694779,0.0
45022,84767.74077694779,0.0
45023,84767.74077694779,0.0
45024,84767.74077694779,0.0
45025,84767.74077694779,0.0
45026,84767.74077694779,0.0
45027,84767.74077694779,0.0
45028,84767.74077694779,0.0
45029,84767.74077694779,0.0
45030,84767.74077694779,0.0
45031,84767.74077694779,0.0
45032,84767.74077694779,0.0
45033,84767.74077694779,0.0
45034,84767.74077694779,0.0
45035,84767.74077694779,0.0
45036,84767.74077694779,0.0
45037,84767.74077694779,0.0
45038,84767.74077694779,0.0
45039,84767.74077694779,0.0
45040,84767.74077694779,0.0
45041,84767.74077694779,0.0
45042,84767.74077694779,0.0
45043,84767.74077694779,0.0
45044,84767.74077694779,0.0
45045,84767.74077694779,0.0
45046,84767.74077694779,0.0
45047,84767.74077694779,0.0
45048,84767.74077694779,0.0
45049,84767.74077694779,0.0
45050,84767.74077694779,0.0
45051,84767.74077694779,0.0
45052,84767.74077694779,0.0
45053,84767.74077694779,0.0
45054,84767.74077694779,0.0
45055,84767.74077694779,0.0
45056,84767.74077694779,0.0
45057,84767.74077694779,0.0
45058,84767.74077694779,0.0
45059,84767.74077694779,0.0
45060,84767.74077694779,0.0
45061,84767.74077694779,0.0
45062,84767.74077694779,0.0
45063,84767.74077694779,0.0
45064,84767.74077694779,0.0
45065,84767.74077694779,0.0
45066,84767.74077694779,0.0
45067,84767.74077694779,0.0
45068,84767.74077694779,0.0
45069,84767.74077694779,0.0
45070,84767.74077694779,0.0
45071,84767.74077694779,0.0
45072,84767.74077694779,0.0
45073,84767.74077694779,0.0
45074,84767.74077694779,0.0
45075,84767.74077694779,0.0
45076,84767.74077694779,0.0
45077,84767.74077694779,0.0
45078,84767.74077694779,0.0
45079,84767.74077694779,0.0
45080,84767.74077694779,0.0
45081,84767.74077694779,0.0
45082,84767.74077694779,0.0
45083,84767.74077694779,0.0
45084,84767.74077694779,0.0
45085,84767.74077694779,0.0
45086,84767.74077694779,0.0
45087,84767.74077694779,0.0
45088,84767.74077694779,0.0
45089,84767.74077694779,0.0
45090,84767.74077694779,0.0
45091,84767.74077694779,0.0
45092,84767.74077694779,0.0
45093,84767.74077694779,0.0
45094,84767.74077694779,0.0
45095,84767.74077694779,0.0
45096,84767.74077694779,0.0
45097,84767.74077694779,0.0
45098,84767.74077694779,0.0
45099,84767.74077694779,0.0
45100,84767.74077694779,0.0
45101,84767.74077694779,0.0
45102,84767.74077694779,0.0
45103,84767.74077694779,0.0
45104,84767.74077694779,0.0
45105,84767.74077694779,0.0
45106,84767.74077694779,0.0
