fps,Fitness,Exploitation_Rate
26188,26081.843570106095,0.0
26189,26081.843570106095,0.0
26190,26081.843570106095,0.0
26191,26081.843570106095,0.0
26192,26081.843570106095,0.0
26193,26081.843570106095,0.0
26194,26081.843570106095,0.0
26195,26081.843570106095,0.0
26196,26081.843570106095,0.0
26197,26081.843570106095,0.0
26198,26081.843570106095,0.0
26199,26081.843570106095,0.0
26200,26081.843570106095,0.0
26201,26081.843570106095,0.0
26202,26081.843570106095,0.0
26203,26081.843570106095,0.0
26204,26081.843570106095,0.0
26205,26081.843570106095,0.0
26206,26081.843570106095,0.0
26207,26081.843570106095,0.0
26208,26081.843570106095,0.0
26209,26081.843570106095,0.0
26210,26081.843570106095,0.0
26211,26081.843570106095,0.0
26212,26081.843570106095,0.0
26213,26081.843570106095,0.0
26214,26081.843570106095,0.0
26215,26081.843570106095,0.0
26216,26081.843570106095,0.0
26217,26081.843570106095,0.0
26218,26081.843570106095,0.0
26219,26081.843570106095,0.0
26220,26081.843570106095,0.0
26221,26081.843570106095,0.0
26222,26081.843570106095,0.0
26223,26081.843570106095,0.0
26224,26081.843570106095,0.0
26225,26081.843570106095,0.0
26226,26081.843570106095,0.0
26227,26081.843570106095,0.0
26228,26081.843570106095,0.0
26229,26081.843570106095,0.0
26230,26081.843570106095,0.0
26231,26081.843570106095,0.0
26232,26081.843570106095,0.0
26233,26081.843570106095,0.0
26234,26081.843570106095,0.0
26235,26081.843570106095,0.0
26236,26081.843570106095,0.0
26237,26081.843570106095,0.0
26238,26081.843570106095,0.0
26239,26081.843570106095,0.0
26240,26081.843570106095,0.0
26241,26081.843570106095,0.0
26242,26081.843570106095,0.0
26243,26081.843570106095,0.0
26244,26081.843570106095,0.0
26245,26081.843570106095,0.0
26246,26081.843570106095,0.0
26247,26081.843570106095,0.0
26248,26081.843570106095,0.0
26249,26081.843570106095,0.0
26250,26081.843570106095,0.0
26251,26081.843570106095,0.0
26252,26081.843570106095,0.0
26253,26081.843570106095,0.0
26254,26081.843570106095,0.0
26255,26081.843570106095,0.0
26256,26081.843570106095,0.0
26257,26081.843570106095,0.0
26258,26081.843570106095,0.0
26259,26081.843570106095,0.0
26260,26081.843570106095,0.0
26261,26081.843570106095,0.0
26262,26081.843570106095,0.0
26263,26081.843570106095,0.0
26264,26081.843570106095,0.0
26265,26081.843570106095,0.0
26266,26081.843570106095,0.0
26267,26081.843570106095,0.0
26268,26081.843570106095,0.0
26269,26081.843570106095,0.0
26270,26081.843570106095,0.0
26271,26081.843570106095,0.0
26272,26081.843570106095,0.0
26273,26081.843570106095,0.0
26274,26081.843570106095,0.0
26275,26081.843570106095,0.0
26276,26081.843570106095,0.0
26277,26081.843570106095,0.0
26278,26081.843570106095,0.0
26279,26081.843570106095,0.0
26280,26081.843570106095,0.0
26281,26081.843570106095,0.0
26282,26081.843570106095,0.0
26283,26081.843570106095,0.0
26284,26081.843570106095,0.0
26285,26081.843570106095,0.0
26286,26081.843570106095,0.0
26287,26081.843570106095,0.0
26288,26081.843570106095,0.0
26289,26081.843570106095,0.0
26290,26081.843570106095,0.0
26291,26081.843570106095,0.0
26292,26081.843570106095,0.0
26293,26081.843570106095,0.0
26294,26081.843570106095,0.0
26295,26081.843570106095,0.0
26296,26081.843570106095,0.0
26297,26081.843570106095,0.0
26298,26081.843570106095,0.0
26299,26081.843570106095,0.0
26300,26081.843570106095,0.0
26301,26081.843570106095,0.0
26302,26081.843570106095,0.0
26303,26081.843570106095,0.0
26304,26081.843570106095,0.0
26305,26081.843570106095,0.0
26306,26081.843570106095,0.0
26307,26081.843570106095,0.0
26308,26081.843570106095,0.0
26309,26081.843570106095,0.0
26310,26081.843570106095,0.0
26311,26081.843570106095,0.0
26312,26081.843570106095,0.0
26313,26081.843570106095,0.0
26314,26081.843570106095,0.0
26315,26081.843570106095,0.0
26316,26081.843570106095,0.0
26317,26081.843570106095,0.0
26318,26081.843570106095,0.0
26319,26081.843570106095,0.0
26320,26081.843570106095,0.0
26321,26081.843570106095,0.0
26322,26081.843570106095,0.0
26323,26081.843570106095,0.0
26324,26081.843570106095,0.0
26325,26081.843570106095,0.0
26326,26081.843570106095,0.0
26327,26081.843570106095,0.0
26328,26081.843570106095,0.0
26329,26081.843570106095,0.0
26330,26081.843570106095,0.0
26331,26081.843570106095,0.0
26332,26081.843570106095,0.0
26333,26081.843570106095,0.0
26334,26081.843570106095,0.0
26335,26081.843570106095,0.0
26336,26081.843570106095,0.0
26337,26081.843570106095,0.0
26338,26081.843570106095,0.0
26339,26081.843570106095,0.0
26340,26081.843570106095,0.0
26341,26081.843570106095,0.0
26342,26081.843570106095,0.0
26343,26081.843570106095,0.0
26344,26081.843570106095,0.0
26345,26081.843570106095,0.0
26346,26081.843570106095,0.0
26347,26081.843570106095,0.0
26348,26081.843570106095,0.0
26349,26081.843570106095,0.0
26350,26081.843570106095,0.0
26351,26081.843570106095,0.0
26352,26081.843570106095,0.0
26353,26081.843570106095,0.0
26354,26081.843570106095,0.0
26355,26081.843570106095,0.0
26356,26081.843570106095,0.0
26357,26081.843570106095,0.0
26358,26081.843570106095,0.0
26359,26081.843570106095,0.0
26360,26081.843570106095,0.0
26361,26081.843570106095,0.0
26362,26081.843570106095,0.0
26363,26081.843570106095,0.0
26364,26081.843570106095,0.0
26365,26081.843570106095,0.0
26366,26081.843570106095,0.0
26367,26081.843570106095,0.0
26368,26081.843570106095,0.0
26369,26081.843570106095,0.0
26370,26081.843570106095,0.0
26371,26081.843570106095,0.0
26372,26081.843570106095,0.0
26373,26081.843570106095,0.0
26374,26081.843570106095,0.0
26375,26081.843570106095,0.0
26376,26081.843570106095,0.0
26377,26081.843570106095,0.0
26378,26081.843570106095,0.0
26379,26081.843570106095,0.0
26380,26081.843570106095,0.0
26381,26081.843570106095,0.0
26382,26081.843570106095,0.0
26383,26081.843570106095,0.0
26384,26081.843570106095,0.0
26385,26081.843570106095,0.0
26386,26081.843570106095,0.0
26387,26081.843570106095,0.0
26388,26081.843570106095,0.0
26389,26081.843570106095,0.0
26390,26081.843570106095,0.0
26391,26081.843570106095,0.0
26392,26081.843570106095,0.0
26393,26081.843570106095,0.0
26394,26081.843570106095,0.0
26395,26081.843570106095,0.0
26396,26081.843570106095,0.0
26397,26081.843570106095,0.0
26398,26081.843570106095,0.0
26399,26081.843570106095,0.0
26400,26081.843570106095,0.0
26401,26081.843570106095,0.0
26402,26081.843570106095,0.0
26403,26081.843570106095,0.0
26404,26081.843570106095,0.0
26405,26081.843570106095,0.0
26406,26081.843570106095,0.0
26407,26081.843570106095,0.0
26408,26081.843570106095,0.0
26409,26081.843570106095,0.0
26410,26081.843570106095,0.0
26411,26081.843570106095,0.0
26412,26081.843570106095,0.0
26413,26081.843570106095,0.0
26414,26081.843570106095,0.0
26415,26081.843570106095,0.0
26416,26081.843570106095,0.0
26417,26081.843570106095,0.0
26418,26081.843570106095,0.0
26419,26081.843570106095,0.0
26420,26081.843570106095,0.0
26421,26081.843570106095,0.0
26422,26081.843570106095,0.0
26423,26081.843570106095,0.0
26424,26081.843570106095,0.0
26425,26081.843570106095,0.0
26426,26081.843570106095,0.0
26427,26081.843570106095,0.0
26428,26081.843570106095,0.0
26429,26081.843570106095,0.0
26430,26081.843570106095,0.0
26431,26081.843570106095,0.0
26432,26081.843570106095,0.0
26433,26081.843570106095,0.0
26434,26081.843570106095,0.0
26435,26081.843570106095,0.0
26436,26081.843570106095,0.0
26437,26081.843570106095,0.0
26438,26081.843570106095,0.0
26439,26081.843570106095,0.0
26440,26081.843570106095,0.0
26441,26081.843570106095,0.0
26442,26081.843570106095,0.0
26443,26081.843570106095,0.0
26444,26081.843570106095,0.0
26445,26081.843570106095,0.0
26446,26081.843570106095,0.0
26447,26081.843570106095,0.0
26448,26081.843570106095,0.0
26449,26081.843570106095,0.0
26450,26081.843570106095,0.0
26451,26081.843570106095,0.0
26452,26081.843570106095,0.0
26453,26081.843570106095,0.0
26454,26081.843570106095,0.0
26455,26081.843570106095,0.0
26456,26081.843570106095,0.0
26457,26081.843570106095,0.0
26458,26081.843570106095,0.0
26459,26081.843570106095,0.0
26460,26081.843570106095,0.0
26461,26081.843570106095,0.0
26462,26081.843570106095,0.0
26463,26081.843570106095,0.0
26464,26081.843570106095,0.0
26465,26081.843570106095,0.0
26466,26081.843570106095,0.0
26467,26081.843570106095,0.0
26468,26081.843570106095,0.0
26469,26081.843570106095,0.0
26470,26081.843570106095,0.0
26471,26081.843570106095,0.0
26472,26081.843570106095,0.0
26473,26081.843570106095,0.0
26474,26081.843570106095,0.0
26475,26081.843570106095,0.0
26476,26081.843570106095,0.0
26477,26081.843570106095,0.0
26478,26081.843570106095,0.0
26479,26081.843570106095,0.0
26480,26081.843570106095,0.0
26481,26081.843570106095,0.0
26482,26081.843570106095,0.0
26483,26081.843570106095,0.0
26484,26081.843570106095,0.0
26485,26081.843570106095,0.0
26486,26081.843570106095,0.0
26487,26081.843570106095,0.0
26488,26081.843570106095,0.0
26489,26081.843570106095,0.0
26490,26081.843570106095,0.0
26491,26081.843570106095,0.0
26492,26081.843570106095,0.0
26493,26081.843570106095,0.0
26494,26081.843570106095,0.0
26495,26081.843570106095,0.0
26496,26081.843570106095,0.0
26497,26081.843570106095,0.0
26498,26081.843570106095,0.0
26499,26081.843570106095,0.0
26500,26081.843570106095,0.0
26501,26081.843570106095,0.0
26502,26081.843570106095,0.0
26503,26081.843570106095,0.0
26504,26081.843570106095,0.0
26505,26081.843570106095,0.0
26506,26081.843570106095,0.0
26507,26081.843570106095,0.0
26508,26081.843570106095,0.0
26509,26081.843570106095,0.0
26510,26081.843570106095,0.0
26511,26081.843570106095,0.0
26512,26081.843570106095,0.0
26513,26081.843570106095,0.0
26514,26081.843570106095,0.0
26515,26081.843570106095,0.0
26516,26081.843570106095,0.0
26517,26081.843570106095,0.0
26518,26081.843570106095,0.0
26519,26081.843570106095,0.0
26520,26081.843570106095,0.0
26521,26081.843570106095,0.0
26522,26081.843570106095,0.0
26523,26081.843570106095,0.0
26524,26081.843570106095,0.0
26525,26081.843570106095,0.0
26526,26081.843570106095,0.0
26527,26081.843570106095,0.0
26528,26081.843570106095,0.0
26529,26081.843570106095,0.0
26530,26081.843570106095,0.0
26531,26081.843570106095,0.0
26532,26081.843570106095,0.0
26533,26081.843570106095,0.0
26534,26081.843570106095,0.0
26535,26081.843570106095,0.0
26536,26081.843570106095,0.0
26537,26081.843570106095,0.0
26538,26081.843570106095,0.0
26539,26081.843570106095,0.0
26540,26081.843570106095,0.0
26541,26081.843570106095,0.0
26542,26081.843570106095,0.0
26543,26081.843570106095,0.0
26544,26081.843570106095,0.0
26545,26081.843570106095,0.0
26546,26081.843570106095,0.0
26547,26081.843570106095,0.0
26548,26081.843570106095,0.0
26549,26081.843570106095,0.0
26550,26081.843570106095,0.0
26551,26081.843570106095,0.0
26552,26081.843570106095,0.0
26553,26081.843570106095,0.0
26554,26081.843570106095,0.0
26555,26081.843570106095,0.0
26556,26081.843570106095,0.0
26557,26081.843570106095,0.0
26558,26081.843570106095,0.0
26559,26081.843570106095,0.0
26560,26081.843570106095,0.0
26561,26081.843570106095,0.0
26562,26081.843570106095,0.0
26563,26081.843570106095,0.0
26564,26081.843570106095,0.0
26565,26081.843570106095,0.0
26566,26081.843570106095,0.0
26567,26081.843570106095,0.0
26568,26081.843570106095,0.0
26569,26081.843570106095,0.0
26570,26081.843570106095,0.0
26571,26081.843570106095,0.0
26572,26081.843570106095,0.0
26573,26081.843570106095,0.0
26574,26081.843570106095,0.0
26575,26081.843570106095,0.0
26576,26081.843570106095,0.0
26577,26081.843570106095,0.0
26578,26081.843570106095,0.0
26579,26081.843570106095,0.0
26580,26081.843570106095,0.0
26581,26081.843570106095,0.0
26582,26081.843570106095,0.0
26583,26081.843570106095,0.0
26584,26081.843570106095,0.0
26585,26081.843570106095,0.0
26586,26081.843570106095,0.0
26587,26081.843570106095,0.0
26588,26081.843570106095,0.0
26589,26081.843570106095,0.0
26590,26081.843570106095,0.0
26591,26081.843570106095,0.0
26592,26081.843570106095,0.0
26593,26081.843570106095,0.0
26594,26081.843570106095,0.0
26595,26081.843570106095,0.0
26596,26081.843570106095,0.0
26597,26081.843570106095,0.0
26598,26081.843570106095,0.0
26599,26081.843570106095,0.0
26600,26081.843570106095,0.0
26601,26081.843570106095,0.0
26602,26081.843570106095,0.0
26603,26081.843570106095,0.0
26604,26081.843570106095,0.0
26605,26081.843570106095,0.0
26606,26081.843570106095,0.0
26607,26081.843570106095,0.0
26608,26081.843570106095,0.0
26609,26081.843570106095,0.0
26610,26081.843570106095,0.0
26611,26081.843570106095,0.0
26612,26081.843570106095,0.0
26613,26081.843570106095,0.0
26614,26081.843570106095,0.0
26615,26081.843570106095,0.0
26616,26081.843570106095,0.0
26617,26081.843570106095,0.0
26618,26081.843570106095,0.0
26619,26081.843570106095,0.0
26620,26081.843570106095,0.0
26621,26081.843570106095,0.0
26622,26081.843570106095,0.0
26623,26081.843570106095,0.0
26624,26081.843570106095,0.0
26625,26081.843570106095,0.0
26626,26081.843570106095,0.0
26627,26081.843570106095,0.0
26628,26081.843570106095,0.0
26629,26081.843570106095,0.0
26630,26081.843570106095,0.0
26631,26081.843570106095,0.0
26632,26081.843570106095,0.0
26633,26081.843570106095,0.0
26634,26081.843570106095,0.0
26635,26081.843570106095,0.0
26636,26081.843570106095,0.0
26637,26081.843570106095,0.0
26638,26081.843570106095,0.0
26639,26081.843570106095,0.0
26640,26081.843570106095,0.0
26641,26081.843570106095,0.0
26642,26081.843570106095,0.0
26643,26081.843570106095,0.0
26644,26081.843570106095,0.0
26645,26081.843570106095,0.0
26646,26081.843570106095,0.0
26647,26081.843570106095,0.0
26648,26081.843570106095,0.0
26649,26081.843570106095,0.0
26650,26081.843570106095,0.0
26651,26081.843570106095,0.0
26652,26081.843570106095,0.0
26653,26081.843570106095,0.0
26654,26081.843570106095,0.0
26655,26081.843570106095,0.0
26656,26081.843570106095,0.0
26657,26081.843570106095,0.0
26658,26081.843570106095,0.0
26659,26081.843570106095,0.0
26660,26081.843570106095,0.0
26661,26081.843570106095,0.0
26662,26081.843570106095,0.0
26663,26081.843570106095,0.0
26664,26081.843570106095,0.0
26665,26081.843570106095,0.0
26666,26081.843570106095,0.0
26667,26081.843570106095,0.0
26668,26081.843570106095,0.0
26669,26081.843570106095,0.0
26670,26081.843570106095,0.0
26671,26081.843570106095,0.0
26672,26081.843570106095,0.0
26673,26081.843570106095,0.0
26674,26081.843570106095,0.0
26675,26081.843570106095,0.0
26676,26081.843570106095,0.0
26677,26081.843570106095,0.0
26678,26081.843570106095,0.0
26679,26081.843570106095,0.0
26680,26081.843570106095,0.0
26681,26081.843570106095,0.0
26682,26081.843570106095,0.0
26683,26081.843570106095,0.0
26684,26081.843570106095,0.0
26685,26081.843570106095,0.0
26686,26081.843570106095,0.0
26687,26081.843570106095,0.0
26688,26081.843570106095,0.0
26689,26081.843570106095,0.0
26690,26081.843570106095,0.0
26691,26081.843570106095,0.0
26692,26081.843570106095,0.0
26693,26081.843570106095,0.0
26694,26081.843570106095,0.0
26695,26081.843570106095,0.0
26696,26081.843570106095,0.0
26697,26081.843570106095,0.0
26698,26081.843570106095,0.0
26699,26081.843570106095,0.0
26700,26081.843570106095,0.0
26701,26081.843570106095,0.0
26702,26081.843570106095,0.0
26703,26081.843570106095,0.0
26704,26081.843570106095,0.0
26705,26081.843570106095,0.0
26706,26081.843570106095,0.0
26707,26081.843570106095,0.0
26708,26081.843570106095,0.0
26709,26081.843570106095,0.0
26710,26081.843570106095,0.0
26711,26081.843570106095,0.0
26712,26081.843570106095,0.0
26713,26081.843570106095,0.0
26714,26081.843570106095,0.0
26715,26081.843570106095,0.0
26716,26081.843570106095,0.0
26717,26081.843570106095,0.0
26718,26081.843570106095,0.0
26719,26081.843570106095,0.0
26720,26081.843570106095,0.0
26721,26081.843570106095,0.0
26722,26081.843570106095,0.0
26723,26081.843570106095,0.0
26724,26081.843570106095,0.0
26725,26081.843570106095,0.0
26726,26081.843570106095,0.0
26727,26081.843570106095,0.0
26728,26081.843570106095,0.0
26729,26081.843570106095,0.0
26730,26081.843570106095,0.0
26731,26081.843570106095,0.0
26732,26081.843570106095,0.0
26733,26081.843570106095,0.0
26734,26081.843570106095,0.0
26735,26081.843570106095,0.0
26736,26081.843570106095,0.0
26737,26081.843570106095,0.0
26738,26081.843570106095,0.0
26739,26081.843570106095,0.0
26740,26081.843570106095,0.0
26741,26081.843570106095,0.0
26742,26081.843570106095,0.0
26743,26081.843570106095,0.0
26744,26081.843570106095,0.0
26745,26081.843570106095,0.0
26746,26081.843570106095,0.0
26747,26081.843570106095,0.0
26748,26081.843570106095,0.0
26749,26081.843570106095,0.0
26750,26081.843570106095,0.0
26751,26081.843570106095,0.0
26752,26081.843570106095,0.0
26753,26081.843570106095,0.0
26754,26081.843570106095,0.0
26755,26081.843570106095,0.0
26756,26081.843570106095,0.0
26757,26081.843570106095,0.0
26758,26081.843570106095,0.0
26759,26081.843570106095,0.0
26760,26081.843570106095,0.0
26761,26081.843570106095,0.0
26762,26081.843570106095,0.0
26763,26081.843570106095,0.0
26764,26081.843570106095,0.0
26765,26081.843570106095,0.0
26766,26081.843570106095,0.0
26767,26081.843570106095,0.0
26768,26081.843570106095,0.0
26769,26081.843570106095,0.0
26770,26081.843570106095,0.0
26771,26081.843570106095,0.0
26772,26081.843570106095,0.0
26773,26081.843570106095,0.0
26774,26081.843570106095,0.0
26775,26081.843570106095,0.0
26776,26081.843570106095,0.0
26777,26081.843570106095,0.0
26778,26081.843570106095,0.0
26779,26081.843570106095,0.0
26780,26081.843570106095,0.0
26781,26081.843570106095,0.0
26782,26081.843570106095,0.0
26783,26081.843570106095,0.0
26784,26081.843570106095,0.0
26785,26081.843570106095,0.0
26786,26081.843570106095,0.0
26787,26081.843570106095,0.0
26788,26081.843570106095,0.0
26789,26081.843570106095,0.0
26790,26081.843570106095,0.0
26791,26081.843570106095,0.0
26792,26081.843570106095,0.0
26793,26081.843570106095,0.0
26794,26081.843570106095,0.0
26795,26081.843570106095,0.0
26796,26081.843570106095,0.0
26797,26081.843570106095,0.0
26798,26081.843570106095,0.0
26799,26081.843570106095,0.0
26800,26081.843570106095,0.0
26801,26081.843570106095,0.0
26802,26081.843570106095,0.0
26803,26081.843570106095,0.0
26804,26081.843570106095,0.0
26805,26081.843570106095,0.0
26806,26081.843570106095,0.0
26807,26081.843570106095,0.0
